timestamp,gpu_power
270.337221970,61.40
270.370037443,61.53
270.403003675,61.53
270.435435151,61.53
270.468753981,61.40
270.542065349,61.40
270.572163721,61.43
270.606140532,61.43
270.638507578,61.43
270.672490419,61.40
270.744353205,61.40
270.774923857,61.43
270.807232180,61.43
270.839921745,61.43
270.873052368,61.38
270.951090548,61.38
270.983218631,61.38
271.013211208,61.38
271.043433387,61.38
271.073330399,61.38
271.154861809,61.38
271.188967904,61.38
271.221515574,61.38
271.254738400,61.38
271.288129775,158.22
271.373192212,215.42
271.409897839,215.42
271.442358052,215.42
271.474121030,219.40
271.512390549,219.40
271.590925743,229.46
271.624610944,229.46
271.657787601,229.46
271.691616577,79.36
271.724785004,79.36
271.805382968,77.19
271.838160733,77.19
271.869720787,77.19
271.903034669,77.34
271.936142900,77.10
272.012513176,77.10
272.041756586,77.10
272.070931275,77.10
272.100672700,77.10
272.130422336,77.10
272.210227832,77.10
272.242348868,77.10
272.271533467,77.10
272.301246700,77.10
272.337623320,77.10
272.410518029,77.00
272.444851944,77.00
272.479919955,77.00
272.512868939,76.85
272.546561632,77.10
272.619174818,77.10
272.656241871,77.10
272.689265971,77.00
272.722890929,77.00
272.759820427,77.09
272.831398517,77.09
272.864868974,77.09
272.902736692,76.80
272.938828189,76.80
272.981248419,76.80
273.068093099,76.80
273.103016734,76.80
273.136654879,76.80
273.170388461,76.80
273.204552612,76.80
273.283653892,76.80
273.318122633,76.80
273.352250752,76.80
273.385514915,76.80
273.419198867,76.80
273.496313358,76.80
273.529471801,76.80
273.566734460,76.80
273.596863088,60.74
273.664662563,60.74
273.710136286,61.63
273.743142675,61.63
273.778285048,61.63
273.810966848,61.68
273.847354631,61.54
273.920384531,61.54
273.953210715,61.54
273.989430091,61.34
274.022372065,61.34
274.052551453,61.34
274.128696829,61.34
274.162019550,61.34
274.195955534,61.34
274.229689400,61.34
274.263028153,61.34
274.337531624,61.34
274.372683875,61.34
274.402072159,61.38
274.431135781,61.38
274.460381053,61.38
274.538662226,61.38
274.572843802,61.38
274.605423514,61.41
274.639625818,61.41
274.674068982,61.38
274.754850354,61.38
274.788192407,61.38
274.822454292,61.38
274.854766538,61.38
274.887106479,61.38
274.958427930,61.38
274.988223803,61.38
275.017478234,61.38
275.046897484,61.38
275.078332975,61.38
275.163131433,61.38
275.192655748,61.38
275.226071094,61.38
275.256000517,61.38
275.285950669,61.38
275.364446805,61.38
275.393914423,61.38
275.426781122,61.38
275.456745288,61.38
275.486573869,61.38
275.564110952,61.38
275.596001472,61.38
275.627220569,61.38
275.658210128,61.38
275.688660742,61.38
275.759673225,61.38
275.792971181,61.38
275.825705742,61.38
275.855182657,61.38
275.889516664,61.38
275.964001803,61.38
275.997880052,61.38
276.030088083,61.38
276.059831069,61.38
276.090388854,61.38
276.164414482,61.38
276.197429956,117.71
276.231240924,117.71
276.264793105,117.71
276.298506432,157.72
276.378999458,157.72
276.414900877,210.59
276.451926523,210.59
276.485545887,210.59
276.520476659,219.34
276.587163694,219.34
276.620287450,231.24
276.652845025,231.24
276.682692794,231.24
276.713297956,224.96
276.791471316,224.96
276.824291503,230.16
276.860892366,230.16
276.893226886,230.16
276.929004651,231.09
276.994407779,231.09
277.024640074,77.93
277.054179580,77.93
277.083833130,77.93
277.114787541,77.60
277.202723242,77.29
277.235353944,77.29
277.265022830,77.29
277.293451750,77.29
277.322475746,77.10
277.402999628,77.10
277.436794686,77.10
277.470239668,77.10
277.503685157,77.10
277.537252083,77.10
277.608623510,77.10
277.638577995,77.10
277.668055921,77.10
277.698815979,77.10
277.732549873,77.10
277.813914190,77.10
277.846637860,77.10
277.876355774,77.10
277.909318367,77.10
277.941368529,77.10
278.013828118,77.10
278.047681448,77.10
278.079480144,77.10
278.108996633,77.10
278.140133786,77.10
278.224199270,76.85
278.257870643,76.85
278.287115774,76.85
278.318038556,76.85
278.351586385,76.85
278.430697505,76.89
278.461049338,76.89
278.490157943,76.89
278.519516809,77.10
278.550265949,77.10
278.642395531,77.10
278.671975076,77.10
278.701219673,77.10
278.730384749,77.10
278.760390945,77.10
278.836620942,60.54
278.871086142,60.54
278.901209594,60.54
278.931847565,61.71
278.961741909,61.62
279.048186977,61.62
279.082246314,61.62
279.111517209,61.69
279.145845862,61.69
279.183158352,61.38
279.258595301,61.38
279.290826953,61.38
279.323056532,61.38
279.355958621,61.38
279.388439074,61.38
279.489311555,61.38
279.528034985,61.41
279.563490248,61.41
279.595299758,61.38
279.678291589,61.38
279.714904835,61.41
279.746913215,61.41
279.779493936,61.41
279.816570002,61.38
279.894079818,61.38
279.927560272,61.38
279.960613138,61.38
279.995244907,61.38
280.029516070,160.27
280.108956238,160.27
280.142078610,158.77
280.179748975,158.77
280.213823137,213.09
280.252849999,213.09
280.320509078,221.17
280.354970038,221.17
280.389433134,221.17
280.423382384,107.24
280.458633567,107.24
280.539394240,77.43
280.572310937,77.43
280.601551539,77.43
280.631764908,77.34
280.662604707,77.34
280.741304572,77.34
280.778632368,77.34
280.810804963,77.34
280.841638492,77.10
280.874246237,77.10
280.948000322,77.10
280.981048166,77.10
281.013926531,77.10
281.045940776,77.10
281.084036014,77.10
281.155112457,77.10
281.185592134,77.10
281.220267051,77.09
281.255312032,77.09
281.288381302,77.09
281.367642327,77.09
281.404992240,77.09
281.446513784,77.05
281.480491871,77.05
281.569513567,77.05
281.605265522,77.05
281.638307190,77.05
281.671670895,77.05
281.705972254,77.05
281.789079684,77.05
281.824408228,76.80
281.859991148,76.80
281.895880304,76.80
281.926645016,77.05
282.011039330,77.05
282.041875647,76.80
282.077189916,76.80
282.108232096,76.80
282.139240602,76.85
282.223026240,76.85
282.255843268,60.74
282.289222436,60.74
282.323085661,61.62
282.360649859,61.62
282.449589410,61.68
282.482463226,61.68
282.516799804,61.68
282.550008468,61.65
282.582818065,61.38
282.663065574,61.38
282.700548677,61.38
282.729527480,61.38
282.762088161,61.38
282.792958868,61.38
282.863788831,61.38
282.897522219,61.38
282.930442478,61.41
282.968481829,61.41
283.003697957,61.38
283.082616579,61.38
283.112541489,61.38
283.144783311,61.38
283.174057308,61.38
283.205388240,61.38
283.284194954,61.38
283.316753128,61.38
283.346350223,61.38
283.379511422,61.38
283.410302592,61.38
283.484842396,61.38
283.515430199,61.38
283.550518988,61.38
283.580718484,61.38
283.610554772,61.38
283.696750577,61.38
283.731461533,61.38
283.763278095,61.38
283.796681791,61.38
283.830054218,159.14
283.913618948,159.14
283.952839689,159.88
283.985592000,159.88
284.018611055,213.74
284.117052144,213.74
284.150364233,223.91
284.180727112,223.91
284.214229876,223.91
284.249602084,227.67
284.328692884,227.67
284.361803893,167.18
284.396165612,167.18
284.425964056,167.18
284.459130802,77.60
284.532652652,77.43
284.571426294,77.43
284.604431733,77.43
284.642381317,77.34
284.677528848,77.34
284.747467015,77.10
284.780299956,77.10
284.812060613,77.10
284.841940663,77.10
284.872685203,77.10
284.948406371,77.10
284.980799903,77.10
285.012319898,77.10
285.046703774,77.10
285.077223868,77.10
285.153395814,77.10
285.183619282,77.10
285.214307793,77.10
285.243993869,77.10
285.275000529,77.10
285.358032328,77.10
285.388100132,77.10
285.417648521,77.10
285.450361574,218.60
285.482893379,218.60
285.568588316,227.49
285.604231028,227.49
285.636801267,227.49
285.669181047,229.57
285.699138713,107.43
285.781391296,107.43
285.816133897,107.43
285.845098344,77.55
285.877148682,77.55
285.911685148,77.39
285.985989114,77.39
286.021663620,77.39
286.051899704,77.10
286.083812163,77.10
286.117243542,77.10
286.197264069,77.10
286.229538374,77.10
286.259969187,77.28
286.289091759,77.28
286.319329372,77.10
286.401630547,77.10
286.434573151,77.10
286.467033566,77.14
286.505091846,77.14
286.545042485,77.10
286.617061177,77.10
286.650653118,77.10
286.682523871,77.10
286.712280650,77.10
286.743968964,77.10
286.815090470,77.10
286.849426145,77.00
286.880143613,77.00
286.910509023,77.00
286.944683686,77.10
287.013427112,77.10
287.047966970,77.10
287.086858500,77.10
287.117135604,77.10
287.154507478,76.85
287.224605107,76.85
287.255058192,77.10
287.285160651,77.10
287.318416427,77.10
287.351534393,77.10
287.424381030,77.10
287.457247687,77.19
287.491279862,77.19
287.523777291,77.19
287.556305211,77.10
287.633724914,77.10
287.664295026,60.82
287.694177108,60.82
287.723773997,60.82
287.754857440,61.67
287.834019340,61.67
287.869829660,61.62
287.900004999,61.62
287.932078429,61.62
287.971205069,61.48
288.042982687,61.48
288.073027186,61.38
288.101988542,61.38
288.131051927,61.38
288.161950093,61.38
288.249090902,61.38
288.279761160,61.38
288.311807365,61.38
288.340524122,61.38
288.370969153,61.38
288.457512495,61.38
288.491190626,61.38
288.523503382,61.38
288.554038703,61.38
288.584187194,61.38
288.664754321,61.41
288.710743882,61.41
288.739874588,61.41
288.770284764,61.38
288.802733006,61.38
288.871061492,61.41
288.900616761,61.41
288.929576473,61.41
288.958380184,61.38
288.990124166,61.38
289.078387234,61.38
289.115806433,61.38
289.150473957,61.38
289.186199283,61.38
289.273005957,61.38
289.302175763,61.38
289.331227025,61.38
289.360269904,61.38
289.391024544,61.38
289.420738995,61.41
289.492131693,61.41
289.522379321,61.41
289.557628249,61.38
289.591609149,61.38
289.621123518,61.38
289.697196290,61.38
289.731391189,61.38
289.764630363,61.38
289.796929667,61.38
289.830250313,61.38
289.910794382,61.38
289.942486229,61.38
289.973475726,61.41
290.002966343,61.41
290.034593596,61.38
290.124191867,61.38
290.154165586,61.38
290.184048694,61.38
290.214238856,61.38
290.245262890,61.38
290.329519407,61.38
290.359885650,61.38
290.391134401,61.38
290.420427242,61.38
290.452622137,61.38
290.530276027,61.38
290.563507755,61.41
290.595446045,61.41
290.625040363,61.41
290.656450621,61.38
290.731183960,61.38
290.761333902,61.38
290.792928370,61.38
290.823687224,61.38
290.857042030,61.38
290.937638344,61.38
290.968205831,61.38
290.998202599,61.38
291.027707916,61.38
291.058794146,61.38
291.138948929,61.38
291.169489903,61.38
291.200510635,61.38
291.230844305,61.38
291.261361941,61.38
291.342848405,61.38
291.373867988,61.38
291.403386687,61.38
291.434434929,61.38
291.465438716,61.38
291.549424269,61.38
291.580651603,61.41
291.610771471,61.41
291.641563328,61.41
291.672462654,61.38
291.752987448,61.38
291.783513080,61.41
291.812946282,61.41
291.842023471,61.41
291.871145506,61.38
291.956830185,61.38
291.987558426,61.38
292.016768435,61.38
292.045928904,61.38
292.077528292,61.38
292.163095838,61.38
292.192997337,61.38
292.223190837,61.38
292.252875683,61.38
292.283818063,61.38
292.364024934,61.38
292.394554432,61.38
292.425442695,61.38
292.456323329,61.38
292.487504834,61.38
292.572418137,61.38
292.604556000,61.38
292.635011611,61.38
292.665572063,61.38
292.694540224,61.38
292.786061872,61.38
292.815939301,61.38
292.845261684,61.38
292.874546500,61.13
292.905797923,61.13
292.986361577,61.38
293.017003561,61.38
293.047539106,61.38
293.078695638,61.38
293.109106743,61.38
293.195993775,61.38
293.227537036,61.38
293.258327116,61.38
293.289121923,61.41
293.319117541,61.38
293.403627438,61.38
293.434501003,61.38
293.464998906,61.38
293.495888433,61.38
293.529054663,61.38
293.604524169,61.38
293.634563033,61.38
293.664047625,61.38
293.693494829,61.38
293.724570058,61.38
293.804797527,61.38
293.835833235,61.38
293.865493125,61.38
293.894909444,61.16
293.924573989,61.13
294.013577131,61.13
294.043487237,61.13
294.073097627,61.13
294.103040613,61.38
294.133867319,61.12
294.222039845,61.12
294.253094380,61.12
294.282718829,61.37
294.312622857,61.37
294.342364433,61.37
294.436903222,61.37
294.466524512,61.37
294.499788962,61.34
294.532705070,61.34
294.562882938,61.34
294.660517377,61.34
294.693228597,61.34
294.722640562,61.34
294.753506042,61.34
294.783079059,61.34
294.879427214,61.34
294.909154102,61.34
294.938876820,61.34
294.968643053,61.34
294.998419655,61.34
295.082506667,61.34
295.115752831,61.34
295.145140998,61.34
295.176864152,61.34
295.206898664,61.34
295.287692193,61.34
295.317368709,61.34
295.347155244,61.34
295.377308658,61.34
295.408432742,61.13
295.491697485,61.13
295.521971487,61.13
295.552228528,61.13
295.582801449,61.38
295.613020781,61.38
295.699321893,61.13
295.730318753,61.13
295.760314089,61.13
295.789937893,61.13
295.819983345,61.13
295.905342345,61.38
295.935702756,61.38
295.966806116,61.38
295.999648535,61.13
296.029464151,61.13
296.111086996,61.38
296.141121975,61.38
296.170614666,61.38
296.200286214,61.38
296.229632090,61.38
296.316080033,61.38
296.346610113,61.38
296.376887551,61.38
296.407016190,61.13
296.436822835,61.38
296.527264145,61.38
296.557167136,61.38
296.593410348,61.03
296.623418374,61.03
296.653486508,61.13
296.746831520,61.13
296.779707447,61.13
296.809207217,61.03
296.838019281,61.03
296.869828222,61.13
296.955139702,61.13
296.985659934,61.13
297.016942820,61.13
297.052483362,61.13
297.086774820,61.38
297.158782258,61.38
297.188674668,61.13
297.218025260,61.13
297.248031501,61.13
297.277938662,61.13
297.367217114,61.13
297.397154626,61.13
297.426711555,61.13
297.456682608,61.13
297.486306613,61.03
297.572708726,61.03
297.602726972,61.13
297.632955872,61.13
297.662843098,61.13
297.692503647,61.03
297.787477488,61.03
297.817245391,61.13
297.847082305,61.13
297.876359743,61.13
297.907282293,61.13
297.997624398,61.13
298.028935624,61.13
298.058730147,61.13
298.088924797,61.13
298.119115454,61.13
298.212167643,61.38
298.242179486,61.38
298.272409225,61.38
298.302228164,61.13
298.332468304,61.13
298.418655550,61.03
298.450785345,61.03
298.483152247,61.03
298.515798245,61.13
298.549332705,61.13
298.625211710,61.13
298.659977087,61.13
298.690620401,61.13
298.723180274,61.13
298.756351492,61.13
298.831035912,61.13
298.864400733,61.13
298.897036920,61.16
298.932310499,61.16
298.965530918,61.38
299.045586240,61.38
299.079081383,61.38
299.108381696,61.13
299.138465976,61.13
299.169028810,61.13
299.250663860,61.13
299.286439780,61.13
299.318418371,61.16
299.351939702,61.16
299.387204435,156.92
299.474858381,156.92
299.509196719,170.15
299.544354313,170.15
299.585813652,170.15
299.620700332,175.14
299.708559214,218.93
299.745062782,218.93
299.780459909,218.93
299.813739666,230.33
299.847531498,230.33
299.917198923,228.34
299.949655482,228.34
299.982253896,228.34
300.014612754,227.95
300.049938779,231.45
300.132796915,231.45
300.166565537,231.45
300.201506534,226.84
300.235823380,226.84
300.269331731,229.07
300.345356932,229.07
300.379799633,229.07
300.410431459,229.67
300.444128674,229.67
300.477685202,232.43
300.561709892,232.43
300.595729387,232.43
300.628824989,81.28
300.661462202,81.28
300.696583537,77.44
300.775975959,77.44
300.813352987,77.39
300.848321354,77.39
300.883072728,77.39
300.924509540,77.44
300.993611290,77.44
301.023574611,77.34
301.056534914,77.34
301.088687943,77.34
301.118716481,77.10
301.194393496,77.10
301.228029196,77.14
301.257086115,77.14
301.287285767,77.14
301.318605839,77.10
301.395462001,77.10
301.428721272,77.10
301.458029274,77.10
301.487467974,77.10
301.518607647,77.10
301.596139662,77.10
301.628583238,77.10
301.660244189,77.10
301.692869513,77.10
301.725889824,77.10
301.806640911,77.10
301.840258701,77.10
301.874744049,77.10
301.907607415,77.10
301.940227140,77.10
302.019337420,77.10
302.052896927,77.10
302.087436586,77.10
302.119971533,76.85
302.151294478,76.85
302.226893758,76.85
302.259091051,76.85
302.289104951,76.85
302.323899764,76.89
302.356120315,76.89
302.435692893,76.85
302.465759231,76.85
302.495042487,76.85
302.524349540,60.69
302.554060035,60.69
302.640503720,61.58
302.671273197,61.58
302.701179672,61.58
302.730999600,61.62
302.761852538,61.35
302.845501943,61.35
302.883366714,61.35
302.915976953,61.34
302.948059878,61.34
302.978009672,61.34
303.059388898,61.34
303.095500628,61.34
303.128614344,61.38
303.157779038,61.38
303.189372024,61.38
303.266872130,61.38
303.297050319,61.38
303.326503108,61.38
303.356225569,61.38
303.386088908,61.38
303.474034212,61.38
303.504268011,61.38
303.537070891,61.38
303.569816158,61.38
303.603819171,151.33
303.689161360,151.33
303.723878289,161.48
303.759367105,161.48
303.798123031,157.09
303.895307583,157.09
303.927859990,216.10
303.960925840,216.10
303.993956557,216.10
304.027720848,222.43
304.121536942,226.43
304.154226440,226.43
304.184119732,226.43
304.216497245,226.43
304.248923717,230.91
304.330228047,232.00
304.360740619,232.00
304.390596682,232.00
304.423788604,225.99
304.456241778,231.58
304.574643610,231.58
304.618462478,231.58
304.651159783,220.91
304.683738083,226.34
304.765705672,226.34
304.799286897,226.34
304.831990442,228.31
304.866258792,228.31
304.899854596,83.35
304.988255815,83.35
305.017627052,83.35
305.046575961,77.79
305.076194107,77.79
305.107445864,77.63
305.194809995,77.63
305.227478443,77.44
305.258919503,77.44
305.291809688,77.44
305.325331372,77.34
305.401798428,77.34
305.434457993,77.34
305.463973321,77.34
305.493341376,77.34
305.523453445,77.34
305.610977405,77.34
305.641772061,77.34
305.672001125,77.34
305.702726806,77.34
305.735224644,77.34
305.837241178,77.10
305.873055816,77.10
305.903361756,77.10
305.937136382,77.34
305.974377920,77.34
306.051333645,77.10
306.081375979,77.10
306.111574307,77.10
306.141550804,77.10
306.171962835,77.10
306.255427422,77.10
306.286540960,77.10
306.317453842,77.10
306.352809139,77.10
306.386426474,77.10
306.464709513,77.10
306.495821234,77.10
306.525510797,77.10
306.555817500,77.10
306.586620722,77.10
306.662324464,77.10
306.696151519,77.10
306.726275604,77.10
306.756063640,60.72
306.785759151,61.82
306.867104111,61.82
306.897443057,61.82
306.926563744,61.82
306.955665371,61.88
306.985116096,61.63
307.069100901,61.63
307.098971027,61.63
307.128282283,61.63
307.157984872,61.63
307.187376576,61.38
307.271633722,61.38
307.306351426,61.38
307.342905981,61.38
307.372657426,61.38
307.411268451,61.38
307.489139586,61.38
307.519298077,61.38
307.548186779,61.38
307.578082048,61.38
307.607665437,61.38
307.692702603,61.38
307.727667672,61.38
307.758446757,61.41
307.787970370,61.41
307.821921368,61.38
307.895507411,61.38
307.928829814,61.38
307.961511836,61.38
307.991848459,61.38
308.021193985,61.38
308.099339921,61.38
308.132697799,61.38
308.165148137,61.38
308.195407461,61.38
308.225477896,61.38
308.303142286,61.38
308.334392476,61.38
308.364215704,61.38
308.396719543,61.38
308.429248201,61.38
308.504763512,61.38
308.542178921,61.41
308.575587225,61.41
308.605529829,61.41
308.638687365,61.38
308.725593941,61.38
308.763423564,61.38
308.797112084,61.38
308.833785228,61.38
308.867875964,61.38
308.934781621,61.38
308.965003368,61.38
308.994250651,61.38
309.023892461,61.38
309.054676153,61.38
309.144817800,61.38
309.175730540,61.38
309.205218714,61.38
309.234580344,61.38
309.267236805,61.38
309.350479100,61.38
309.385514362,61.38
309.415374476,61.38
309.448450771,61.38
309.478567506,61.38
309.559064743,61.41
309.589262027,61.41
309.619467983,61.41
309.649432088,61.38
309.680631895,61.38
309.802298552,61.38
309.846109947,61.38
309.878004245,60.04
309.911871386,61.38
309.998591642,61.38
310.032328669,61.38
310.061639563,61.38
310.091856658,61.38
310.121952647,61.38
310.206317211,61.38
310.238391247,61.38
310.269219738,61.38
310.299637029,61.38
310.329482315,61.38
310.409490784,61.38
310.440487138,61.38
310.473890057,61.38
310.503593262,61.38
310.534927861,61.38
310.614085273,61.38
310.645503345,61.38
310.675196094,61.38
310.705912401,61.38
310.737315446,61.38
310.820453712,61.38
310.850747685,61.38
310.881073913,61.38
310.911669125,61.38
310.941739117,61.38
311.030404448,61.38
311.061065006,61.38
311.090372187,61.38
311.119800980,61.38
311.151035107,144.81
311.249451499,144.81
311.279509973,153.04
311.310961934,153.04
311.342863205,153.04
311.373143786,215.72
311.454990214,215.72
311.485272043,220.85
311.519991476,220.85
311.550115904,220.85
311.580248426,227.60
311.659967655,232.51
311.694623636,232.51
311.725689888,232.51
311.756392514,232.51
311.787384331,225.20
311.869152620,228.20
311.902060899,228.20
311.941856505,228.20
311.982907065,81.98
312.012853055,81.98
312.090832142,76.50
312.123595311,76.50
312.155527335,76.50
312.190924558,77.39
312.224458383,77.34
312.303834561,77.34
312.333090286,77.34
312.363956845,77.10
312.393199594,77.10
312.423527810,77.10
312.501248701,77.10
312.533066543,77.10
312.564200427,77.10
312.593978682,77.10
312.628203722,77.10
312.702282755,77.10
312.736821133,77.10
312.767022168,77.10
312.796948024,77.10
312.829492102,77.10
312.907780765,77.10
312.940735306,77.10
312.972146847,77.10
313.004908522,77.10
313.038185398,77.10
313.116678000,77.10
313.149084100,77.10
313.178235220,77.10
313.207922330,77.10
313.241492199,77.10
313.325313121,77.10
313.358338270,77.10
313.392730059,76.85
313.424916791,76.85
313.458766300,76.85
313.538247438,76.85
313.570625786,77.10
313.600175839,77.10
313.630491898,77.10
313.663456498,77.10
313.746947103,77.10
313.780821739,60.72
313.816774088,60.72
313.851627133,60.72
313.885582410,61.82
313.964858456,61.82
313.999235978,61.62
314.032550248,61.62
314.065299550,61.62
314.100191575,61.38
314.178546549,61.38
314.213488033,61.38
314.243486203,61.38
314.276308460,61.38
314.307018559,61.38
314.379182002,61.38
314.409079625,61.38
314.438116736,61.38
314.466857235,61.38
314.497618914,61.38
314.585311902,61.38
314.615342612,61.38
314.645678826,61.38
314.675363019,61.38
314.709266804,61.38
314.783522779,61.38
314.818851073,61.38
314.848890279,61.38
314.879744090,61.38
314.910271470,61.38
314.992939227,61.41
315.023467752,61.41
315.053051929,61.41
315.082482141,61.38
315.111746207,61.38
315.194338140,61.41
315.227197354,61.41
315.260096495,61.41
315.292390750,61.41
315.326464158,61.41
315.404679365,61.38
315.434768055,61.38
315.466966343,61.38
315.503776539,61.38
315.537912166,61.48
315.614327220,61.48
315.645592259,61.48
315.679108420,61.38
315.708276622,61.38
315.740612767,61.37
315.828035848,61.37
315.861608876,61.37
315.891912858,61.37
315.926796172,61.37
315.982902710,61.34
316.084637695,60.00
316.115086218,60.00
316.144714700,60.00
316.174006766,60.00
316.205637824,61.38
316.290961110,61.38
316.320628951,61.38
316.350940745,61.38
316.379908363,61.38
316.411353142,61.38
316.492202037,61.38
316.529210240,61.38
316.562185511,61.38
316.594197600,61.38
316.625819459,61.38
316.702060641,61.38
316.735398748,61.38
316.768599052,61.38
316.802999048,61.38
316.833979272,61.38
316.906049518,61.38
316.939160915,61.38
316.968412452,61.38
317.000662672,61.38
317.033224244,61.38
317.104983766,61.38
317.135308543,61.38
317.168999185,61.38
317.198650435,61.38
317.229228859,61.38
317.304609069,61.38
317.334944824,61.38
317.365948547,61.38
317.397119597,61.38
317.430152607,61.38
317.509691850,61.38
317.539416471,61.38
317.569868631,61.38
317.599539840,61.38
317.631351521,61.38
317.718905108,61.38
317.750468123,61.38
317.779841015,61.38
317.811077878,61.38
317.842662091,61.38
317.915931199,61.38
317.948477992,61.38
317.978466045,61.38
318.012514945,61.38
318.046905175,61.38
318.119984412,61.38
318.152449308,61.38
318.185112045,61.38
318.215723971,61.38
318.244923339,61.38
318.321271205,61.38
318.354187790,61.38
318.385465802,61.38
318.415675043,61.38
318.446533567,61.38
318.519436239,61.38
318.553812811,61.38
318.582960569,61.38
318.614885829,61.38
318.647187926,61.38
318.716775918,61.38
318.750200429,61.38
318.783250792,61.38
318.815690377,61.38
318.847969810,61.38
318.919768146,61.38
318.955978292,61.38
318.988197236,61.38
319.021486719,151.33
319.058602000,151.11
319.141447813,151.11
319.173937089,151.11
319.206657713,214.81
319.239927153,214.81
319.269410190,223.93
319.356230556,223.93
319.394806304,227.55
319.429010731,227.55
319.465832140,227.55
319.501694175,229.00
319.575646792,229.00
319.609369506,230.44
319.644326908,230.44
319.677092452,230.44
319.709933915,230.09
319.789034948,230.09
319.822912013,226.77
319.855890815,226.77
319.889002727,226.77
319.922914860,226.34
320.031757897,81.84
320.072706155,81.84
320.106583907,75.77
320.140870082,75.77
320.225953633,77.40
320.257857415,77.40
320.290404682,77.40
320.324036821,77.35
320.358299926,77.25
320.432686692,77.25
320.466055294,77.25
320.498128438,77.25
320.528754981,77.16
320.559187536,77.16
320.634254727,77.16
320.670105162,77.16
320.700699841,77.16
320.730772765,77.16
320.763992920,77.01
320.841418067,77.01
320.875345590,77.01
320.908010497,76.91
320.940967348,76.91
320.974394389,77.16
321.051811426,77.16
321.084496423,77.16
321.114445259,77.04
321.146554969,77.04
321.179046338,76.94
321.260279264,76.94
321.295464129,76.94
321.325248578,76.94
321.357822041,76.94
321.392162486,76.94
321.470789852,76.94
321.501533518,76.94
321.531759115,77.18
321.561588208,77.18
321.591745028,76.94
321.674669926,76.94
321.707779961,76.94
321.740753205,76.94
321.776725015,76.94
321.812983909,60.69
321.887861096,60.69
321.919374676,61.77
321.948986150,61.77
321.978657075,61.77
322.013742454,61.50
322.088943489,61.50
322.122217179,61.50
322.156429704,61.50
322.186942594,61.50
322.217227946,61.50
322.294762141,61.50
322.324571354,61.53
322.354569175,61.53
322.387788622,61.53
322.421204285,61.50
322.496018505,61.50
322.529773270,61.50
322.559804332,61.50
322.592410909,61.50
322.626000754,61.53
322.701532513,61.53
322.736842353,61.40
322.766712776,61.40
322.797172913,61.40
322.829448423,61.50
322.903625806,61.50
322.933861382,61.50
322.967783625,61.50
322.999999237,61.50
323.031646554,61.53
323.106837895,61.53
323.140860980,61.43
323.170741664,61.43
323.204858585,61.43
323.238405768,61.53
323.315980064,61.53
323.346914056,61.53
323.380078390,61.53
323.412314214,61.53
323.445341865,61.53
323.521353853,61.50
323.556090358,61.50
323.589163584,61.50
323.625624863,61.51
323.658447731,61.51
323.736508830,61.51
323.769792751,61.51
323.804256188,61.51
323.833864597,61.51
323.865128776,61.51
323.937913738,61.25
323.972647653,61.25
324.005903415,61.25
324.042251807,61.51
324.078785344,61.41
324.149307799,61.41
324.186988384,61.41
324.217029100,61.41
324.247131060,61.43
324.279987267,61.53
324.353520827,61.53
324.387347202,61.53
324.417397276,61.53
324.446872913,61.40
324.478066276,61.50
324.555524818,61.50
324.589189405,61.50
324.624693924,61.53
324.657489535,61.53
324.688555930,61.43
324.758833289,61.43
324.817410404,60.93
324.860942981,60.93
324.893923791,60.44
324.973784936,60.44
325.004950225,60.44
325.037971622,61.40
325.073191812,61.40
325.107001403,61.40
325.190777504,61.40
325.224078365,61.18
325.255144969,61.18
325.287441079,61.18
325.321577352,61.40
325.401843970,61.40
325.435522529,61.43
325.465039857,61.43
325.497733748,61.43
325.530373642,61.27
325.611978823,61.27
325.645386956,61.18
325.676670530,61.18
325.711992449,61.18
325.744605534,61.27
325.818005860,61.27
325.850957784,61.24
325.883862979,61.24
325.917203821,61.24
325.949105078,61.27
326.030261405,61.43
326.064159681,61.43
326.093665222,61.43
326.125543215,61.43
326.159014977,61.27
326.234637703,61.18
326.265095464,61.18
326.297299330,61.18
326.326660515,61.18
326.357539184,61.18
326.440245772,61.24
326.469639025,61.24
326.501558094,61.24
326.536912815,61.27
326.570465297,61.27
326.650238768,61.15
326.682941486,61.15
326.715255233,61.15
326.747526000,61.24
326.777868399,61.24
326.852350341,61.24
326.882191224,61.24
326.912338988,61.24
326.942320556,154.49
326.973244427,154.25
327.065053307,154.25
327.099875666,154.25
327.129681357,154.25
327.160905019,156.65
327.192169416,217.26
327.284236756,217.26
327.314695934,217.26
327.345229003,222.52
327.376050822,222.52
327.406657152,224.71
327.492577337,224.71
327.524321857,224.71
327.554776472,233.15
327.585714465,233.15
327.616934987,230.04
327.698834659,230.04
327.732071018,230.04
327.763099515,229.22
327.793938414,229.22
327.825115820,230.44
327.903135877,230.44
327.936010084,233.25
327.970693285,233.25
328.036265484,228.93
328.086604925,228.93
328.153054629,222.79
328.190318137,222.79
328.225259545,222.79
328.259338974,233.59
328.295767634,233.59
328.361980621,223.08
328.395822314,223.08
328.428782456,223.08
328.460976149,78.26
328.494748234,78.26
328.569817249,77.88
328.600220625,77.88
328.630011123,77.88
328.662508085,77.63
328.696156664,77.63
328.770743950,77.48
328.801338678,77.48
328.831430005,77.48
328.861139961,77.53
328.891530976,77.53
328.968327680,77.49
