timestamp,gpu_power
284.025635057,79.65
284.058849941,79.65
284.092258483,79.65
284.168957198,79.65
284.201610638,79.65
284.237779894,79.65
284.272346893,79.65
284.302389583,79.41
284.378639173,79.41
284.411430967,79.41
284.443653538,79.27
284.478412779,79.27
284.513922273,79.31
284.588727512,79.31
284.621701534,79.31
284.655472688,79.31
284.691019928,79.31
284.724232247,79.31
284.801109155,79.31
284.835350758,79.07
284.869482727,79.07
284.903082811,79.07
284.935352577,79.27
285.012762216,79.27
285.045437604,79.27
285.080046941,79.27
285.113373341,79.27
285.146556532,152.56
285.228523443,230.88
285.261456021,230.88
285.296932884,230.88
285.329870713,228.69
285.363422646,228.69
285.443919098,225.65
285.480389903,225.65
285.513637545,225.65
285.546621148,205.93
285.584018466,217.23
285.666322869,217.23
285.699571124,217.23
285.729303136,224.67
285.762783633,224.67
285.794538974,229.03
285.869676049,229.03
285.905094858,229.03
285.938666233,87.16
285.972197756,87.16
286.006071843,79.90
286.086190213,79.90
286.122751904,79.90
286.157304407,79.60
286.190890483,79.60
286.228559771,79.61
286.304192817,79.61
286.334325578,79.56
286.368046986,79.56
286.400867654,79.56
286.430728013,79.27
286.507858239,79.27
286.539024776,79.31
286.571538085,79.31
286.605535647,79.31
286.638418032,79.31
286.719523461,79.31
286.752190693,79.07
286.787667835,79.07
286.821263885,79.07
286.854158481,79.31
286.930519287,79.07
286.969272984,79.07
286.999283906,79.07
287.034577151,79.31
287.076865876,79.07
287.163509382,79.07
287.198002186,79.07
287.228470142,79.07
287.258643531,78.92
287.291642720,79.20
287.371592085,79.20
287.404457341,79.20
287.438254318,78.92
287.477950551,78.92
287.514696423,78.92
287.593919144,78.92
287.627436370,78.92
287.660296100,229.75
287.692655297,229.75
287.726985761,231.51
287.808587852,231.51
287.842202783,233.59
287.877941829,233.59
287.912771435,233.59
287.945829291,79.96
288.019426911,79.96
288.053231570,79.36
288.082997730,79.36
288.113547364,79.36
288.144480503,79.37
288.220194274,79.37
288.257977329,79.16
288.291595805,79.16
288.325501338,79.31
288.415759634,79.31
288.448732649,78.96
288.481919885,78.96
288.516017614,78.96
288.548774062,231.95
288.636549728,236.13
288.670249522,236.13
288.703837518,236.13
288.741609874,228.01
288.778874577,235.92
288.871113640,235.92
288.906121660,235.92
288.939889123,102.33
288.973513811,102.33
289.062387684,79.75
289.095188412,79.75
289.127235890,79.75
289.164630521,79.36
289.198552740,79.41
289.276680569,79.41
289.310322175,79.41
289.344916344,79.31
289.378514545,79.31
289.414939044,79.31
289.490418267,79.31
289.524329956,79.31
289.556993503,78.96
289.590170591,78.96
289.624511195,79.20
289.702839103,79.20
289.736160339,79.20
289.769594881,79.07
289.807002057,79.07
289.840486313,78.92
289.923965810,78.92
289.957633410,78.92
289.990425713,78.92
290.024282627,78.92
290.058107253,78.92
290.131807701,78.92
290.164254300,78.96
290.195774813,78.96
290.230812372,78.96
290.269730451,78.97
290.342456839,78.97
290.373132184,78.97
290.405440983,78.97
290.435979410,78.97
290.470257824,78.96
290.547275565,78.97
290.581795893,78.97
290.614816718,78.97
290.646954702,78.96
290.683843192,78.96
290.764276013,64.68
290.796835622,64.68
290.827937563,64.68
290.860742244,62.71
290.893845018,62.71
290.974645811,63.01
291.003954125,63.01
291.033183873,63.01
291.061986697,62.97
291.091586457,62.97
291.178220390,62.81
291.210360524,62.81
291.242590188,62.81
291.275309956,62.81
291.310982760,62.81
291.392248043,62.81
291.424924692,62.81
291.457604902,62.81
291.491835300,62.81
291.526227495,163.09
291.601092085,163.09
291.637328308,163.09
291.669481731,159.81
291.702546622,159.81
291.735395590,212.18
291.822525278,212.18
291.862891003,222.05
291.897677626,222.05
291.931001751,90.17
292.024033160,90.17
292.055128923,90.17
292.084435637,79.32
292.115387940,79.32
292.150427322,78.96
292.230715012,78.96
292.262882785,78.97
292.296715318,78.97
292.329480109,78.97
292.364254973,78.96
292.442808830,78.96
292.478045066,78.97
292.509426573,78.97
292.540145828,78.97
292.573299230,78.71
292.656967252,78.70
292.691668356,78.70
292.726038627,78.70
292.763984891,78.66
292.803624267,78.66
292.902410994,78.66
292.939381406,78.66
292.973553006,78.65
293.006263963,78.65
293.047066336,78.66
293.115967575,78.66
293.149009531,78.66
293.182736321,78.65
293.216041387,78.65
293.249434390,78.65
293.324724249,78.65
293.357844847,78.65
293.391385231,78.65
293.424388376,78.65
293.457506353,78.65
293.533070785,78.65
293.566838507,78.65
293.602081994,78.65
293.635587072,78.65
293.670403201,78.65
293.743433533,78.65
293.776796614,62.62
293.810325358,62.62
293.846292853,62.62
293.879505384,62.91
293.956259755,62.91
293.992073156,62.87
294.027143292,62.87
294.061591663,62.83
294.157199880,62.83
294.193223420,62.77
294.225435601,62.77
294.256118443,62.77
294.289567001,62.62
294.369831968,62.52
294.405675339,62.52
294.438965967,62.52
294.473393252,62.51
294.512548606,62.51
294.587535936,62.52
294.621327011,62.52
294.657897837,62.52
294.691577591,62.52
294.727964640,62.63
294.801717570,62.63
294.835667749,62.63
294.867984049,62.52
294.901982442,62.52
294.936142969,62.52
295.015832175,62.52
295.052125070,62.52
295.089769859,62.52
295.123546245,62.52
295.161600284,62.56
295.230565294,62.56
295.261403150,62.56
295.294053096,157.32
295.332157191,157.32
295.366696061,153.14
295.445413982,153.14
295.475552361,160.85
295.505304042,160.85
295.535378481,160.85
295.565577187,214.57
295.649107521,214.57
295.682674155,220.62
295.714899341,220.62
295.748486451,220.62
295.783717448,224.66
295.866085192,224.66
295.899342597,228.35
295.934729140,228.35
295.969473539,231.34
296.005575801,231.34
296.085191933,229.58
296.118636547,229.58
296.151727098,229.58
296.184721535,233.36
296.217472487,233.36
296.298943321,233.17
296.328573540,233.17
296.363876479,233.17
296.396886216,232.50
296.426996978,234.79
296.521264974,234.79
296.561976572,234.79
296.593856532,235.22
296.624319351,235.14
296.721772825,235.14
296.753703277,235.14
296.783988519,235.43
296.813221240,235.43
296.842974009,236.30
296.929370986,236.30
296.960305746,236.30
296.990198468,235.95
297.019933156,235.95
297.050396532,236.83
297.134793735,236.83
297.166134248,236.83
297.196671408,234.97
297.226681447,234.97
297.256989802,235.37
297.347628153,235.37
297.378333405,235.37
297.408685023,235.95
297.441968649,235.95
297.472854634,235.21
297.557192864,235.21
297.587237868,235.26
297.617470242,235.26
297.647269400,235.26
297.677480104,233.36
297.764883352,233.36
297.794697264,233.36
297.824856079,233.36
297.854891989,233.36
297.885549125,223.65
297.971754176,223.65
298.004785573,238.01
298.035552981,238.01
298.065536902,238.01
298.096933837,266.71
298.189747361,226.64
298.222847875,226.64
298.255388692,226.64
298.288841592,203.71
298.321835709,203.71
298.404890542,239.18
298.438336098,239.18
298.472151390,239.18
298.507390525,214.30
298.540974715,214.30
298.618600977,248.09
298.652146556,248.09
298.685566992,245.51
298.720354146,245.51
298.752657872,220.15
298.832037160,220.15
298.865739499,220.15
298.901663854,211.88
298.934789643,211.88
298.969046696,249.13
299.051275993,249.13
299.084258187,249.13
299.115632323,212.88
299.146570639,212.88
299.178564170,240.59
299.257900282,240.59
299.291277025,215.84
299.324039903,215.84
299.361298055,215.84
299.394572299,242.13
299.468460331,242.13
299.503834944,229.88
299.537074338,229.88
299.571727268,229.88
299.605695091,222.86
299.686620712,222.86
299.719449410,224.13
299.754495141,224.13
299.788219004,213.24
299.822433807,213.24
299.898683936,220.11
299.933848057,220.11
299.967035668,220.11
299.997723014,236.85
300.030585729,236.85
300.108163667,235.63
300.143321081,235.63
300.177717399,235.63
300.210749138,235.14
300.241287110,235.14
300.318690653,234.04
300.351871708,234.04
300.385582071,234.04
300.418283482,232.86
300.451081191,231.72
300.556255043,231.72
300.596881159,227.09
300.632708613,227.09
300.665878592,229.44
300.756962483,229.44
300.789222653,229.44
300.820530103,221.82
300.850346933,221.82
300.881130779,215.40
300.962760855,215.40
300.993731821,215.40
301.024166878,216.15
301.054782737,216.15
301.085778132,236.60
301.170442995,236.60
301.201109344,235.33
301.231439669,235.33
301.262185448,235.33
301.292408368,225.57
301.376407225,225.57
301.407361566,221.51
301.441064779,221.51
301.471443802,221.51
301.502490222,237.80
301.610964081,235.81
301.647133849,235.81
301.684116824,235.81
301.719008287,228.83
301.809895632,222.44
301.845858583,222.44
301.875689503,222.44
301.908737627,251.50
301.944100488,251.50
302.024438164,251.07
302.058481740,251.07
302.091999928,251.07
302.125079887,228.65
302.161462728,244.11
302.246247697,244.11
302.279737458,244.11
302.311842423,216.86
302.346035377,216.86
302.389897155,242.26
302.469315945,242.26
302.498726616,242.26
302.532183399,234.23
302.565090382,234.23
302.600590934,231.61
302.672130065,231.61
302.705052247,243.09
302.741404937,243.09
302.774104000,243.09
302.806578587,232.29
302.884428386,232.29
302.916772542,243.04
302.948574053,243.04
302.978050429,243.04
303.008434587,225.41
303.084453413,225.41
303.117121132,243.89
303.152343879,243.89
303.186643969,243.89
303.220045819,220.79
303.297317270,220.79
303.330059466,237.49
303.361684784,237.49
303.406752647,232.66
303.445957669,207.55
303.543868462,207.55
303.576220816,207.55
303.609402071,234.06
303.642351885,234.06
303.676616080,223.45
303.757551774,223.45
303.791285955,223.45
303.823897363,238.10
303.857276997,238.10
303.893226329,231.55
303.969527218,231.55
304.002846604,231.55
304.038223491,226.94
304.071198996,226.94
304.107247161,219.24
304.173516428,219.24
304.207905745,219.24
304.240875170,222.04
304.276538712,222.04
304.313095538,234.62
304.391288751,234.62
304.423926835,233.69
304.458813498,233.69
304.495903893,233.69
304.529736631,83.45
304.610515169,83.45
304.644097609,80.85
304.677438517,80.85
304.711790035,80.85
304.745795371,80.44
304.822672389,80.21
304.859613193,80.21
304.895943582,80.21
304.929655138,80.21
304.965718033,80.21
305.037495357,80.25
305.071502050,80.25
305.104623851,80.25
305.135019348,80.01
305.169017532,80.01
305.261689074,80.01
305.295074328,80.01
305.328243005,230.50
305.361969075,233.23
305.458466924,233.23
305.491204903,233.23
305.524598895,228.79
305.557345042,228.79
305.592395578,231.02
305.674663195,231.02
305.707710274,231.02
305.742870772,238.41
305.777818971,238.41
305.812166609,234.88
305.891296191,234.88
305.926391225,234.92
305.958706130,234.92
305.992378851,234.92
306.026551478,233.64
306.107526599,233.64
306.137870763,233.40
306.169604226,233.40
306.199523807,233.40
306.230665384,233.55
306.311109272,233.55
306.344335770,232.38
306.380302558,232.38
306.414204871,232.38
306.447596115,230.66
306.530005779,230.79
306.566993916,230.79
306.601291322,230.79
306.633868874,228.49
306.667320342,228.49
306.741612186,228.85
306.771914848,228.85
306.803211069,228.85
306.833781908,80.89
306.864206392,80.89
306.949930845,80.64
306.979294814,80.64
307.013795852,80.64
307.044434425,235.99
307.075240692,234.23
307.157825795,234.23
307.191627138,234.23
307.223979652,235.02
307.257862783,235.02
307.290820762,235.70
307.371150409,235.70
307.406040625,235.70
307.438803389,234.79
307.471074770,234.79
307.506069670,112.93
307.592866375,112.93
307.627163922,80.80
307.660495636,80.80
307.695318292,80.80
307.732936111,80.54
307.798502725,80.54
307.833361909,80.25
307.868050379,80.25
307.901663299,80.25
307.940321556,80.25
308.007974309,80.25
308.041324376,80.01
308.075360836,80.01
308.108912578,80.01
308.142509548,79.96
308.220013244,79.96
308.254628008,80.01
308.290346738,80.01
308.324063134,80.01
308.362529405,80.01
308.439894523,79.96
308.481711344,79.96
308.517135663,79.96
308.559060598,79.87
308.638631626,79.87
308.671311275,79.87
308.702532631,79.87
308.732607684,79.87
308.762438168,79.91
308.845815907,79.87
308.879664721,79.87
308.912739816,79.87
308.946114661,79.65
308.978805524,79.65
309.059823796,79.61
309.092680559,79.61
309.125979788,79.61
309.162038698,79.65
309.196002938,79.61
309.273273765,79.61
309.306524227,79.61
309.342881670,79.65
309.377946528,79.65
309.413364242,62.66
309.484036156,62.66
309.521408313,62.66
309.554540704,63.52
309.588776298,63.52
309.654685376,63.56
309.756967256,62.55
309.790059331,62.55
309.827056767,62.55
309.857676705,62.66
309.943409356,153.03
309.977135781,153.03
310.010003107,153.03
310.043457937,156.33
310.079804771,156.33
310.166091639,161.78
310.200406313,161.78
310.240544422,161.78
310.274922458,217.46
310.316148146,77.88
310.386717402,77.88
310.419675969,77.88
310.450928611,79.56
310.480748945,79.56
310.511382957,79.56
310.588480662,79.56
310.620739942,79.56
310.652914581,79.57
310.686220768,79.57
310.718971754,79.31
310.794137062,79.31
310.827257943,79.31
310.856554411,79.31
310.886849200,79.31
310.920486628,79.56
310.993855704,79.56
311.023448439,79.56
311.054246194,79.31
311.083514770,79.31
311.114663694,79.32
311.195035443,79.32
311.229049815,79.32
311.258731090,79.32
311.288122158,79.32
311.320260371,79.31
311.397146562,79.31
311.429659722,79.31
311.458831322,79.31
311.489208901,79.31
311.522397892,79.31
311.594802731,79.31
311.628003592,79.31
311.695002818,79.07
311.733782840,229.21
311.814302467,229.21
311.847357147,229.21
311.880791954,236.29
311.913720711,236.29
311.946887157,232.82
312.022165314,232.82
312.056021687,232.85
312.091666721,232.85
312.124906227,232.85
312.157933639,233.42
312.235240285,233.42
312.269634361,235.00
312.302700497,235.00
312.336423849,235.00
312.370608506,234.52
312.447396264,234.52
312.483811079,237.40
312.516885745,237.40
312.550662925,150.03
312.586876166,150.03
312.674776989,80.16
312.708023911,80.16
312.740477850,80.16
312.776054811,79.89
312.810443281,79.70
312.894520932,79.70
312.928298609,79.70
312.966253641,79.86
313.003550976,79.86
313.042840776,79.60
313.107744984,79.60
313.138569208,79.60
313.171570609,79.60
313.206906645,79.60
313.238256078,79.60
313.321218381,79.60
313.354196683,79.60
313.386497860,79.50
313.421069735,79.50
313.455096501,79.50
313.527067022,79.50
313.560921259,215.08
313.594011077,215.08
313.628342218,215.08
313.663585238,234.66
313.737258775,234.66
313.774395573,213.36
313.811943568,213.36
313.844956743,213.36
313.880350998,221.59
313.946014123,221.59
313.979330890,211.42
314.012339310,211.42
314.049272183,211.42
314.083173380,218.23
314.160868043,219.91
314.194363882,219.91
314.230038790,219.91
314.263113136,220.62
314.294549409,220.62
314.376477931,226.12
314.410315005,226.12
314.439886529,226.12
314.473975381,225.99
314.506713326,225.99
314.591790240,229.34
314.625717525,229.34
314.659577443,229.34
314.694338993,229.07
314.734382492,234.40
314.812719168,234.40
314.846382799,234.40
314.879093366,247.93
314.918088542,247.93
314.950438976,222.96
315.044475983,222.96
315.077983109,218.28
315.110551744,218.28
315.143461046,218.28
315.181593152,223.63
315.248276662,223.63
315.281701839,229.18
315.315722071,229.18
315.345735904,229.18
315.376772538,234.04
315.461605633,234.04
315.494885856,234.80
315.528861223,234.80
315.561822396,234.80
315.594389937,236.29
315.677212285,235.90
315.715344263,235.90
315.752223419,235.90
315.785222840,236.05
315.820640835,236.05
315.892347984,237.00
315.928656903,237.00
315.961623351,237.00
315.994887436,234.51
316.030338137,234.51
316.102395468,237.78
316.135409673,237.78
316.169783562,237.78
316.200369645,237.11
316.230222988,241.02
316.350845654,241.02
316.384435250,219.39
316.417414964,219.39
316.453432762,219.39
316.487363985,207.00
316.564981009,207.00
316.598513559,232.48
316.634349339,232.48
316.667822837,232.48
316.701649359,209.66
316.776457171,233.33
316.810276222,233.33
316.839712656,233.33
316.870035083,233.33
316.900365206,230.64
316.981493819,233.78
317.015050343,233.78
317.048224606,233.78
317.078940760,233.60
317.111448673,233.60
317.185017064,231.28
317.217772469,231.28
317.247748539,231.28
317.278535855,231.28
317.314311089,252.77
317.391981607,223.73
317.425787316,223.73
317.459875949,223.73
317.493675569,227.96
317.529874538,227.96
317.606723913,238.42
317.639730660,238.42
317.676071910,238.42
317.708925917,231.41
317.741581511,85.83
317.824445823,85.83
317.857976719,85.83
317.891201291,80.85
317.924632794,80.85
317.957880222,80.69
318.034456895,80.69
318.067870176,80.69
318.100175461,80.21
318.135114353,80.21
318.168966966,80.21
318.244577648,80.21
318.275914126,80.21
318.305803165,80.21
318.336184970,80.21
318.368029272,80.25
318.446917347,80.25
318.481830321,80.25
318.515670272,79.95
318.548922851,79.95
318.579300610,79.87
318.676082605,79.87
318.710145975,79.96
318.748339519,79.96
318.782509184,80.01
318.821234883,80.01
318.891433008,79.91
318.927232590,79.91
318.960018884,79.91
318.993175354,79.91
319.023915659,79.91
319.112808807,79.75
319.149910685,79.75
319.183630180,79.75
319.217992321,79.65
319.260403172,79.87
319.340854679,79.87
319.377338860,79.87
319.406818168,79.61
319.442246867,79.61
319.474704246,79.61
319.550474588,79.61
319.583273052,79.61
319.618312997,79.61
319.649406932,79.61
319.687560999,63.25
319.758151162,63.25
319.793233841,63.55
319.826741886,63.55
319.860128982,63.55
319.914315855,136.25
320.008781585,155.13
320.041700005,155.13
320.074787335,155.13
320.109864228,213.17
320.147406953,213.17
320.226647161,224.96
320.260728339,224.96
320.295876914,224.96
320.329791370,237.40
320.365581408,237.08
320.439904384,237.08
320.471960792,237.08
320.504209916,243.94
320.534183036,243.94
320.565485269,242.74
320.649652068,242.74
320.684723900,242.74
320.717917066,234.60
320.752135273,234.60
320.784857807,234.49
320.865788995,234.49
320.898993820,234.49
320.933196846,233.42
320.966799028,233.42
320.996908803,233.80
321.072393445,233.80
321.104184229,109.60
321.141034889,109.60
321.172392014,109.60
321.204390136,80.44
321.280905176,80.44
321.313081730,80.15
321.345733457,80.15
321.382066062,80.15
321.416078018,79.96
321.496776550,79.96
321.530496790,79.96
321.565664773,79.96
321.599469640,79.92
321.688913694,79.92
321.734487183,79.67
321.763875440,79.67
321.795423994,79.67
321.827790940,79.65
321.905980558,79.65
321.935424053,79.65
321.965326465,79.65
321.995205680,79.65
322.025925169,79.65
322.110331462,79.65
322.139894426,79.65
322.170437283,79.65
322.200647954,79.65
322.230957839,79.60
322.320798895,79.60
322.352117760,79.60
322.383098998,79.60
322.417520572,79.50
322.447584712,79.50
322.533480158,79.50
322.567518208,79.50
322.600316500,79.50
322.632684530,229.82
322.667877352,234.71
322.751559666,234.71
322.784082515,234.71
322.817580985,235.03
322.851832634,235.03
322.889052757,225.31
322.977328450,225.31
323.011000185,225.31
323.044173835,228.55
323.077430521,228.55
323.113931710,226.39
323.194285135,226.39
323.227076899,86.42
323.256936613,86.42
323.286351212,86.42
323.318233232,80.18
323.396658931,80.18
323.432642723,80.06
323.465386140,80.06
323.494976598,80.06
323.527692218,79.96
323.606658339,79.96
323.640569887,79.75
323.673473557,79.75
323.707463638,79.75
323.740529955,79.65
323.820599266,79.65
323.853504253,79.65
323.885749197,79.65
323.917840482,79.65
323.955233560,79.65
324.035530499,79.67
324.068510266,79.67
324.098233154,79.67
324.130881239,79.56
324.164212931,79.56
324.248735561,79.56
324.282715080,79.56
324.312313050,79.56
324.342666867,79.56
324.373282489,79.56
324.451305607,79.56
324.483485797,79.56
324.512715187,79.56
324.542567676,79.56
324.574075555,79.56
324.652298853,79.57
324.685157347,79.57
324.714971364,79.57
324.750110266,79.56
324.784541923,79.31
324.862894744,79.31
324.893936729,79.31
324.926160327,226.71
324.962367526,226.71
324.996082084,232.95
325.069496038,232.95
325.104781578,232.95
325.139582958,236.47
325.172219812,236.47
325.206145267,231.90
325.283301305,231.90
325.316055975,231.90
325.349258956,235.21
325.384188563,235.21
325.415436721,236.02
325.493599046,236.02
325.526393677,219.51
325.567708047,219.51
325.600606143,219.51
325.639897293,80.39
325.706014471,80.39
325.738379622,80.04
325.767859581,80.04
325.797356732,80.04
325.828526304,79.75
325.909858125,79.75
325.942599988,79.67
325.994070538,79.67
326.037778573,79.65
326.117998593,79.65
326.148484445,79.67
326.179093492,79.67
326.211327987,79.67
326.248413867,79.57
326.322484515,79.57
326.355720145,79.32
326.390783183,79.32
326.422952908,79.32
326.456598905,79.31
326.537128175,79.32
326.570415315,79.32
326.603125394,79.32
326.637508610,228.08
326.672995152,228.08
326.753479157,232.71
326.785137999,232.71
326.818059187,232.71
326.853917339,234.80
326.887140651,233.77
326.961887000,233.77
326.994759553,233.77
327.028277391,224.55
327.063374154,224.55
327.096864691,232.70
327.182729229,232.70
327.215548677,232.70
327.249381750,235.96
327.283023057,235.96
327.320902551,241.60
327.403662524,241.60
327.436171691,237.46
327.469822421,237.46
327.502675049,237.46
327.532874834,230.09
327.615804069,230.09
327.646363657,218.82
327.678590757,218.82
327.712057466,218.82
327.746437849,239.18
327.823844055,239.18
327.859662770,216.62
327.892580964,216.62
327.926116857,216.62
327.962100560,216.98
328.032445714,223.15
328.065992276,223.15
328.103366086,223.15
328.136113318,216.27
328.169315138,216.27
328.245306248,219.27
328.277283446,219.27
328.310009052,219.27
328.345052274,212.76
328.375017387,212.76
328.452697125,220.18
328.485667134,220.18
328.519235688,220.18
328.552738588,230.17
328.609835915,224.98
328.714664003,224.98
328.753873465,230.18
328.789556120,230.18
328.822618236,230.18
328.856960246,234.84
328.932867416,234.84
328.967514762,246.24
329.000205353,246.24
329.039386937,235.45
329.072945797,235.22
329.184065006,235.22
329.230452832,235.22
329.263612672,224.08
329.297582806,233.53
329.373453779,233.53
329.406590309,233.53
329.436801432,233.53
329.466705598,235.98
329.497290688,237.37
329.576859639,237.37
329.611186731,237.37
329.643936020,231.25
329.676829376,231.25
329.712105895,239.34
329.788465863,239.34
329.820813911,239.34
329.855406749,236.25
329.887819332,236.25
329.921480993,235.60
329.997905563,235.60
330.033707606,235.60
330.066980293,222.11
330.100670327,222.11
330.133990016,237.58
330.210911163,237.58
330.243897755,233.78
330.279712552,233.78
330.314595386,233.78
330.347539986,234.24
330.420181577,234.24
330.455456891,233.36
330.488800775,233.36
330.522814310,233.36
330.558527626,235.50
330.636323254,235.50
330.668967332,237.83
330.701880865,237.83
330.736809198,237.83
330.767066956,81.43
330.842499899,81.43
330.883490249,80.74
330.920372005,80.74
330.953853374,80.64
331.042507448,80.21
331.080417413,80.21
331.113103104,80.21
331.146594667,80.21
331.182687175,80.21
331.261021376,80.21
331.293711108,80.21
331.325716519,80.21
331.359792427,80.25
331.404135028,80.01
331.534708230,80.01
331.568731847,79.96
331.602097576,79.96
331.636278389,79.96
331.670580707,80.01
331.753291248,80.01
331.788873065,80.01
331.822306474,80.01
331.852803050,79.91
331.886642752,79.91
331.972033456,79.91
332.008103082,79.91
332.042852789,79.91
332.077038117,79.61
332.113079227,79.61
332.178216537,79.61
332.212086281,79.61
332.244704512,79.61
332.277885623,79.71
332.312583449,79.91
332.387559679,79.91
332.420231792,79.91
332.454402930,79.61
332.487891390,79.61
332.521980657,62.63
332.596549137,62.63
332.632834042,62.63
332.666595858,63.52
332.701128417,63.52
332.737904112,161.94
332.809287803,161.94
332.843083621,161.94
332.875464056,166.00
332.912068444,166.00
332.957833609,202.88
333.030639101,202.88
333.064072024,226.59
333.096547565,226.59
333.129975978,226.59
333.162990514,235.63
333.234594586,235.63
333.269899351,236.05
333.303122979,236.05
333.336206095,236.05
333.370755284,235.68
333.446039867,235.68
333.479214802,236.30
333.513120779,236.30
333.545711196,236.30
333.579527834,220.79
333.656865016,220.79
333.689852566,240.33
333.722545408,240.33
333.757381077,240.33
333.790666893,237.39
333.868651231,229.39
333.899142713,229.39
333.933072897,229.39
333.965821719,225.86
333.998995634,225.86
334.080249339,239.86
334.113506419,239.86
334.148425689,239.86
334.182339568,213.44
334.215593521,213.44
334.295209535,238.60
334.328664747,238.60
334.362067058,232.57
334.397525943,232.57
334.435743370,229.50
334.510604110,229.50
334.544010310,229.50
334.576517601,231.45
334.609232822,231.45
334.642102136,192.28
334.722416001,192.28
334.756126183,192.28
334.789615624,81.04
334.822723160,81.04
334.853393933,80.65
334.930396884,80.65
334.962639250,80.65
334.991698550,80.35
335.021428109,80.35
335.054992062,80.25
335.139198161,80.25
335.172956214,80.25
335.203923646,80.25
335.233840420,80.25
335.266725708,80.01
335.339926867,80.01
335.373052835,234.06
335.405823792,234.06
335.438073297,234.06
335.468805514,236.05
335.545786527,236.05
335.578737882,237.71
335.612000120,237.71
335.646222181,237.71
335.680887641,232.76
335.756627648,232.76
335.786625280,234.77
335.820776094,234.77
335.853746061,234.77
335.887788110,81.54
335.963017328,81.54
335.994877297,80.49
336.023974000,80.49
336.054460813,80.49
336.088116434,181.85
336.169939489,230.86
336.205068087,230.86
336.237579645,230.86
336.270719853,233.97
336.310686288,233.97
336.387641622,235.04
336.420792612,235.04
336.453735021,235.04
336.486963122,231.33
336.520867249,231.33
336.601292136,232.39
336.633792664,232.39
336.667019613,232.39
336.698143658,86.42
336.731225237,80.74
336.811439609,80.74
336.846512381,80.74
336.878882287,80.36
336.909606426,80.36
336.941870437,80.25
337.012919043,80.25
337.047325480,80.25
337.079474580,80.01
337.112964787,80.01
337.148219216,80.25
337.223940561,80.25
337.255052604,80.25
337.284297417,80.01
337.313471947,80.01
337.344363865,80.01
337.425468478,80.01
337.455645257,80.01
337.485073387,79.91
337.514534172,79.91
337.544185431,79.91
337.630173973,79.91
337.660099912,79.91
337.692393490,79.82
337.724452174,79.82
337.757700763,79.91
337.835536087,79.91
337.868492432,79.91
337.897528874,79.65
337.926362200,79.65
337.957295404,79.81
338.040020801,79.81
338.071287284,79.81
338.103367400,79.65
338.135317701,79.65
338.168816984,79.65
338.253351500,79.65
338.285280593,79.65
338.314556301,79.65
338.345124206,79.65
338.383307373,79.65
338.459701183,79.65
338.493724410,79.56
338.522918130,79.56
338.554500553,79.56
338.590708954,62.91
338.661731241,62.91
338.694509177,63.56
338.723411800,63.56
338.756266612,63.56
338.795282680,63.50
338.905050457,62.12
338.938825787,62.12
338.971009207,62.12
339.002311843,63.17
339.033624138,63.42
339.122805593,63.42
339.155692888,63.42
339.188604106,63.42
339.222919454,63.42
339.253680829,158.84
339.343961296,158.84
339.376557473,158.84
339.410045067,220.11
339.445101931,220.11
339.474304920,220.43
339.559493362,220.43
339.593799160,80.60
339.626390045,80.60
339.669737415,79.65
339.736215142,79.65
339.806294359,79.67
339.836325232,79.67
339.866164941,79.67
339.897360030,79.56
339.928679889,79.56
340.012410291,79.32
340.042614659,79.32
340.073335097,79.32
340.103555611,79.31
340.134035551,79.57
340.225568541,79.57
340.255448586,79.57
340.287317022,79.57
340.317303553,79.32
340.347455728,79.32
340.433055868,79.32
340.463732646,79.32
340.493738548,79.32
340.522868449,79.32
340.552749435,79.32
340.634979043,79.32
340.669193965,79.32
340.698973057,79.32
340.733116356,79.32
340.765861568,79.32
340.844598578,79.32
340.878081591,79.32
340.913705525,79.32
340.945927888,79.32
340.977727262,79.31
341.055088823,79.31
341.089231484,79.31
341.118494686,79.31
341.151212121,79.31
341.184314402,79.32
341.260638842,79.32
341.291349661,79.32
341.323545515,79.31
341.356495166,79.31
341.392710860,62.66
341.468863119,62.66
341.502316683,63.22
341.532473656,63.22
341.562204848,63.22
341.592541038,63.25
341.666379786,63.25
341.696271798,63.25
341.725910900,63.21
341.754999611,63.21
341.789949704,63.17
341.870387383,63.17
341.901118546,63.17
341.934295416,63.17
341.964436862,63.17
341.998435704,63.17
342.068229299,63.17
342.098032206,63.17
342.126983839,63.17
342.155577715,63.17
342.189504668,63.17
342.273221508,63.17
342.306316969,63.17
342.339090914,63.17
342.369573697,63.17
342.402471335,62.92
342.486085567,62.92
342.516796976,63.16
342.546467329,63.16
342.577923534,63.16
342.608771155,62.88
342.688639232,62.88
342.724295334,62.88
342.758090819,62.88
342.788305569,62.88
342.822301468,62.88
342.901344827,62.88
342.934530414,62.88
342.968450017,62.88
343.004783472,147.93
343.041795532,147.93
343.117105175,162.40
343.150334702,162.40
343.184399774,162.40
343.216883198,217.59
343.251041457,217.59
343.335488035,225.46
343.369265199,225.46
343.405145668,232.13
343.438999116,232.13
343.473972220,251.73
343.557708584,251.73
343.591147736,251.73
343.629160099,237.94
343.664416114,237.94
343.700126400,218.49
343.771615788,218.49
343.805136415,218.49
343.838890204,234.09
343.872493645,234.09
343.908658583,235.73
343.980793568,235.73
344.014640621,237.50
344.049278138,237.50
344.082201084,237.50
344.114979926,228.02
