timestamp,gpu_power
283.316416836,79.66
283.348657440,79.66
283.378848851,79.62
283.408945848,79.47
283.491548039,79.47
283.520485441,79.47
283.553190943,79.47
283.585552003,79.61
283.616643420,79.56
283.699046078,79.56
283.734616845,79.56
283.768238881,79.56
283.798800548,79.56
283.831910787,79.35
283.915756739,79.35
283.955554481,79.35
283.987844546,79.56
284.017537208,79.51
284.120078620,79.51
284.150109372,79.51
284.183402806,79.41
284.216939171,79.41
284.252217217,79.41
284.330575365,79.41
284.364190627,79.36
284.395973886,79.36
284.426289193,79.36
284.460392816,62.73
284.535201317,62.73
284.573950419,63.69
284.606493882,63.69
284.645046130,63.69
284.680272372,63.76
284.749290369,63.76
284.782048183,63.55
284.811671146,63.55
284.841099381,63.55
284.871604900,63.42
284.950493824,63.42
284.980552875,63.46
285.015061599,63.46
285.045791065,63.46
285.076290328,63.51
285.160998811,63.51
285.190492351,63.46
285.221098183,63.46
285.251091468,63.46
285.280868851,63.51
285.361246461,63.51
285.393468438,63.45
285.422588654,63.45
285.453339428,63.45
285.486480571,63.38
285.571408581,63.47
285.606219163,63.47
285.639211588,63.47
285.672206492,63.38
285.707640809,63.38
285.783923997,63.42
285.814502032,63.42
285.844003157,63.42
285.873433059,63.45
285.905240883,63.45
285.988644611,63.42
286.024392067,63.42
286.057021126,63.42
286.087157169,63.46
286.119690916,63.46
286.200486396,63.42
286.232530703,63.42
286.265915779,63.42
286.295590169,63.45
286.326269633,63.45
286.404793066,63.42
286.436972317,63.42
286.469763747,63.45
286.508276375,63.45
286.547735820,63.42
286.619496281,63.42
286.652459101,63.42
286.681654606,63.45
286.710802529,63.45
286.740652447,63.42
286.816436291,63.42
286.848921786,63.42
286.878675371,63.45
286.912061033,63.45
286.946169979,63.45
287.017783163,63.45
287.050715186,63.45
287.089559488,63.46
287.121825935,63.46
287.156115981,63.45
287.227064809,63.45
287.260235706,63.45
287.290299513,63.46
287.320226465,63.46
287.354130683,63.45
287.426744610,63.45
287.459513918,63.45
287.493626542,63.46
287.524118319,63.46
287.559544617,63.42
287.636067261,63.42
287.671747728,63.42
287.700750839,63.46
287.731994595,63.46
287.761492630,63.42
287.837184381,63.42
287.872606902,63.42
287.904460576,63.19
287.935130296,63.19
287.973832004,63.42
288.047699916,63.42
288.078695863,63.42
288.107995196,63.45
288.137294002,63.45
288.166292731,63.42
288.249109529,63.42
288.279915199,63.20
288.311254297,63.20
288.340294263,63.20
288.374337733,63.42
288.459880603,63.42
288.493532025,63.20
288.526654461,63.20
288.559266869,63.20
288.591032418,63.42
288.667309098,63.42
288.699994953,63.20
288.729523555,63.20
288.759788171,63.20
288.789608293,63.45
288.873972114,63.45
288.906081802,63.20
288.936705223,63.20
288.966542749,63.20
289.000413416,63.19
289.080665054,63.20
289.117519833,63.20
289.147262946,63.20
289.178305884,63.20
289.208069314,63.42
289.284055856,63.20
289.315608181,63.20
289.344953017,63.20
289.374312190,63.20
289.404920507,63.19
289.495175814,63.20
289.527656581,63.20
289.559674192,63.20
289.590538896,63.19
289.621347421,63.19
289.702599518,63.20
289.733324920,63.20
289.766405658,63.20
289.798736644,63.20
289.832696099,63.20
289.913760550,63.19
289.948207180,63.19
289.981467425,63.19
290.011152261,63.20
290.045819814,63.20
290.126761458,63.20
290.162780374,63.20
290.195083976,63.20
290.225953889,63.20
290.255892750,63.20
290.329413547,63.20
290.359572934,63.20
290.389345475,63.20
290.420244667,63.20
290.450185456,63.20
290.532803738,63.20
290.566157497,63.20
290.604867718,63.19
290.636640654,63.16
290.725922925,63.16
290.755534962,63.16
290.785943402,63.16
290.815582207,63.19
290.845688382,63.20
290.930242408,63.20
290.959642982,63.20
290.988772856,63.20
291.018334415,63.20
291.047653123,63.20
291.133056239,63.20
291.162686246,63.20
291.192312251,63.19
291.223854356,63.19
291.253517377,63.20
291.336448519,63.20
291.368015890,63.20
291.397358005,63.20
291.427556460,63.20
291.456901004,63.19
291.541884913,63.19
291.572789270,63.19
291.602485122,63.20
291.632251373,63.20
291.661843314,63.20
291.746988900,63.20
291.776643877,63.20
291.805785430,63.20
291.835146713,63.20
291.865783972,63.19
291.950079792,63.19
291.979450663,63.19
292.010442668,63.20
292.039590479,63.20
292.070933400,63.16
292.154181757,63.16
292.183717690,63.16
292.212583306,63.20
292.241776614,63.20
292.271557961,63.20
292.357354137,63.20
292.386847742,63.20
292.416248076,63.20
292.445742670,63.20
292.476029786,63.16
292.566332286,63.16
292.596210171,63.16
292.625954420,63.19
292.655181258,63.19
292.686263060,63.19
292.776138241,63.19
292.806471122,63.20
292.836028153,63.20
292.865466312,63.20
292.896588337,63.16
292.980418848,63.16
293.010201561,63.19
293.039881873,63.19
293.070361963,63.19
293.101150210,63.19
293.190454191,63.19
293.220543772,63.19
293.250830602,63.19
293.280368367,63.19
293.310208312,63.19
293.396996127,63.19
293.426582014,63.16
293.457239750,63.16
293.487183820,63.16
293.516746152,63.19
293.598455827,63.19
293.628184500,63.20
293.657670589,63.20
293.687199811,63.20
293.717269306,63.16
293.798504732,63.16
293.828217195,63.19
293.857686351,63.19
293.886738498,63.19
293.919026245,63.19
293.951535367,63.19
294.024414522,63.20
294.054980210,63.20
294.085537053,63.20
294.116410755,63.19
294.145728990,63.19
294.233424153,154.73
294.264503286,154.73
294.295357732,154.73
294.325637470,163.65
294.356195894,159.46
294.448676058,159.46
294.494043523,159.46
294.525803898,216.08
294.556167955,216.08
294.595994412,221.67
294.672208879,221.67
294.705245340,221.67
294.736285349,232.49
294.766801009,232.49
294.797366862,234.44
294.890318170,234.44
294.920513971,235.64
294.951717951,235.64
294.982343497,235.64
295.012243553,235.89
295.095699178,235.89
295.127294351,237.11
295.157634728,237.11
295.187839562,237.11
295.218159555,237.99
295.299065013,237.99
295.329305630,239.33
295.362056706,239.33
295.392761568,239.33
295.422682677,81.18
295.502999485,81.18
295.533245762,80.04
295.563653982,80.04
295.593829844,80.04
295.623970720,79.71
295.709960046,79.71
295.741105523,79.51
295.771628402,79.51
295.802025438,79.51
295.832235345,79.47
295.916133780,79.56
295.946525942,79.56
295.977689577,79.56
296.010664993,79.56
296.040910637,79.31
296.121526659,79.31
296.151568627,79.31
296.181858869,79.31
296.211718949,79.31
296.242960978,79.31
296.327167977,79.31
296.357346340,79.31
296.387719793,79.31
296.418009218,79.31
296.448096838,79.31
296.538088994,79.35
296.568316141,79.35
296.604140420,79.35
296.635048343,79.25
296.665433559,79.25
296.749226096,79.25
296.783054621,79.25
296.815118995,79.25
296.844539645,79.21
296.875092794,79.25
296.955056223,79.25
296.985263594,79.25
297.019253482,79.26
297.055429020,79.26
297.088743324,79.31
297.161956737,79.31
297.195789733,79.31
297.225150376,79.36
297.255996089,79.36
297.291047317,62.66
297.378107424,62.66
297.408387004,62.66
297.439155473,63.69
297.469824319,63.69
297.500386038,63.45
297.583157864,63.45
297.613456088,63.45
297.643814050,63.46
297.674380082,63.46
297.705175878,63.42
297.799339586,63.42
297.828983949,63.45
297.858644849,63.45
297.887598525,63.45
297.919762455,63.42
298.008798262,63.42
298.039928584,63.46
298.070651317,63.46
298.101286315,63.46
298.132375363,63.42
298.215594472,63.42
298.247403797,63.45
298.280517122,63.45
298.312956578,63.45
298.343830007,63.42
298.418754905,63.42
298.452646412,63.20
298.485579230,63.20
298.518832246,63.20
298.551780276,63.16
298.627470931,63.20
298.662610344,63.20
298.696064910,63.20
298.725912476,63.19
298.758932852,63.19
298.833188202,63.19
298.866438751,63.19
298.899263065,63.19
298.934307021,63.19
298.967773831,63.19
299.047524940,63.45
299.077713304,63.45
299.107966811,63.45
299.137544206,63.20
299.167330071,63.20
299.252558995,63.19
299.288181070,63.19
299.320514845,63.19
299.353175029,63.19
299.386500611,63.42
299.478251988,63.42
299.512105522,63.42
299.547060201,63.16
299.587376890,63.16
299.619574527,63.41
299.711673793,63.41
299.747896894,63.12
299.783062342,63.12
299.812762704,63.12
299.844623985,63.38
299.919229466,63.38
299.952371507,63.12
299.984596091,63.12
300.017553154,63.12
300.051306036,63.38
300.134615217,63.12
300.169127404,63.12
300.204172013,63.12
300.238318160,63.12
300.271816360,63.12
300.347751641,63.12
300.378101860,63.12
300.412752735,63.12
300.446541255,63.12
300.479977571,63.12
300.564031207,63.13
300.597916034,63.13
300.627879597,63.13
300.658045860,63.16
300.687658752,63.19
300.778529369,63.19
300.815711192,63.19
300.850570595,63.20
300.880752715,63.20
300.913008847,63.19
300.996491604,63.19
301.029276550,63.19
301.058570165,63.16
301.087998653,63.16
301.121693361,63.16
301.196869758,63.16
301.227133290,63.16
301.256881367,63.20
301.287056574,63.20
301.322023374,63.19
301.397946903,63.19
301.427685573,63.19
301.457121196,63.19
301.486268659,63.19
301.518780713,63.19
301.598248627,63.19
301.630627838,63.19
301.662505811,63.19
301.694641101,63.19
301.732074036,63.16
301.808910382,63.16
301.842797447,63.19
301.876765059,63.19
301.909359704,63.19
301.942687328,63.16
302.021587576,63.16
302.054734698,63.20
302.084180248,63.20
302.113708063,63.20
302.143412556,63.16
302.228748801,63.16
302.258933653,63.20
302.291216545,63.20
302.324943975,63.20
302.358396465,63.19
302.438165541,63.19
302.472509492,63.19
302.502430600,63.19
302.531941530,63.19
302.565096943,63.19
302.643469399,63.20
302.677059756,63.20
302.706525781,63.20
302.736858487,63.20
302.766559349,161.09
302.848363118,160.26
302.883155708,160.26
302.917918954,160.26
302.950961097,215.26
302.985058492,215.26
303.061997842,167.29
303.098131798,167.29
303.127989135,167.29
303.158270158,79.31
303.190827279,79.31
303.269392565,79.21
303.304564369,79.21
303.333892196,79.21
303.365599774,79.01
303.396902866,79.01
303.476927600,79.21
303.509773462,79.21
303.539498298,79.21
303.572995116,78.86
303.606352000,78.86
303.691545970,78.86
303.727442896,78.86
303.762124286,78.97
303.799602333,79.06
303.896869682,79.06
303.929876784,79.06
303.963772858,78.92
303.996694396,78.92
304.030728402,79.26
304.124584574,79.26
304.157147097,78.92
304.189650451,78.92
304.219835412,78.92
304.252258960,78.92
304.332603718,78.92
304.366094529,78.92
304.395791818,78.92
304.425810417,78.92
304.459767123,78.92
304.577556189,78.92
304.618321963,78.92
304.653578083,78.92
304.687314299,78.92
304.768881890,79.06
304.801701489,79.06
304.834075102,79.06
304.868600290,78.92
304.898702361,62.76
304.991474297,62.76
305.023552637,62.76
305.054333761,63.21
305.085862912,63.21
305.118332262,63.26
305.197129290,63.26
305.234833098,63.26
305.264267749,63.19
305.295061322,63.19
305.327826321,63.16
305.404212777,63.16
305.437382176,63.16
305.469492188,63.20
305.499561675,63.20
305.530218154,63.16
305.611286331,63.16
305.641942544,63.16
305.672451445,63.20
305.705349391,63.20
305.738983709,63.16
305.840302513,63.16
305.875709673,63.20
305.908633909,63.20
305.941945330,63.20
305.976770517,63.16
306.054641444,63.16
306.086914263,63.19
306.119994126,63.19
306.152736803,63.19
306.184521637,63.16
306.255994392,63.16
306.286620984,63.19
306.319795898,63.19
306.355900466,63.19
306.388729171,63.16
306.465894592,63.19
306.495406550,63.19
306.524988367,63.19
306.554301307,63.19
306.584371483,63.16
306.664269206,63.20
306.698511109,63.20
306.732359706,63.20
306.764684396,63.19
306.799444731,63.19
306.869835947,63.19
306.903179687,63.19
306.932820912,63.19
306.965188892,63.16
306.995946411,63.16
307.071988380,63.16
307.104948764,63.16
307.135038948,63.16
307.166523451,63.19
307.199574709,63.19
307.274037123,63.20
307.308947012,63.20
307.345953400,63.20
307.378572936,63.19
307.413574570,63.19
307.491543357,63.19
307.526364857,63.19
307.556016135,63.19
307.587636922,63.19
307.619166720,63.19
307.693659255,63.19
307.727171571,63.19
307.755959799,63.19
307.790930245,63.19
307.824507639,63.20
307.900248935,63.20
307.931728482,63.20
307.964575810,63.20
307.996693551,63.19
308.028894775,63.20
308.102329418,63.20
308.135115307,63.20
308.167857724,63.20
308.201454707,63.20
308.231745786,62.95
308.303867583,62.95
308.334388871,62.95
308.366615432,62.95
308.399532174,63.20
308.432298479,63.19
308.507146632,63.19
308.544629423,63.19
308.578575032,63.20
308.612446986,63.20
308.652425032,63.19
308.727832648,63.19
308.765849544,63.19
308.799528382,63.20
308.834853847,63.20
308.864710755,63.19
308.939396213,63.19
308.974163823,62.95
309.005331242,62.95
309.034947219,62.95
309.064712419,63.16
309.143146478,63.16
309.175115145,62.96
309.205141050,62.96
309.237242804,62.96
309.271235297,63.19
309.352741915,63.19
309.382839869,62.96
309.417754785,62.96
309.451602627,62.96
309.484509577,63.16
309.561989248,63.16
309.595875646,62.96
309.625074051,62.96
309.656186997,62.96
309.685695121,62.95
309.805257981,62.92
309.844930826,62.92
309.877473362,62.96
309.907803947,62.96
309.992848738,62.95
310.022382098,62.95
310.052897169,62.95
310.082395045,62.96
310.112688607,62.96
310.200575657,62.96
310.230712021,62.96
310.260090791,62.96
310.289800590,62.96
310.321160218,62.96
310.403496448,62.96
310.433345230,62.96
310.463384416,62.96
310.493553659,62.96
310.523004896,62.96
310.607269918,62.95
310.639544956,62.95
310.669316852,62.95
310.699758905,63.20
310.729574346,62.96
310.814286322,62.96
310.844001826,62.96
310.873759604,62.96
310.903532153,62.96
310.932890355,62.96
311.024064915,62.96
311.053532479,62.96
311.084557599,62.95
311.113918673,62.95
311.144423795,62.92
311.243556955,62.92
311.272864900,62.92
311.303968560,62.92
311.334038915,62.92
311.363686125,62.88
311.449430296,62.88
311.479531064,62.88
311.509062158,63.15
311.539037623,63.15
311.569188858,63.12
311.653249675,63.12
311.688332975,63.12
311.718808073,63.12
311.748355907,63.12
311.778282452,63.12
311.865516899,63.12
311.895996181,63.15
311.927160060,63.15
311.957267315,63.15
311.994701650,62.92
312.028656584,62.92
312.092807357,62.95
312.125484491,62.95
312.155862835,62.95
312.193133944,62.92
312.226806012,62.92
312.301537818,62.96
312.331782310,62.96
312.361491147,62.96
312.390893146,62.95
312.421901003,62.95
312.502927405,62.96
312.532376939,62.96
312.567273748,62.96
312.599548995,62.95
312.630187943,62.95
312.704637158,62.96
312.739242823,62.96
312.772335831,62.96
312.801807615,62.86
312.833194957,62.86
312.910102100,62.96
312.940066521,62.96
312.975127943,62.96
313.007045860,62.95
313.040498361,62.95
313.118760882,62.95
313.148465913,62.95
313.181436261,62.95
313.213390720,62.95
313.243626010,62.95
313.327829079,62.95
313.361040874,62.95
313.395482748,62.96
313.428126775,62.96
313.461002665,62.87
313.540531499,62.87
313.570549107,62.87
313.599906476,62.96
313.632621085,62.96
313.665119328,62.92
313.749258208,62.92
313.783438600,62.92
313.819110056,62.95
313.854185612,62.95
313.887935022,62.92
313.967383943,62.92
314.001818451,62.96
314.035086194,62.96
314.067737900,62.96
314.101488672,62.95
314.180968933,62.95
314.210920469,62.96
314.240109670,62.96
314.269949338,62.96
314.300807436,62.92
314.383982660,62.92
314.414561924,62.96
314.443755789,62.96
314.472992041,62.96
314.502388359,62.92
314.582280927,62.92
314.613474045,62.96
314.643124367,62.96
314.672363566,62.96
314.702383860,62.95
314.786194550,62.95
314.821622522,62.87
314.854393239,62.87
314.884498713,62.87
314.916007884,62.95
314.995755563,62.95
315.028780478,62.95
315.058694783,62.95
315.088635443,62.95
315.119669197,62.95
315.196751093,62.95
315.229659046,62.87
315.262209004,62.87
315.295340717,62.87
315.328981485,62.95
315.407651087,62.87
315.440124111,62.87
315.469991653,62.87
315.507139197,62.86
315.540332546,62.86
315.615059158,62.96
315.645867316,62.96
315.675772826,62.96
315.707769034,97.85
315.743125275,97.85
315.830512884,161.68
315.864198892,161.68
315.896909091,161.68
315.929971248,160.19
315.985428044,219.23
316.094509556,219.23
316.126019064,223.51
316.155608175,223.51
316.190925281,223.51
316.220038907,88.73
316.294188382,88.73
316.325875722,79.17
316.356280180,79.17
316.385922614,79.17
316.416728511,78.96
316.494658864,78.96
316.531639635,78.86
316.563917321,78.86
316.594516800,78.86
316.629152052,79.07
316.704200557,79.07
316.737942670,79.01
316.770656281,79.01
316.801921552,79.01
316.836361076,78.73
316.908925866,78.67
316.942190379,78.67
316.973734959,78.67
317.004425176,78.67
317.036537869,78.86
317.107374571,78.67
317.142805024,78.67
317.179841623,78.67
317.211022082,78.62
317.298991962,78.62
317.328824546,78.67
317.358948907,78.67
317.388593057,78.67
317.418765305,78.62
317.501935271,78.62
317.531506591,78.78
317.560658448,78.78
317.589847404,78.78
317.619497327,78.86
317.652385428,78.86
317.717891125,78.62
317.747608723,78.62
317.777216331,78.62
317.806705973,78.62
317.837849432,78.62
317.917728102,78.66
317.947206286,78.66
317.980459124,78.66
318.014070369,62.21
318.049280925,62.21
318.118890490,63.26
318.148930165,63.26
318.178974931,63.26
318.207965288,63.26
318.239936737,63.16
318.319012807,62.95
318.347939599,62.95
318.379657867,62.95
318.408989781,62.95
318.440397060,62.92
318.521198176,62.96
318.551155537,62.96
318.580324462,62.96
318.609407315,62.96
318.641297737,63.16
318.721654807,62.96
318.752731836,62.96
318.785154593,62.96
318.817191645,62.96
318.849917210,62.86
318.922295001,62.87
318.957771592,62.87
318.987957752,62.87
319.023836873,63.16
319.054419865,63.16
319.144543404,67.52
319.176773195,67.52
319.209274152,67.52
319.245589041,160.76
319.276733336,164.01
319.358526388,164.01
319.397254450,164.01
319.431635046,220.07
319.468290360,220.07
319.503812580,223.47
319.578146234,223.47
319.611862089,223.47
319.647002634,234.96
319.680198876,234.96
319.712930326,229.38
319.791834403,229.38
319.825213762,233.29
319.858194016,233.29
319.890643295,233.29
319.924346542,235.62
320.034555672,236.37
320.075286528,236.37
320.109312358,236.37
320.142272589,229.99
320.227713456,233.01
320.259892776,233.01
320.292679464,233.01
320.326642230,233.43
320.360742892,233.43
320.432018284,236.74
320.462527387,236.74
320.492200980,236.74
320.522834153,236.74
320.553225201,232.08
320.636643623,230.46
320.672611941,230.46
320.705836710,230.46
320.735538114,231.53
320.767070065,231.53
320.844694852,234.45
320.877755099,234.45
320.910724046,234.45
320.943466704,233.62
320.973615656,233.62
321.055276619,158.54
321.087338366,158.54
321.119569921,158.54
321.149794140,80.25
321.182384114,80.25
321.262475869,80.01
321.298633172,80.01
321.330627408,80.01
321.360203857,79.72
321.394491212,79.80
321.476173840,79.80
321.507024703,79.80
321.536240116,79.67
321.567684126,79.67
321.599742514,79.67
321.677535640,79.67
321.710457374,79.67
321.743507697,79.41
321.778707913,79.41
321.815640608,79.41
321.888193359,79.41
321.918541552,79.41
321.948216164,79.41
321.978190980,79.41
322.008098004,79.41
322.091568940,79.41
322.124746915,79.41
322.159262790,79.32
322.192255711,79.32
322.222769320,79.32
322.297555574,79.32
322.330247325,79.32
322.360266421,79.32
322.390715638,79.32
322.423840776,79.32
322.498421187,79.32
322.532772239,79.32
322.564809672,79.32
322.595519791,79.32
322.628661927,79.41
322.703813467,79.41
322.739858775,79.07
322.772049944,79.07
322.801845731,79.07
322.833121951,62.61
322.906531835,62.61
322.939567690,63.55
322.969783526,63.55
323.000562595,63.55
323.033508359,63.50
323.109411091,63.50
323.139655768,63.25
323.173430384,63.25
323.207600109,63.25
323.240983633,63.25
323.318264080,63.25
323.352526749,63.25
323.385010225,63.25
323.415580589,63.25
323.447865356,63.50
323.523976735,63.50
323.558463435,149.25
323.592188649,149.25
323.628285114,149.25
323.661745810,161.66
323.738088854,161.66
323.772504341,163.95
323.827826943,163.95
323.858279633,219.51
323.940104121,227.14
323.975027305,227.14
324.008510763,227.14
324.044345571,236.00
324.075384436,236.00
324.152422846,229.08
324.189573486,229.08
324.222546545,229.08
324.251666138,80.15
324.283061314,80.15
324.355863394,79.66
324.386879942,79.66
324.416595228,79.66
324.445989218,79.62
324.476957193,79.62
324.557998801,79.37
324.591591145,79.37
324.621459925,79.37
324.651573623,79.41
324.681869087,79.41
324.760957750,79.41
324.819810852,79.41
324.863041043,79.17
324.896350082,79.17
324.973645650,79.32
325.006809963,79.32
325.040206160,79.32
325.075948213,79.32
325.109496312,79.21
325.193234315,79.21
325.226184813,79.21
325.260201568,79.21
325.290493702,79.21
325.324005290,79.32
325.402348448,79.32
325.435259982,79.32
325.467611014,79.07
325.497488698,79.07
325.533684969,79.32
325.614448978,79.32
325.644601090,79.32
325.678854090,79.21
325.713806447,79.21
325.747070324,79.32
325.820842483,79.32
325.853529546,79.07
325.885907507,79.07
325.917508477,79.07
325.951975188,79.07
326.032756191,79.07
326.067312396,62.50
326.099178298,62.50
326.129126877,62.50
326.161501454,63.65
326.239473560,63.65
326.270308408,63.28
326.300204717,63.28
326.332411198,63.28
326.362401727,63.50
326.443124435,63.50
326.475049712,63.25
326.504007922,63.25
326.540349823,63.25
326.573004523,63.50
326.652278878,63.50
326.682373969,63.25
326.711799311,63.25
326.741327035,63.25
326.771130018,63.25
326.851004560,63.25
326.881424128,63.25
326.911263344,63.25
326.941122708,63.25
326.971662955,63.20
327.062052206,63.24
327.092405198,63.24
327.121550538,63.24
327.151210172,63.24
327.182104692,63.20
327.278452706,63.20
327.308644827,63.20
327.338520628,63.20
327.367862192,63.20
327.398542166,63.20
327.486652435,63.20
327.517924582,63.20
327.547428895,63.20
327.576704085,63.20
327.607192026,63.20
327.693468509,63.20
327.725571803,63.20
327.754818612,63.20
327.785640452,63.20
327.816192375,63.20
327.906790451,63.20
327.939300880,63.20
327.973216140,63.20
328.038376893,63.20
328.076367336,63.20
328.156643875,63.20
328.192745484,63.20
328.227894603,63.20
328.261860183,63.20
328.298390658,63.20
328.364590600,63.25
328.398385076,63.25
328.430993193,63.25
328.463493274,63.25
328.497348403,63.25
328.572264379,63.25
328.605650108,63.25
328.635196272,63.25
328.665982893,63.25
328.698635431,63.25
328.773164042,63.25
328.806312593,63.25
328.836351988,63.25
328.867035665,63.25
328.897149005,63.25
328.972213025,63.25
329.003773469,63.25
329.037011719,63.25
329.071791117,63.25
329.104100045,63.25
329.182208108,63.26
329.217193859,63.26
329.252224134,63.26
329.285575593,63.25
329.318311885,63.25
329.401173464,63.25
329.434630685,63.25
329.466942443,63.25
329.499404621,63.25
329.535854149,63.25
329.614391741,63.25
329.644195171,63.25
329.674530155,63.25
329.704336943,63.25
329.738409571,63.25
329.818054055,63.25
329.850792304,63.25
329.884166983,63.28
329.918549769,63.28
329.951806463,63.25
330.026303129,63.25
330.056188445,63.25
330.085900734,63.25
330.116369303,63.25
330.149964240,149.87
330.228078136,149.87
330.261803294,149.87
330.295857781,163.52
330.329451107,163.52
330.363210571,160.67
330.452593886,160.67
330.487431949,219.85
330.521207637,219.85
330.551223296,219.85
330.584961837,222.06
330.665356327,222.06
330.701007488,235.44
330.733698364,235.44
330.767301093,235.44
330.803807167,235.77
330.888888938,228.27
330.925175832,228.27
330.957635061,228.27
330.990644356,230.96
331.024647276,230.96
331.098635206,233.66
331.131099001,233.66
331.164762606,233.66
331.197181001,232.23
331.230675091,236.38
331.308823686,236.38
331.346043964,236.38
331.380125610,236.19
331.411999050,236.19
331.447913412,236.58
331.527063824,236.58
331.559929068,236.58
331.593230017,230.24
331.624680006,230.24
331.676219747,235.09
331.795881702,229.35
331.828817606,229.35
331.861436876,229.35
331.895106521,80.00
331.930424950,80.00
331.993008635,80.01
332.029298396,80.01
332.061151910,80.01
332.091925971,79.72
332.123956132,79.72
332.195876146,79.80
332.231682069,79.80
332.263726526,79.80
332.295120426,79.67
332.326511019,79.67
332.405428540,204.02
332.439762519,204.02
332.473191562,204.02
332.504035670,235.64
332.534220667,235.64
332.605375638,235.42
332.635925884,235.42
332.665664966,235.42
332.697514923,236.67
332.727762081,236.67
332.807739667,238.78
332.841203771,238.78
332.875577380,238.78
332.907257411,80.80
332.938737518,80.80
333.014172374,80.11
333.047334489,80.11
333.077103301,80.11
333.106779529,79.91
333.137847976,79.75
333.219866848,79.75
333.249857644,79.75
333.279681127,79.75
333.311751273,79.91
333.342504084,79.67
333.421614368,79.67
333.455210943,79.67
333.485298206,79.67
333.520510964,79.67
333.555691061,79.67
333.632715188,79.67
333.666145631,79.67
333.700305571,79.41
333.732989910,79.41
333.766355827,79.41
333.845318018,79.41
333.880176072,79.41
333.910029397,79.46
333.940325623,79.46
333.973087390,79.36
334.064143511,79.36
334.099700078,79.37
334.132619219,79.37
334.165143702,79.37
334.201939925,79.36
334.309890644,79.36
334.345126103,79.36
334.377429640,79.36
334.411776689,79.36
334.449780230,79.36
334.518807515,79.36
334.552369085,79.36
334.585912211,79.36
334.619431233,79.36
334.653080458,63.04
334.745114898,63.04
334.779019032,63.04
334.812563973,63.46
334.848005140,63.46
334.885913825,63.46
334.951816897,63.46
334.988253009,63.46
335.021517155,63.56
335.053693005,63.56
335.089364268,63.56
335.166587690,63.56
335.201031742,63.49
335.233975458,63.49
335.273707001,63.49
335.317969586,63.46
335.390629019,63.46
335.424027097,63.46
335.454310172,63.46
335.490654724,63.46
335.522970234,63.46
335.598523676,63.46
335.631977383,63.46
335.674828821,63.46
335.714022348,63.00
335.751664626,63.00
335.817813583,62.20
335.851741517,62.20
335.897996629,62.20
335.935949525,62.76
336.019106511,62.17
336.049413094,62.17
336.078804999,62.17
336.111497368,63.25
336.144619860,63.25
336.215850873,63.50
336.246365176,63.50
336.276449000,63.50
336.305842992,63.50
336.337535245,63.50
336.419418032,63.50
336.450167466,63.50
336.480377638,63.50
336.513436102,63.25
336.547414614,63.25
336.620041439,63.50
336.657501822,63.50
336.686923161,63.50
336.718397333,63.25
336.751276530,63.25
336.823742311,63.50
336.858951790,63.50
336.891084485,63.50
336.922048296,63.25
336.954712084,63.25
337.036608427,63.25
337.070147787,63.25
337.099723158,63.25
337.132200705,63.25
337.165487106,63.25
337.247282264,63.25
337.281282067,63.25
337.310560945,63.25
337.345165556,63.25
337.378679200,63.25
337.466663042,63.25
337.497755175,63.25
337.530016214,63.28
337.563761435,63.28
337.597168129,63.25
337.684717048,63.25
337.717537628,63.25
337.747275403,63.25
337.780731655,63.25
337.814304961,63.25
337.907041008,63.25
337.942921083,63.25
337.971871659,63.25
338.007263053,63.25
338.043758524,63.25
338.120013772,63.25
338.153523753,63.25
338.185125474,63.25
338.214224207,63.25
338.246561940,63.25
338.322938351,63.25
338.353765236,63.25
338.386232104,63.25
338.418749088,63.25
338.453386490,63.25
338.530036942,63.25
338.559595498,63.25
338.589037228,63.25
338.617991826,63.25
338.649542295,63.25
338.732645198,63.25
338.765727655,63.25
338.798539177,63.25
338.831648987,63.25
338.864870386,63.25
338.943099810,63.25
338.973239317,63.25
339.002168675,63.25
339.031642922,63.25
339.061338444,63.25
339.142520152,63.25
339.175852353,63.25
339.210129415,63.25
339.239786674,63.25
339.273792216,63.25
339.349014320,63.25
339.383215159,63.25
339.412540755,63.25
339.442146653,63.25
339.492705013,63.25
339.574974273,63.25
339.608108170,63.25
339.640774770,63.29
339.674102022,63.29
339.706102395,63.25
339.785814834,63.25
339.819252992,63.25
339.849243450,63.25
339.881270800,63.25
339.917212248,63.25
339.992989695,63.25
340.026307335,63.25
340.058750747,63.25
340.091743109,63.25
340.126104788,63.25
340.203937500,63.25
340.239365003,63.25
340.271366513,63.25
340.301342083,63.25
340.331806497,158.43
340.430696208,155.23
340.464063099,155.23
340.508341675,155.23
340.547364893,218.62
340.643257767,87.48
340.676551306,87.48
340.709485870,87.48
340.743269576,79.17
340.776731185,79.17
340.852861642,79.07
340.886276021,79.07
340.920860849,79.07
340.954148726,79.17
340.987350409,79.07
341.067111999,79.07
341.101981178,79.07
341.133166492,79.32
341.164622107,79.32
341.199164592,79.28
341.287678803,79.28
341.324340115,79.28
341.362155514,79.12
341.396160896,79.02
341.487774406,79.02
341.520127873,79.02
341.553402690,79.02
341.586926153,79.02
341.625533149,79.07
341.702683146,79.07
341.735711709,79.07
341.767686528,79.07
341.800605006,79.07
341.833118467,78.97
341.913342041,78.97
341.948541327,79.07
341.983211533,79.07
342.015722704,79.07
342.049630738,79.07
342.124466933,79.07
342.157955358,79.07
342.187783657,79.07
