timestamp,gpu_power
279.316901111,261.10
279.351359225,226.90
279.384117221,245.70
279.473947436,245.70
279.506510934,245.70
279.539255127,241.05
279.573916179,241.05
279.605245697,249.04
279.687915384,249.04
279.720917909,249.04
279.754757232,255.33
279.788385717,255.33
279.821891817,244.27
279.896476530,244.27
279.940566096,254.88
279.987347523,254.88
280.021144408,233.67
280.110447930,233.67
280.142637695,251.73
280.174758504,251.73
280.207458190,251.73
280.240814638,239.17
280.324545928,239.17
280.360155736,245.61
280.395652139,245.61
280.429073591,245.61
280.460366381,241.30
280.541352018,245.68
280.574077690,245.68
280.606732700,245.68
280.640076229,245.68
280.672866298,243.77
280.754247715,242.31
280.787841962,242.31
280.821255237,242.31
280.853897568,245.81
280.887024477,245.81
280.964278085,241.38
280.997977513,241.38
281.030162495,241.38
281.063141391,238.64
281.098849520,238.64
281.174428923,243.42
281.208038532,243.42
281.244009341,238.48
281.276997046,238.48
281.308581483,243.05
281.385305982,243.05
281.417551019,243.05
281.450105996,242.31
281.485017027,242.31
281.520644198,246.75
281.595260508,246.75
281.628862384,246.75
281.661796345,274.16
281.696027112,274.16
281.728988370,229.88
281.807728961,229.88
281.841949606,229.88
281.875522245,235.60
281.910843222,235.60
281.945416338,251.54
282.023057946,251.54
282.056040968,238.74
282.091327326,238.74
282.124244451,238.74
282.157425509,242.13
282.240525502,242.13
282.274463367,249.75
282.309777413,249.75
282.344814951,249.75
282.379224269,250.04
282.456027740,238.83
282.487793299,238.83
282.517987320,238.83
282.548088223,238.83
282.581622975,243.60
282.662618089,242.57
282.695973021,242.57
282.732003842,242.57
282.771593771,239.19
282.808886045,242.90
282.892060439,242.90
282.924458692,242.90
282.957181252,238.89
282.992071528,238.89
283.025430407,243.50
283.104341268,243.50
283.137783134,243.50
283.173039658,236.88
283.206237404,236.88
283.238974079,212.77
283.327590011,212.77
283.360416410,232.58
283.395923041,232.58
283.428878202,232.58
283.462224995,243.80
283.541698636,243.80
283.576906900,254.82
283.611993286,254.82
283.646627355,254.82
283.680549043,241.18
283.754469846,241.18
283.787152671,248.33
283.819587541,248.33
283.852717737,248.33
283.885288426,248.88
283.961729252,252.79
283.996067618,252.79
284.029022266,252.79
284.061271345,237.66
284.094009851,237.66
284.170834343,242.66
284.203861229,242.66
284.240324213,242.66
284.270761521,245.31
284.301783895,245.31
284.381188480,243.75
284.414525929,243.75
284.446339106,243.75
284.480796533,248.02
284.515807717,248.02
284.590498190,247.79
284.624345636,247.79
284.658315888,244.77
284.693339626,244.77
284.725786087,247.93
284.803075958,247.93
284.837979324,247.93
284.872085634,242.13
284.905523068,242.13
284.941410980,249.39
285.014376656,249.39
285.047944505,249.39
285.082755958,242.71
285.115669390,242.71
285.149860552,246.60
285.231283247,246.60
285.264144774,244.47
285.299459923,244.47
285.332147026,244.47
285.365928833,240.31
285.446755146,240.31
285.483107663,244.94
285.516500346,244.94
285.549790536,244.94
285.587098909,232.04
285.668310539,243.73
285.697911234,243.73
285.727400512,243.73
285.757385098,243.73
285.789087872,237.21
285.871532617,242.86
285.907673071,242.86
285.941310825,242.86
285.974502844,246.00
286.008533942,246.00
286.088886553,244.42
286.125340021,244.42
286.159990470,244.42
286.193915624,247.13
286.230979062,244.94
286.306518105,244.94
286.339581045,244.94
286.371390961,238.02
286.403795400,238.02
286.439297162,245.16
286.507303153,245.16
286.540248189,245.16
286.573807563,242.39
286.608162115,242.39
286.641534496,238.16
286.722759341,238.16
286.755494437,238.16
286.790307246,243.72
286.823131684,243.72
286.855987072,236.62
286.932780311,236.62
286.972074430,241.18
287.004599014,241.18
287.037003879,241.18
287.076397132,238.41
287.166341347,238.41
287.197886876,245.54
287.228419583,245.54
287.261754520,245.54
287.295000700,246.48
287.373512072,246.48
287.406906480,244.63
287.440828037,244.63
287.481105263,249.74
287.518583076,249.74
287.596687325,242.99
287.629841701,242.99
287.662221721,242.99
287.695588753,241.44
287.729563682,241.44
287.811034528,241.68
287.844565625,241.68
287.880335466,236.51
287.914848008,236.51
287.947540716,234.96
288.022506339,234.96
288.052418726,234.96
288.082352387,228.87
288.113582377,228.87
288.146804334,249.68
288.222831221,249.68
288.260464918,249.68
288.294151009,245.66
288.328064075,242.44
288.418641957,242.44
288.452030712,242.44
288.484438511,236.32
288.518200664,236.32
288.552196817,244.71
288.639022295,244.71
288.672888419,244.71
288.706968226,251.65
288.744142707,251.65
288.781491526,241.04
288.873541866,241.04
288.908649865,236.95
288.942335304,236.95
288.975952212,242.34
289.064149201,242.34
289.097972183,235.20
289.130435529,235.20
289.167297520,235.20
289.201408803,244.82
289.279346794,244.82
289.312805649,241.33
289.347666441,241.33
289.381042609,241.33
289.417338201,244.11
289.492950367,241.43
289.526724009,241.43
289.559239021,241.43
289.592747102,239.20
289.627131009,239.20
289.705457781,243.98
289.738291925,243.98
289.772125812,243.98
289.809478454,238.51
289.843244676,243.25
289.926717973,243.25
289.960059383,243.25
289.992609415,239.66
290.026926455,239.66
290.060635876,243.96
290.134289575,243.96
290.164422228,243.96
290.198350697,192.58
290.234094608,192.58
290.272363212,85.93
290.345021335,85.93
290.379801799,85.93
290.411682531,85.55
290.442085998,85.55
290.472192522,85.36
290.549543068,85.36
290.584584479,85.36
290.617343398,85.16
290.652553350,85.16
290.687069575,85.10
290.766742488,85.10
290.799968187,84.82
290.833814878,84.82
290.864644724,84.82
290.896458646,84.76
290.978037033,84.76
291.009633703,84.66
291.039159789,84.66
291.069341585,84.66
291.102394596,84.55
291.180990712,84.55
291.215986206,84.32
291.245049880,84.32
291.278469610,84.32
291.308344403,84.55
291.394414374,84.55
291.427340922,84.47
291.459576693,84.47
291.488898899,84.47
291.518767503,84.47
291.603364606,84.27
291.640295521,84.27
291.672581611,84.27
291.705311815,84.16
291.741757493,84.16
291.824272784,84.21
291.866212629,84.21
291.900376320,82.40
291.933580119,82.40
292.026563114,66.61
292.061188752,66.61
292.090111604,66.61
292.121913712,66.81
292.153040964,66.81
292.231055266,66.72
292.265320246,66.72
292.299382542,66.72
292.329783819,66.62
292.363210198,66.62
292.445492900,66.62
292.479615972,66.62
292.509560174,66.62
292.541988309,66.62
292.575912928,66.62
292.659466733,66.62
292.694334179,66.62
292.728500205,165.74
292.766598388,165.74
292.805953267,221.62
292.905007940,221.62
292.941884291,230.77
292.976062886,230.77
293.009055443,214.06
293.050461726,214.06
293.118123942,251.34
293.151862331,251.34
293.185408879,251.34
293.218881720,251.50
293.252477156,251.50
293.327822113,249.37
293.361004159,249.37
293.394108157,249.37
293.427341457,231.04
293.460168969,231.04
293.535522311,240.01
293.569491570,240.01
293.604357559,240.01
293.638361342,251.90
293.672978109,251.90
293.745849335,249.72
293.779104321,249.72
293.812938833,241.86
293.848928723,241.86
293.882785501,241.25
293.958804883,241.25
293.995015599,241.25
294.029805108,242.25
294.064292304,242.03
294.159843782,242.03
294.195387098,242.03
294.225369392,241.23
294.258260230,241.23
294.292162118,242.50
294.372366758,242.50
294.408521047,242.50
294.441608083,243.02
294.475673585,243.02
294.515163252,240.48
294.590238250,240.48
294.624045460,238.89
294.660447226,238.89
294.693778215,238.89
294.730484491,243.59
294.804947894,243.59
294.837818854,244.81
294.870487046,244.81
294.904675749,244.81
294.939678557,247.28
295.019064296,241.93
295.054822961,241.93
295.092192723,241.93
295.126041799,237.21
295.164407498,237.21
295.233796678,85.26
295.266744982,85.26
295.296924145,85.26
295.334724810,85.04
295.372794653,85.04
295.447626921,84.67
295.481389559,84.67
295.511222296,84.67
295.542456477,84.61
295.572859829,84.61
295.651584421,84.55
295.685084514,84.55
295.717394896,84.55
295.751145364,84.50
295.786408678,84.32
295.868628040,84.32
295.901525625,84.32
295.937232502,84.11
295.971324061,84.11
296.008671270,84.11
296.088569446,84.11
296.121106812,84.11
296.154426445,84.11
296.186769781,84.11
296.216788489,84.11
296.302560749,84.11
296.334000820,83.87
296.366006826,83.87
296.400200050,83.87
296.435620295,83.87
296.522908999,83.87
296.556344194,83.87
296.588199494,83.87
296.618094400,83.87
296.648657248,83.87
296.732959535,83.92
296.764142357,83.92
296.795529705,83.92
296.825616573,83.92
296.856500016,83.63
296.939815361,83.83
296.971989455,83.83
297.002219481,83.83
297.032765503,66.08
297.063291275,66.08
297.146117791,166.71
297.177269396,166.71
297.207941848,166.71
297.238248118,217.41
297.268823941,217.41
297.358529874,230.84
297.389174938,230.84
297.419886825,230.84
297.453954921,237.29
297.484930661,237.49
297.568412028,237.49
297.598312392,237.49
297.628969487,237.49
297.659252536,241.58
297.691409205,252.54
297.776047032,252.54
297.805831434,252.54
297.836444074,254.37
297.867012224,254.37
297.897679335,97.81
297.982588346,97.81
298.017484920,97.81
298.048817833,84.51
298.080213623,84.51
298.110296325,84.32
298.192593482,84.32
298.225771504,84.32
298.258008421,84.07
298.291494069,84.07
298.325134346,84.16
298.407550376,84.16
298.440844641,83.93
298.474633107,83.93
298.509709659,83.93
298.543539842,83.92
298.621242588,83.92
298.654882138,83.59
298.687268519,83.59
298.721122998,83.59
298.755347846,83.59
298.834791733,83.59
298.868446713,83.58
298.903998729,83.58
298.937334800,83.58
298.972359637,83.58
299.053771881,83.59
299.084396049,83.59
299.118357403,83.59
299.150978821,83.59
299.182940791,83.59
299.260423977,83.34
299.290704723,83.34
299.326670030,83.34
299.363878166,83.55
299.396565854,83.55
299.470960699,83.34
299.506472403,83.34
299.539592339,83.34
299.574388850,83.34
299.608387132,83.34
299.688609377,83.34
299.721958667,83.34
299.757527919,83.34
299.790928181,83.34
299.824959336,65.77
299.901225295,65.77
299.936390429,65.77
299.966911788,66.18
299.999651304,66.18
300.033136078,66.27
300.110896591,66.27
300.145838103,65.98
300.180243548,65.98
300.213587214,65.98
300.247831322,66.08
300.321195993,66.08
300.354751092,165.91
300.388290365,165.91
300.421303098,165.91
300.454716621,220.44
300.558946195,229.50
300.599299451,229.50
300.634957891,229.50
300.668471100,234.31
300.753177788,244.70
300.783799553,244.70
300.813494191,244.70
300.843484214,244.70
300.873216979,247.13
300.957198727,239.79
300.987831788,239.79
301.017978341,239.79
301.048681931,239.79
301.078763949,240.96
301.164513363,243.04
301.195245223,243.04
301.225591186,243.04
301.255961120,242.72
301.286496493,242.72
301.319253702,251.06
301.387356989,251.06
301.418386464,251.06
301.452041491,251.06
301.482862359,233.41
301.518522588,238.56
301.613525322,238.56
301.649542478,238.56
301.686473119,247.94
301.721075103,95.51
301.813301376,95.51
301.848789184,95.51
301.880913089,84.21
301.910595086,84.21
301.940692835,84.12
302.027303587,84.12
302.061106788,83.72
302.094350320,83.72
302.127490384,83.72
302.163749277,83.58
302.248736861,83.58
302.281876437,83.59
302.314109479,83.59
302.348536976,83.59
302.382106034,83.58
302.473011087,83.59
302.504033321,83.59
302.534881101,83.59
302.568546729,83.32
302.604301748,83.32
302.675516373,83.34
302.707807034,83.34
302.744096933,83.34
302.777414746,83.34
302.812851840,83.34
302.886797036,83.23
302.916744352,83.23
302.946978971,83.23
302.976511316,83.34
303.007216931,83.34
303.088117289,83.29
303.120056456,83.29
303.154939483,83.29
303.188942405,83.23
303.221771397,83.09
303.299437140,83.09
303.332342402,83.09
303.364184532,83.24
303.408414955,83.24
303.447583319,83.24
303.545974166,83.24
303.578996181,83.09
303.611393513,83.09
303.645506216,83.09
303.678004640,65.47
303.760432002,65.47
303.793228876,65.92
303.826337919,65.92
303.859642138,65.92
303.889935371,65.93
303.972822999,65.98
304.005623678,65.98
304.040920241,65.98
304.074753652,65.98
304.110640619,65.98
304.177141313,65.98
304.210621300,65.98
304.243715860,65.98
304.279517275,164.30
304.315109428,164.30
304.393530138,164.62
304.426299286,164.62
304.461463428,164.62
304.498396147,214.89
304.532094703,227.27
304.613137510,227.27
304.646779449,227.27
304.680166202,235.88
304.715121483,235.88
304.748438106,242.36
304.825071676,242.36
304.862103268,242.36
304.898864547,239.18
304.932361026,239.18
304.968153698,241.41
305.040175494,241.41
305.074002749,243.01
305.107749337,243.01
305.140675631,243.01
305.171534516,243.81
305.264446941,243.81
305.297712526,246.72
305.330420786,246.72
305.363877324,242.35
305.461624906,242.35
305.493626680,244.02
305.527683381,244.02
305.560065480,244.02
305.594810088,251.02
305.677361771,244.01
305.710358893,244.01
305.745217157,244.01
305.780533835,243.24
305.814133957,243.24
305.894128830,245.62
305.929208646,245.62
305.961536668,245.62
305.994662024,238.60
306.029914072,238.60
306.107692236,233.62
306.137505918,233.62
306.167621387,233.62
306.197690856,237.16
306.227408441,227.18
306.313697301,227.18
306.347185918,227.18
306.382754830,230.73
306.416680794,230.73
306.449511798,237.78
306.532481738,237.78
306.569656728,237.78
306.603983146,246.54
306.637276002,246.15
306.735914424,246.15
306.766312509,246.15
306.797333993,245.78
306.827268736,245.78
306.857635758,249.93
306.942094498,249.93
306.972111224,249.93
307.008374472,236.00
307.038673739,236.00
307.069916984,236.61
307.160533653,236.61
307.193867969,250.31
307.226331132,250.31
307.260127688,250.31
307.292839183,249.48
307.373864179,249.48
307.408546183,234.73
307.441005776,234.73
307.474060817,234.73
307.509313714,249.41
307.595338487,247.75
307.629590436,247.75
307.663340972,247.75
307.697385431,230.09
307.730484564,230.09
307.801056364,249.69
307.835819164,249.69
307.871501990,249.69
307.904436504,248.17
307.943006367,248.17
308.011215500,227.76
308.043860590,227.76
308.077513421,227.76
308.111350223,249.56
308.145288721,244.88
308.222594474,244.88
308.257453132,244.88
308.293041558,224.72
308.326970924,224.72
308.364989833,231.19
308.442459131,231.19
308.483690756,231.19
308.519703391,230.53
308.561607747,231.37
308.641101260,231.37
308.671543872,231.37
308.701454895,260.96
308.731861823,260.96
308.765393611,204.69
308.848425241,204.69
308.882137953,204.69
308.915484935,236.51
308.948862315,236.51
308.984749375,221.83
309.061597736,221.83
309.094950668,246.12
309.128523298,246.12
309.165077538,246.12
309.197658694,237.76
309.275216513,237.76
309.309214495,246.43
309.345682061,246.43
309.380578512,246.43
309.415706199,246.65
309.486698261,246.65
309.523658965,230.37
309.557118216,230.37
309.591406759,230.37
309.657070432,237.57
309.759455479,237.57
309.792727397,237.57
309.829597964,241.33
309.864064279,240.78
309.946089150,240.78
309.979727899,240.78
310.012553256,238.48
310.045366590,238.48
310.083072721,241.22
310.170377718,241.22
310.203289337,240.49
310.243382942,240.49
310.278448763,240.49
310.318865162,238.02
310.389247053,238.02
310.419727462,243.87
310.449867040,243.87
310.480187844,243.87
310.514613212,238.93
310.590255733,238.93
310.622936769,88.20
310.655336281,88.20
310.688181837,88.20
310.721439734,84.71
310.796471331,84.71
310.826170723,84.42
310.855685663,84.42
310.889225115,84.42
310.923100421,84.17
310.996632218,84.17
311.028729800,84.23
311.059191155,84.23
311.090330328,84.23
311.120905197,83.98
311.195723979,83.98
311.228395916,83.98
311.257026478,83.98
311.290460281,83.98
311.324578992,83.64
311.398973812,83.64
311.428948693,83.64
311.458008039,83.64
311.491509793,83.64
311.523502993,83.64
311.597784728,83.64
311.630471206,83.64
311.662523301,83.64
311.697311003,83.64
311.735645776,83.58
311.816329865,83.55
311.850017537,83.55
311.882912349,83.55
311.916058784,83.54
311.945975174,83.54
312.025628627,83.29
312.058589972,83.29
312.094749788,83.29
312.127062689,83.32
312.161553354,83.32
312.238203448,83.28
312.272520783,83.28
312.305358605,83.28
312.339619262,83.28
312.369621707,83.32
312.450719413,83.32
312.486498761,83.32
312.519357951,113.46
312.553230694,113.46
312.588998129,171.78
312.677159899,171.78
312.710292431,226.24
312.743112978,226.24
312.778593205,226.24
312.812800876,221.73
312.896958444,221.73
312.930801684,231.77
312.968905728,231.77
313.006075349,226.36
313.045398251,226.36
313.108393257,226.36
313.141338883,254.53
313.174462371,254.53
313.209593281,247.67
313.245254172,247.67
313.323488315,240.52
313.356164811,240.52
313.388978576,240.52
313.423359279,242.46
313.456920048,242.46
313.529316610,252.87
313.563396925,252.87
313.597029745,252.87
313.631653667,256.55
313.664400161,256.55
313.742494122,152.44
313.777279180,152.44
313.814637207,84.27
313.848380669,84.27
313.883723090,83.98
313.949791509,83.98
313.981990476,83.98
314.015013644,83.98
314.051823693,83.72
314.082236374,83.69
314.162722082,83.69
314.196755070,83.69
314.232518611,83.59
314.266046633,83.59
314.304173778,83.69
314.379736623,83.69
314.409942324,83.69
314.442835274,83.34
314.476053179,83.34
314.508316319,83.34
314.593431484,83.34
314.628341858,83.34
314.662231211,83.34
314.697399825,83.34
314.727865080,83.34
314.815148204,83.34
314.848414014,255.76
314.881340193,255.76
314.920223327,246.69
314.953851148,246.69
315.047085345,238.64
315.080295954,238.64
315.112859207,238.64
315.146710001,242.98
315.184278692,242.98
315.251001268,242.52
315.283980459,242.52
315.318451991,245.93
315.353486670,245.93
315.391489691,238.78
315.464711555,238.78
315.497391158,238.78
315.531235370,242.37
315.563917823,242.37
315.597670911,241.85
315.679986937,241.85
315.717772382,241.85
315.754448870,239.60
315.787282959,239.60
315.819828982,248.27
315.894970717,248.27
315.931414002,238.40
315.964685420,238.40
315.997025527,238.40
316.026853185,87.01
316.105458344,87.01
316.138237045,84.12
316.172652265,84.12
316.206163856,84.12
316.237326542,84.12
316.353160592,83.78
316.386964493,83.78
316.419857944,83.78
316.456127840,83.59
316.489977470,83.34
316.567732003,83.34
316.600906979,83.34
316.636760889,83.59
316.670393044,83.59
316.704175499,83.34
316.778968243,83.34
316.808911591,83.34
316.839500735,83.34
316.869479273,83.34
316.903400974,225.14
316.983999719,225.14
317.017655370,225.14
317.048418100,233.45
317.078514705,233.45
317.108748741,243.24
317.188004815,243.24
317.220451047,243.24
317.254739397,240.25
317.285505962,240.25
317.319109673,240.33
317.394876159,240.33
317.428359429,240.33
317.462429787,244.59
317.495999804,244.59
317.532816372,240.03
317.609522273,240.03
317.642451310,238.54
317.678784553,238.54
317.712037513,238.54
317.745011082,243.85
317.827998762,243.85
317.860637983,244.27
317.893809836,244.27
317.927041969,244.27
317.959780133,236.62
318.037946993,251.30
318.070436232,251.30
318.103115433,251.30
318.137887287,240.78
318.170458189,240.78
318.245935065,239.28
318.275796495,239.28
318.305255846,239.28
318.335474507,239.72
318.369742723,239.72
318.449732894,263.25
318.484214259,263.25
318.518090965,263.25
318.551608813,238.77
318.591180101,253.61
318.678678117,253.61
318.712637923,253.61
318.750852444,222.90
318.785778062,222.90
318.823605402,233.44
318.895448228,233.44
318.929977539,233.44
318.962616068,245.79
318.996067132,245.79
319.034892376,258.05
319.115510527,258.05
319.152999585,254.19
319.186433377,254.19
319.217135056,254.19
319.253254907,249.80
319.343723469,249.80
319.374773100,209.56
319.404397926,209.56
319.435799529,209.56
319.466341628,243.47
319.553070781,255.97
319.583776658,255.97
319.616521005,255.97
319.646457530,255.97
319.676170361,216.56
319.760696909,245.32
319.796310901,245.32
319.829234336,245.32
319.866081164,233.09
319.917078920,233.33
320.011857493,233.33
320.044391746,233.33
320.077367661,240.58
320.112592084,240.58
320.149204870,239.13
320.229162520,239.13
320.263609099,244.73
320.298900684,244.73
320.332116907,244.73
320.368824760,241.32
320.441823489,241.32
320.474327229,240.00
320.504007649,240.00
320.533381307,240.00
320.567827431,245.26
320.652222590,242.55
320.687271715,242.55
320.720999555,242.55
320.755415097,244.27
320.788032559,244.27
320.868896973,246.11
320.902052735,246.11
320.936238483,246.11
320.969063067,88.31
321.002983033,88.31
321.074218096,84.67
321.106665556,84.67
321.144053561,84.67
321.177087573,84.34
321.211207607,84.34
321.285021718,84.07
321.318070411,84.07
321.348498726,84.07
321.384700419,239.00
321.418734318,239.70
321.499436617,239.70
321.533207564,239.70
321.568051164,242.28
321.602253438,85.00
321.691571085,85.00
321.725494969,85.00
321.755395364,85.00
321.785644343,84.28
321.815049179,84.12
321.899872775,84.12
321.929463423,84.12
321.958815270,84.12
321.988033843,83.98
322.018244743,83.89
322.104126407,83.89
322.133361924,83.89
322.164473783,217.32
322.194907119,217.32
322.225363807,245.27
322.315373763,245.27
322.346649335,245.27
322.377086363,238.88
322.409517293,238.88
322.440081868,243.76
322.536435864,243.76
322.570170411,241.60
322.602675865,241.60
322.635811722,241.60
322.671588809,84.99
322.754882293,84.99
322.786933723,84.40
322.820137016,84.40
322.854839962,84.40
322.892658802,84.01
322.981096935,83.88
323.013601528,83.88
323.046690235,83.88
323.079822862,83.59
323.115515878,83.59
323.196824801,83.69
323.229875691,83.69
323.262197684,83.69
323.293989326,83.59
323.324204991,242.99
323.400458713,242.99
323.435209145,242.99
323.464882747,242.99
323.497803777,236.93
323.531168192,238.90
323.609940090,238.90
323.643688933,238.90
323.676510004,86.73
323.709722805,86.73
323.744111450,84.12
323.823092929,84.12
323.856507895,84.12
323.890810668,83.99
323.920905483,83.99
323.957847060,83.69
324.038144143,83.69
324.071517899,83.64
324.103939009,83.64
324.132938873,83.64
324.166827687,83.35
324.250898246,83.35
324.282139375,83.39
324.311464923,83.39
324.341155172,83.39
324.371285313,83.35
324.453437829,83.35
324.483016927,83.39
324.512745029,83.39
324.542323015,83.39
324.571628718,83.38
324.654991638,83.38
324.684972990,83.24
324.717455735,83.24
324.752171323,83.24
324.787282968,83.28
324.863045733,83.28
324.896326999,83.00
324.928562581,83.00
324.964743850,83.00
324.998705216,82.94
325.072183045,83.00
325.107346837,83.00
325.142034397,83.00
325.175279934,83.18
325.208004572,83.18
325.285515491,83.23
325.318639946,83.23
325.351907893,83.23
325.387063659,82.85
325.423862859,82.85
325.495200095,82.86
325.529108064,82.86
325.570147445,82.86
325.603479898,65.43
325.642530853,66.12
325.707920564,66.12
325.737823892,66.12
325.770791780,66.12
325.807694179,66.03
325.842005710,65.78
325.912116253,65.78
325.942132252,65.78
325.997256665,65.78
326.039596379,64.45
326.121166459,64.45
326.154333840,64.45
326.183989952,65.82
326.215105076,65.82
326.250991270,65.78
326.322876222,65.78
326.358057172,65.78
326.393067747,65.78
326.423390685,65.78
326.458430897,65.78
326.540271550,65.78
326.572932076,65.78
326.605507599,65.78
326.639819024,65.78
326.674713963,65.74
326.755148804,65.74
326.787353502,65.74
326.820546066,65.74
326.855807959,65.74
326.889591857,65.70
326.964517053,65.70
326.997557038,65.74
327.030840667,65.74
327.065736458,65.74
327.100454081,65.74
327.186060720,65.74
327.218339380,65.74
327.252008128,65.74
327.285476733,65.74
327.317970436,65.74
327.406878435,65.74
327.439003565,65.74
327.472505293,65.74
327.505472045,65.50
327.542467426,65.50
327.618460559,65.50
327.651668617,65.50
327.681711846,65.50
327.715152705,65.50
327.748266525,65.50
327.825925881,65.50
327.861911903,65.50
327.894988193,65.50
327.928563091,65.50
327.964845393,65.50
328.034862365,65.50
328.068280601,65.50
328.100487427,65.50
328.130974478,65.50
328.161854595,65.50
328.247266162,65.50
328.280346859,65.50
328.312460478,65.50
328.348192468,65.50
328.385106497,65.50
328.455038029,65.50
328.488006776,65.50
328.521736300,65.50
328.555074646,65.50
328.611600327,65.40
328.717086047,91.31
328.756170973,91.31
328.792005370,91.31
328.824722431,157.87
328.860716295,165.74
328.935449778,165.74
328.969841324,165.74
329.002552555,219.35
329.041362160,219.35
329.075889735,80.97
329.186543064,80.97
329.233379881,81.46
329.266301480,81.46
329.300036841,82.00
329.376495327,82.00
329.409349382,82.05
329.442280115,82.05
329.473856506,82.05
329.504657954,238.00
329.580177091,238.00
329.613998620,235.86
329.646671817,235.86
329.680413570,235.86
329.714382379,239.25
329.790596578,239.25
329.823298928,239.66
329.857818766,239.66
329.890943519,239.66
329.923530868,232.22
330.001055894,232.22
330.036485406,239.82
330.069889246,239.82
330.102619495,239.82
330.137182914,82.99
330.214332122,82.65
330.246905752,82.65
330.282424067,82.65
330.318123684,82.34
330.351057195,82.34
330.423730503,82.45
330.458670101,82.45
330.491239438,82.45
330.524990527,237.94
330.561594922,237.94
330.639508667,243.31
330.671865662,243.31
330.704571788,243.31
330.735423519,234.11
330.767112969,235.40
330.845112306,235.40
330.886170725,235.40
330.922857177,211.39
330.953184624,211.39
331.045513866,214.83
331.082830123,214.83
331.115228420,236.01
331.148915730,236.01
331.185473767,243.89
331.263422989,243.89
331.293876562,243.89
331.327730923,212.52
331.362410477,212.52
331.406774945,233.99
331.537307593,211.98
331.571299279,211.98
331.604846423,211.98
331.638933955,226.70
331.672120746,236.97
331.755999552,236.97
331.791436393,236.97
331.822194597,243.77
331.854883968,243.77
331.889168139,242.88
331.974844888,242.88
332.010650101,242.88
332.045462548,236.89
332.079694081,236.89
332.115493937,220.84
332.181017747,220.84
332.214506100,220.84
332.246927674,227.09
332.280491931,227.09
332.315209921,228.19
332.390031142,228.19
332.420316123,226.98
332.456785070,226.98
332.490636591,226.98
332.524379977,236.93
332.599035107,236.93
332.635010169,227.24
332.669113563,227.24
332.703893471,227.24
332.739743822,236.34
332.811548080,236.34
332.845325601,227.96
332.878422097,227.96
332.914165173,230.89
332.960744970,230.89
333.033375161,229.20
333.066351259,229.20
333.098966258,229.20
333.131929161,229.23
333.165519016,229.23
333.237687128,230.06
333.272623457,230.06
333.305335558,230.06
333.338448954,85.46
333.373465199,85.46
333.448633119,83.24
333.481728910,83.24
333.515616296,83.24
333.549095552,83.19
333.581964573,82.79
333.659363717,82.79
333.692497758,82.79
333.725311368,82.66
333.760124813,82.66
333.793469448,82.66
333.868869390,82.66
333.901863467,82.66
333.934887576,82.66
333.967949194,82.66
334.001363929,82.66
334.081969685,82.66
334.115984579,82.66
334.150929768,82.40
334.181963074,82.40
334.218265579,231.13
334.297795981,231.13
334.331161109,239.98
334.364542532,239.98
334.400244478,239.98
334.438548646,237.79
334.513387926,237.79
334.545979419,242.21
334.578720577,242.21
334.611042177,242.21
334.643675929,244.34
334.725128476,244.34
334.758804203,241.62
334.791369266,241.62
334.821984150,241.62
334.852378460,83.18
334.935279306,82.96
334.967846061,82.96
334.997449520,82.96
335.027346308,82.96
335.056855161,82.88
335.141827479,82.75
335.172828117,82.75
335.203236463,82.75
335.235834864,82.71
335.269229150,82.71
335.342540467,239.40
335.375559700,239.40
335.408660950,239.40
335.441362594,232.28
335.474304455,232.28
335.548520906,238.54
335.581409001,238.54
335.614336683,238.54
335.647949235,238.84
335.682870225,238.84
335.755936960,240.52
335.789875761,240.52
335.822996349,240.52
335.856576418,83.29
335.890263297,83.29
335.964753664,82.86
335.994029171,82.86
336.023641943,82.86
336.053958976,82.70
336.090995240,82.70
336.171910379,82.60
336.207173303,82.60
336.240160174,82.66
336.274009944,82.66
336.313872823,82.66
336.390279195,82.66
336.423561245,82.66
336.457021603,182.63
336.490143738,182.63
336.522661073,237.90
336.603571559,237.90
336.636321222,237.90
336.666029827,242.77
336.696171436,242.77
336.726316676,238.21
336.813845951,238.21
336.844015625,84.02
336.873457467,84.02
336.902850392,84.02
336.932436126,82.85
337.014407697,82.85
337.049463321,82.56
337.079329031,82.56
337.114710757,82.56
337.150757110,82.56
337.224160453,82.56
337.254479248,82.46
337.283662264,82.46
337.313038596,82.46
337.347733065,82.35
337.428039459,82.35
337.461190714,82.35
337.493836518,82.35
337.525871295,82.35
337.556834127,82.35
337.633425167,82.35
337.665493479,82.11
337.695624879,82.11
337.728514357,82.11
337.760525967,82.11
337.838207608,82.11
337.871443082,82.11
337.903416904,82.11
337.936173965,82.11
337.970480580,82.11
338.040267810,82.11
338.074339940,82.11
338.106434718,82.11
338.139369716,82.11
338.171295301,82.11
338.255229188,82.11
338.284694911,82.11
338.314069983,82.11
338.346320791,82.11
338.379683641,82.11
338.461797079,82.05
338.492577570,82.05
338.521705775,82.05
338.551654413,81.86
338.581111533,81.86
338.663345407,64.85
338.693127785,64.85
338.723051452,64.85
338.758220148,65.53
338.797724055,65.54
338.909891871,65.54
338.941078950,65.54
338.971293348,65.57
339.001618271,65.57
339.031268386,65.54
339.125310639,65.54
339.158401140,65.48
339.190761469,65.48
339.225704765,65.48
339.265418758,65.40
339.343130086,65.40
339.373235400,65.24
339.403390221,65.24
339.433358213,65.24
