timestamp,gpu_power
279.143886955,61.99
279.175346101,61.99
279.219085668,61.75
279.257185663,61.75
279.292823564,60.60
279.369039051,60.60
279.402808132,60.60
279.432870417,61.97
279.462041315,61.97
279.491374940,61.97
279.580312031,61.97
279.610291236,61.97
279.640690340,61.97
279.670136438,61.97
279.700631307,61.97
279.780528470,61.97
279.809832618,61.97
279.844537109,61.97
279.876945443,61.97
279.910435944,61.97
279.988326348,61.97
280.023198839,62.00
280.056245092,62.00
280.089266363,62.00
280.124438267,61.97
280.199072370,61.97
280.232616719,61.97
280.265392215,61.97
280.295078341,61.97
280.325264190,61.72
280.396842187,61.72
280.427253814,62.00
280.457012740,62.00
280.489503391,62.00
280.523750197,61.72
280.604076329,61.72
280.638801800,61.72
280.670717615,61.72
280.704166003,61.72
280.737108407,61.72
280.815481011,61.72
280.849475402,61.72
280.879193101,61.72
280.910913599,61.72
280.945845193,61.72
281.026998760,61.97
281.058735170,61.97
281.088680832,61.97
281.126261632,61.72
281.159335053,61.72
281.231256524,61.76
281.261491305,61.76
281.295410955,61.76
281.326917565,61.76
281.358415367,61.76
281.433700424,61.76
281.466076143,61.76
281.501144287,61.76
281.533782549,61.72
281.567214454,61.87
281.649092011,61.87
281.685245587,61.87
281.718554629,61.72
281.752640474,61.72
281.789384772,61.72
281.863163885,61.72
281.898104335,61.72
281.931502835,128.30
281.975777949,128.30
282.015429632,154.29
282.092753900,154.29
282.132387335,159.85
282.165454419,159.85
282.201004375,159.85
282.243218969,208.04
282.310494669,208.04
282.343709747,75.67
282.377729925,75.67
282.413773800,75.67
282.447363787,76.81
282.521543144,76.91
282.554514993,76.91
282.587200234,76.91
282.621346307,76.91
282.657399521,76.91
282.731206745,77.06
282.764077034,77.06
282.797685055,77.06
282.830913606,76.91
282.864855062,76.91
282.957011324,76.91
282.988528507,76.91
283.023278998,76.91
283.056998252,76.91
283.089050375,76.91
283.160986245,76.91
283.194891309,76.91
283.228833296,77.01
283.261796558,77.01
283.306262530,76.91
283.420483615,76.91
283.455698512,76.91
283.488645388,76.91
283.522286507,76.91
283.557639837,76.91
283.636002991,76.81
283.668074163,76.81
283.712419287,76.81
283.749391645,76.91
283.843643932,76.91
283.880289579,76.91
283.912724783,76.91
283.945704872,76.91
283.983226040,76.91
284.054862436,61.36
284.085555367,61.36
284.115363760,61.36
284.149039871,62.01
284.183812782,61.77
284.258539566,61.77
284.291449386,61.77
284.324204817,61.77
284.353408295,61.74
284.385304597,61.77
284.459997163,61.77
284.493727516,61.77
284.526488110,61.77
284.562634852,61.74
284.595882088,61.77
284.670580891,61.77
284.703077057,61.77
284.735091540,61.77
284.767759999,61.77
284.803775583,61.77
284.879019843,61.77
284.911708894,61.77
284.946696874,61.77
284.976567015,61.77
285.009473025,61.74
285.087258633,61.74
285.116960785,61.74
285.146469280,61.77
285.176195458,61.77
285.206631142,61.77
285.287912001,61.77
285.317642809,61.77
285.346686735,61.77
285.375946660,61.77
285.406308505,61.74
285.489033801,61.74
285.522100670,61.74
285.551574064,61.77
285.586251599,61.77
285.620522931,61.74
285.690796668,61.74
285.726571346,61.74
285.756302732,61.74
285.790773965,61.74
285.829887363,61.77
285.904090322,61.77
285.937763906,61.77
285.970397374,61.77
285.999830824,61.77
286.034071670,61.74
286.111695797,61.74
286.144119719,61.77
286.176443116,61.77
286.211634626,61.77
286.248267398,61.77
286.319234655,61.77
286.350287616,61.77
286.379835416,61.77
286.410496556,61.77
286.441522419,61.77
286.531219429,61.77
286.561016207,61.77
286.591297338,61.77
286.622257611,61.77
286.651760244,61.77
286.739283835,61.77
286.776448847,61.77
286.812326549,61.77
286.845346570,61.77
286.943359390,61.77
286.979321596,61.77
287.008943002,61.77
287.041855282,61.77
287.077726109,61.77
287.154778750,160.19
287.188903558,160.19
287.225875117,160.19
287.263387906,213.71
287.303199569,221.54
287.380211499,221.54
287.413069579,221.54
287.446288129,224.31
287.482055465,224.31
287.517311865,227.20
287.593143809,227.20
287.627027126,227.20
287.660949647,228.90
287.694481289,228.90
287.730517631,227.65
287.802974163,227.65
287.833650863,227.65
287.863167975,224.95
287.893363571,224.95
287.923774987,229.41
288.006620460,229.41
288.041907968,229.41
288.075828998,231.03
288.108383148,231.03
288.139598115,231.18
288.221444956,231.18
288.254978244,225.41
288.287443257,225.41
288.317280630,225.41
288.348477839,228.22
288.429607000,228.22
288.463910115,229.76
288.497646105,229.76
288.531479570,229.76
288.565844033,230.65
288.651586489,232.70
288.686938990,232.70
288.722926826,232.70
288.755963394,225.49
288.790382331,225.49
288.864102493,228.62
288.896151142,228.62
288.929530113,228.62
288.965004493,227.10
288.997986521,227.10
289.073485950,229.55
289.107501049,229.55
289.140157058,229.55
289.173194469,229.88
289.208941071,227.24
289.319421716,227.24
289.360818284,220.47
289.393133462,220.47
289.428049639,219.52
289.564208225,223.52
289.597340202,223.52
289.627252077,223.52
289.659656616,78.71
289.692988685,78.71
289.767177577,78.56
289.798254863,78.56
289.827974909,78.56
289.859970229,78.31
289.895184347,78.31
289.975570009,78.13
290.009559914,78.13
290.043010695,78.13
290.076095649,78.22
290.108419828,78.22
290.180758682,77.94
290.212311348,77.94
290.243263497,77.94
290.276693806,78.08
290.307437326,78.09
290.397324133,78.09
290.427892479,78.09
290.458207355,78.09
290.488622585,78.04
290.518967488,77.88
290.603574203,77.88
290.634681356,77.88
290.664101065,77.84
290.693259539,77.84
290.723710160,230.13
290.815595386,230.13
290.849376755,230.13
290.882483816,229.44
290.915008641,229.44
290.944990949,232.02
291.025898043,232.02
291.059906718,232.02
291.095362558,232.77
291.129167845,232.77
291.163331573,231.97
291.243152975,231.97
291.280396156,231.17
291.310213421,231.17
291.345550340,231.17
291.381765072,229.25
291.448929651,229.25
291.483080581,224.94
291.515082056,224.94
291.547942329,224.94
291.582908232,227.54
291.658988875,227.54
291.691719974,229.60
291.724772557,229.60
291.754070571,229.60
291.786057264,79.20
291.864257454,79.20
291.894212786,78.60
291.923431319,78.60
291.952518090,78.60
291.984114112,78.32
292.065284836,78.32
292.096255574,78.32
292.125830931,78.32
292.159794748,78.32
292.193932314,78.32
292.272648748,78.18
292.307788754,78.18
292.341227601,78.18
292.371625705,78.22
292.408990803,78.22
292.489934625,78.22
292.523092818,78.22
292.552808353,78.22
292.584977318,78.18
292.617868314,78.18
292.700620883,78.08
292.733712542,78.08
292.766967684,78.08
292.797348041,78.18
292.829168744,77.94
292.906836546,77.94
292.940031732,77.94
292.973327286,77.94
293.008497644,77.94
293.040202819,213.10
293.118625870,213.10
293.152541826,213.10
293.184704815,229.17
293.218420761,229.17
293.252798171,225.13
293.338728256,225.13
293.373707559,86.01
293.406753416,86.01
293.439785235,86.01
293.473836868,78.27
293.556526920,78.27
293.589007656,78.38
293.618302539,78.38
293.650073691,78.38
293.683233019,78.08
293.769201542,78.08
293.802297322,78.18
293.833611429,78.18
293.863849451,78.18
293.894404657,78.08
293.965886456,78.08
293.995883796,78.08
294.025013437,78.08
294.054276615,78.08
294.085157010,77.84
294.170285413,77.84
294.202174416,77.88
294.235441889,77.88
294.265234344,77.88
294.296072937,77.84
294.371170457,77.84
294.401995604,77.84
294.436914854,77.84
294.469393968,77.84
294.504305269,77.88
294.582618969,77.84
294.617689702,77.84
294.650640527,77.84
294.683885178,77.85
294.719850915,77.85
294.795919457,77.75
294.825997039,77.75
294.859437946,77.75
294.891955674,77.85
294.925680231,77.85
295.010034435,217.80
295.043389337,217.80
295.077180747,217.80
295.111273051,231.90
295.143958894,225.41
295.223167993,225.41
295.257789362,225.41
295.291104470,97.95
295.324904660,97.95
295.359175190,78.23
295.434626963,78.23
295.465795632,78.23
295.495611419,78.12
295.527753101,78.12
295.560148636,78.18
295.639933395,78.18
295.674909083,78.18
295.707493287,77.94
295.742510895,77.94
295.774134024,77.88
295.849439077,77.88
295.883490242,77.88
295.913098672,77.94
295.945705091,77.94
295.981150743,77.88
296.058890933,77.88
296.092090852,77.84
296.123007627,77.84
296.155640815,77.84
296.186536597,77.88
296.266752043,77.88
296.297259580,77.84
296.327077095,77.84
296.356554193,77.84
296.387608596,77.84
296.487643278,77.88
296.518152302,77.88
296.547711813,77.88
296.580895595,77.88
296.615373625,77.88
296.692403602,77.88
296.727815805,77.88
296.760066309,77.88
296.790537259,77.88
296.823424403,77.88
296.896796674,77.88
296.927524332,77.88
296.957638695,77.88
296.987678839,77.88
297.021490013,77.62
297.111066905,61.84
297.144636938,61.84
297.177528802,61.84
297.209640271,62.17
297.242949347,62.28
297.345797288,62.28
297.391781675,60.78
297.426273713,60.78
297.460105436,62.08
297.543299650,62.08
297.576645137,62.08
297.609202030,62.12
297.641747314,62.12
297.675662686,62.08
297.755155057,62.08
297.784306936,62.08
297.815786183,62.12
297.848831222,62.12
297.907122006,62.12
297.993464340,62.12
298.023696091,60.78
298.053408960,60.78
298.083478072,60.78
298.113400184,61.84
298.200195019,61.84
298.229897535,62.12
298.259989179,62.12
298.289934171,62.12
298.320063482,62.08
298.407448177,62.02
298.437441305,62.02
298.466920765,62.02
298.496427709,62.02
298.525923916,62.12
298.614743528,62.12
298.644616256,62.12
298.675545853,62.12
298.705146181,62.12
298.736455201,62.12
298.829192859,62.12
298.858617882,62.12
298.887732277,62.12
298.917539871,62.12
298.947513773,62.12
299.031969452,62.08
299.062915105,62.08
299.092177333,62.08
299.123044901,62.02
299.152154447,62.02
299.237125708,62.02
299.267234749,62.02
299.296755105,62.02
299.326656465,62.02
299.356653237,62.02
299.444958087,62.02
299.474307390,62.02
299.504216106,62.02
299.533442769,61.74
299.564201593,61.77
299.652966504,61.77
299.686318381,61.77
299.715761225,61.77
299.745726853,61.77
299.777537692,61.99
299.866980051,61.99
299.906403450,61.74
299.939336553,61.74
299.973466279,61.74
300.092025010,61.75
300.121923442,61.75
300.151654003,61.75
300.181201104,61.75
300.210936212,61.75
300.298715454,61.75
300.328634281,61.75
300.359074979,61.75
300.389007412,61.75
300.419124519,61.99
300.512693490,61.75
300.543198929,61.75
300.573010139,61.75
300.602604765,61.75
300.632359364,61.75
300.719657171,61.78
300.750100565,61.78
300.778961867,61.78
300.810871007,61.74
300.842554431,61.74
300.927964924,61.77
300.958418699,61.77
300.987888467,61.77
301.017792326,154.51
301.047783722,154.51
301.137782744,158.96
301.167762461,158.96
301.198386667,158.96
301.227819410,166.13
301.257673756,166.13
301.344639027,215.53
301.380136565,215.53
301.410034571,215.53
301.439741231,222.34
301.469783292,226.81
301.558908596,226.81
301.595793536,226.81
301.631008027,77.86
301.664605166,77.86
301.699962320,77.33
301.773282069,77.33
301.805446915,77.33
301.837528671,77.43
301.871850424,77.43
301.905360092,77.24
301.979902933,77.24
302.017019204,77.16
302.048138421,77.16
302.082253628,77.16
302.121498508,77.16
302.191652138,77.16
302.225401609,77.10
302.258148250,77.10
302.287345136,77.10
302.318939530,77.18
302.401862117,77.18
302.433058920,77.18
302.465625835,77.18
302.500041037,77.18
302.535262605,77.18
302.617760162,76.94
302.651161276,76.94
302.680297807,76.94
302.710167474,76.94
302.744877680,77.18
302.818627937,77.18
302.851726387,76.94
302.884774307,76.94
302.921832596,77.04
302.954232681,77.04
303.026174572,76.90
303.055568443,76.90
303.084386433,76.90
303.114183681,76.90
303.144387476,76.94
303.228699319,76.94
303.262643420,76.94
303.292746032,76.94
303.323129467,61.38
303.355023259,61.38
303.431062380,62.13
303.465054587,62.13
303.494527835,62.13
303.524427432,61.84
303.556437952,61.84
303.636785561,61.87
303.668736401,61.87
303.698891369,61.87
303.729297405,61.84
303.761084605,61.84
303.846972516,61.74
303.877492727,61.74
303.907819622,61.74
303.938084694,61.84
303.968898728,61.84
304.052941676,61.77
304.083183585,61.77
304.114868638,61.77
304.148006620,61.77
304.177317588,61.77
304.269342152,61.77
304.300173762,61.77
304.330616330,61.74
304.360962954,61.74
304.393967486,61.77
304.485422980,61.77
304.517554130,61.77
304.549403346,61.77
304.578866024,61.77
304.610775351,61.87
304.696582883,61.87
304.730790992,61.77
304.761758900,61.77
304.792084571,61.77
304.823430361,61.87
304.898956870,61.87
304.932755293,61.77
304.962622672,61.77
304.991734382,61.77
305.021161817,61.77
305.105985047,61.77
305.137033931,61.77
305.171975604,61.77
305.202660257,61.77
305.235794393,61.74
305.315072849,61.74
305.348480716,158.55
305.380725170,158.55
305.414654345,158.55
305.448087586,158.51
305.534784149,214.11
305.567179490,214.11
305.600419686,214.11
305.635281765,103.49
305.676319493,103.49
305.749913698,77.07
305.780904471,77.07
305.810823564,77.07
305.841579908,76.90
305.875647337,76.90
305.954416161,76.91
305.987249859,76.91
306.030227643,76.91
306.063671235,76.91
306.099669437,76.91
306.171939222,76.91
306.205687696,76.91
306.242819896,77.01
306.276861743,77.01
306.313028067,76.91
306.379931480,76.91
306.413219477,76.91
306.446698299,76.91
306.479772188,76.91
306.511152206,76.81
306.593849693,76.81
306.626806855,76.81
306.661082733,76.91
306.694950551,76.91
306.729260106,76.91
306.803269990,76.91
306.837016118,76.91
306.871731490,76.91
306.902256359,76.91
306.931608601,220.17
307.015194299,220.17
307.050017969,226.10
307.084914477,226.10
307.118180970,226.10
307.149773663,227.60
307.225859561,227.60
307.258989849,231.35
307.291346218,231.35
307.326622147,231.35
307.360394508,224.64
307.433500974,224.64
307.467570393,227.54
307.503075389,227.54
307.533097660,227.54
307.567834636,229.11
307.642152610,225.51
307.676929747,225.51
307.706943057,225.51
307.742101741,226.18
307.778021970,226.18
307.866775760,78.81
307.899218445,78.81
307.932878090,78.81
307.966164491,77.53
307.997300509,77.53
308.073790470,77.48
308.107309850,77.48
308.137064131,77.48
308.167567885,77.58
308.200039177,77.58
308.275489881,77.49
308.307717156,77.49
308.340493001,77.49
308.374617975,77.24
308.409056924,77.28
308.484987541,77.28
308.515597802,77.28
308.545088966,77.28
308.574369813,77.28
308.603492264,77.18
308.690087600,77.18
308.723397495,77.18
308.752953683,77.18
308.787267397,77.18
308.821618818,77.09
308.904770230,77.09
308.937758440,77.09
308.973943774,208.62
309.006584469,208.62
309.039075052,228.30
309.114622894,228.30
309.148907629,230.37
309.182142805,230.37
309.215926761,230.37
309.248082389,229.79
309.324435990,229.79
309.355055699,84.66
309.384286988,84.66
309.413948751,84.66
309.444848793,77.53
309.526619404,77.53
309.555850926,77.47
309.590916993,77.47
309.623102458,77.47
309.657590725,77.33
309.735302238,77.33
309.769431151,77.18
309.799607724,77.18
309.829924455,77.18
309.863791920,77.28
309.938582583,77.28
309.969315096,77.18
309.998777525,77.18
310.028078331,77.18
310.059155424,77.16
310.149022401,77.16
310.181546549,77.14
310.219222028,77.14
310.252750470,77.25
310.285892894,77.25
310.362433690,77.18
310.397506280,77.18
310.429430283,77.18
310.460876079,77.14
310.493675479,77.14
310.571071596,77.18
310.601159910,77.18
310.630256519,77.18
310.659464317,77.00
310.690668045,77.00
310.781355607,76.94
310.814626713,76.94
310.847479643,76.94
310.880987915,76.94
310.913235301,76.94
310.992727016,76.94
311.025989500,76.94
311.060089194,76.94
311.089086073,76.94
311.120177175,61.38
311.202604192,61.38
311.236197715,61.38
311.268665894,62.19
311.303354903,62.19
311.337300721,62.08
311.414964520,62.08
311.446867694,62.08
311.481032482,61.77
311.514163286,61.77
311.548623565,61.99
311.625175460,61.99
311.658337505,61.99
311.691131195,61.99
311.722895644,61.99
311.758974513,61.74
311.829617233,61.74
311.865919072,61.77
311.895319207,61.77
311.926653822,61.77
311.959950804,61.74
312.035187293,61.74
312.069681045,61.99
312.104954433,61.99
312.133866676,61.99
312.165743657,61.77
312.240646468,61.77
312.273979624,62.00
312.308032545,62.00
312.340712347,62.00
312.372015671,61.72
312.449888311,61.72
312.486297704,61.72
312.518612607,61.72
312.548501945,61.72
312.581203448,61.97
312.658375076,61.97
312.691424309,61.72
312.726929018,61.72
312.760574960,61.72
312.791464006,61.72
312.863115265,61.72
312.894036050,61.72
312.923583296,61.72
312.953955790,61.72
312.987653054,61.72
313.072098403,61.72
313.105393222,61.72
313.135089337,61.72
313.164757968,61.72
313.195510964,61.72
313.272753702,61.72
313.303194035,61.72
313.335485664,61.72
313.365258891,61.72
313.395276214,61.72
313.480673164,61.72
313.511150988,61.72
313.540681652,61.72
313.574133453,61.72
313.606082346,61.72
313.691325470,61.72
313.723601325,61.72
313.756256781,61.72
313.790515553,61.72
313.823824414,61.72
313.905956943,61.72
313.936558839,61.72
313.966391003,61.72
313.996029671,61.72
314.027733908,159.62
314.116235664,159.62
314.154082768,159.62
314.187072134,180.43
314.216771983,180.43
314.247860107,191.04
314.324825907,191.04
314.361515007,191.04
314.396656645,217.36
314.430641624,143.48
314.524708010,143.48
314.556431213,143.48
314.585436074,77.39
314.617175970,77.39
314.646131808,77.10
314.729701299,77.10
314.760875218,77.10
314.790823757,77.10
314.820329731,77.10
314.849868868,77.10
314.931460656,77.10
314.961060839,77.10
314.990813542,77.10
315.020734017,77.10
315.050060351,77.10
315.139640535,77.10
315.169429219,77.10
315.199718536,76.85
315.230637262,76.85
315.260825294,77.10
315.346946232,77.10
315.376267017,76.89
315.407103793,76.89
315.436437219,76.89
315.466217567,76.85
315.554671112,76.85
315.584084692,76.80
315.613370355,76.80
315.643284752,76.80
315.673484818,77.05
315.769883766,77.05
315.802320727,76.80
315.834065777,76.80
315.864597865,76.80
315.895287067,76.80
315.985685032,76.80
316.017360010,76.80
316.047669461,76.80
316.077850315,76.80
316.111277722,76.80
316.188748611,76.80
316.223072387,76.80
316.259126695,76.80
316.293264324,76.80
316.324360084,76.80
316.401541011,60.99
316.434818025,60.99
316.468655880,60.99
316.504626568,61.88
316.537204758,61.94
316.612669046,61.94
316.648177639,61.94
316.682144164,61.72
316.715695221,61.72
316.746469396,61.72
316.821563448,61.72
316.855341929,61.72
316.888873790,61.72
316.919310366,61.72
316.949392734,61.68
317.023481435,61.68
317.056499141,61.68
317.090289502,61.68
317.123438678,61.68
317.157421392,61.68
317.233779153,61.68
317.270325188,61.68
317.303747790,61.68
317.337673736,61.68
317.372221328,61.72
317.450909692,61.72
317.480783398,61.72
317.510242331,61.72
317.539747179,61.72
317.574801296,61.72
317.653574933,61.72
317.687186189,61.76
317.720592901,61.76
317.754399861,61.76
317.788197400,61.72
317.863649056,61.72
317.894858416,61.72
317.928028323,61.72
317.960218745,61.72
317.991691339,61.72
318.067476873,61.72
318.097731097,61.72
318.127572330,61.72
318.157165063,61.72
318.188233583,61.72
318.275542570,61.72
318.308625395,61.72
318.340810456,61.72
318.377305155,61.72
318.410487920,61.72
318.497196804,61.68
318.530445734,61.68
318.563110401,61.68
318.597680611,61.68
318.631034714,61.68
318.719869677,61.68
318.752633895,61.68
318.785555389,61.68
318.819111498,61.68
318.852454868,61.68
318.926134494,61.68
318.960668812,61.68
318.995510905,61.72
319.025929579,61.72
319.061269095,61.72
319.134621267,61.72
319.165783526,61.72
319.199960761,61.72
319.230807088,61.72
319.267349138,61.72
319.342485256,61.72
319.375635812,61.72
319.407237000,61.72
319.441078862,61.72
319.475181715,61.72
319.555800189,61.72
319.586970430,61.72
319.619245710,61.72
319.652671645,61.72
319.683290770,61.72
319.762919630,61.72
319.795359939,160.02
319.830126070,160.02
319.865269195,160.02
319.900612179,159.73
319.989335777,159.73
320.025901515,214.27
320.059520456,214.27
320.092915852,76.95
320.184666131,76.95
320.215953721,77.00
320.246943685,77.00
320.278198203,77.00
320.309870951,76.85
320.393339358,76.85
320.425749220,76.85
320.455844802,76.85
320.486754304,76.85
320.517122574,76.85
320.606625881,76.85
320.636730215,76.85
320.666271980,76.85
320.695495113,76.85
320.727386576,76.85
320.808508899,76.85
320.839060463,76.85
320.869240950,76.85
320.899385434,76.85
320.929629414,220.19
321.022378871,229.61
321.055426970,229.61
321.088122081,229.61
321.117678153,221.13
321.148312146,229.14
321.241938551,229.14
321.273955692,229.14
321.309231334,228.57
321.342095990,228.57
321.372363718,229.48
321.459158531,229.48
321.493089150,229.48
321.525690975,225.28
321.555850593,225.28
321.588930505,227.05
321.665851387,227.05
321.698833452,227.05
321.736732605,227.57
321.773171349,227.57
321.803163880,225.30
321.886281825,225.30
321.917558412,229.20
321.946988954,229.20
321.977161333,229.20
322.007679291,230.44
322.087815916,230.44
322.123318205,231.53
322.158889976,231.53
322.200712013,231.53
322.236406972,202.86
322.317928181,221.65
322.350704080,221.65
322.380969221,221.65
322.416511706,220.25
322.446709484,220.25
322.532209114,209.76
322.564950397,209.76
322.601929734,209.76
322.635298510,238.38
322.668792595,238.38
322.743155554,225.58
322.778744262,225.58
322.813079261,216.89
322.846303946,216.89
322.878710768,213.76
322.956183827,213.76
323.000905867,213.76
323.033730504,214.74
323.067363442,224.99
323.158665415,224.99
323.191371331,224.99
323.224081151,226.16
323.257312825,226.16
323.291135094,233.25
323.374855957,233.25
323.424686113,229.54
323.461273502,229.54
323.504383762,224.60
323.596536715,224.60
323.628510515,227.32
323.663494505,227.32
323.695791836,227.32
323.729434937,228.25
323.809590700,228.25
323.844746886,230.47
323.877602565,230.47
323.912025592,230.47
323.945911468,94.12
324.028683341,78.84
324.061159809,78.84
324.093511869,78.84
324.127796545,78.44
324.157917830,78.44
324.236270593,78.55
324.271275961,78.55
324.303957935,78.55
324.336900996,78.19
324.369569328,78.19
324.446514001,78.09
324.479482128,78.09
324.512780251,78.09
324.548419897,78.09
324.579473898,78.09
324.657953768,78.09
324.700998410,78.09
324.738100016,78.09
324.771708085,78.09
324.858097004,78.09
324.888177638,78.09
324.917663297,78.09
324.948567993,78.17
324.983168724,77.98
325.059399831,77.98
325.094309570,77.98
325.126270869,230.59
325.159013955,230.59
325.195474859,234.38
325.272092668,234.38
325.304902439,234.38
325.337503257,232.19
325.371856944,232.19
325.405678896,241.79
325.483585268,241.79
325.515991377,241.79
325.552143393,239.48
325.585025144,239.48
325.618909855,243.57
325.699744863,243.57
325.737335850,225.34
325.770171078,225.34
325.804515614,225.34
325.837604174,227.48
325.922689362,227.48
325.958718831,85.22
325.992307431,85.22
326.026227826,85.22
326.062650263,78.69
326.139565064,78.54
326.172459348,78.54
326.207134259,78.54
326.240636565,78.39
326.275757018,78.39
326.347926949,78.29
326.391750733,78.29
326.422086880,78.29
326.454190480,78.19
326.546252820,78.09
326.579516902,78.09
326.613034154,78.09
326.646897316,78.09
326.677209928,78.09
326.765970865,78.09
326.795042385,78.09
326.824198921,78.09
326.854210155,78.22
326.887668235,78.18
326.966327753,78.18
327.003278566,78.18
327.034795422,78.12
327.066443642,78.12
327.096232062,78.12
327.170043223,78.12
327.206028920,78.12
327.236163220,78.12
327.270270870,78.12
327.309224063,78.12
327.377289631,78.12
327.411269503,78.12
327.443692030,77.84
327.476398239,77.84
327.507129484,77.84
327.579216629,77.84
327.611609342,77.84
327.644234548,77.94
327.674643922,77.94
327.708856202,78.09
327.788380779,78.09
327.821481090,78.09
327.854128011,151.39
327.890534490,151.39
327.927383182,158.17
328.007331570,158.17
328.040009772,219.46
328.073535428,219.46
328.109754231,219.46
328.143406728,84.07
328.218746319,84.07
328.249331082,78.12
328.282415566,78.12
328.314977299,78.12
328.346118621,155.28
328.425371073,155.28
328.457958712,234.09
328.491760431,234.09
328.525646951,234.09
328.559477095,229.13
328.635464530,229.13
328.666039292,228.06
328.696033271,228.06
328.726235437,228.06
328.756432144,218.83
328.835440600,218.83
328.869827065,219.08
328.902301479,219.08
328.934773991,219.08
328.964531131,232.46
329.050765989,234.59
329.083468549,234.59
329.115641656,234.59
329.149407912,229.94
329.181350103,229.94
329.254897817,229.26
329.285867531,229.26
329.318826863,229.26
329.355002459,234.86
329.387492115,234.86
329.462628328,227.37
329.496411898,227.37
329.528805479,227.37
329.561748278,231.45
329.591707496,231.45
329.669752380,232.52
329.703065849,232.52
329.738588858,232.52
329.771994313,152.01
329.806848723,152.01
329.880159893,79.27
329.910587174,79.27
329.939696281,79.27
329.969050600,78.82
329.998851648,78.68
330.080587861,78.68
330.110682588,78.68
330.140362117,78.68
330.169769758,78.56
330.199581580,78.29
330.287265042,78.29
330.321932716,78.29
330.355246689,78.29
330.389397935,78.29
330.423209801,78.44
330.500081162,78.44
330.534181734,78.44
330.567593264,78.37
330.599685131,78.37
330.630167640,234.08
330.713940410,234.08
330.747163782,234.08
330.781895115,231.03
330.814431058,231.03
330.845927617,231.35
330.923032560,231.35
330.959415034,233.93
330.994516600,233.93
331.027068486,233.93
331.062337161,228.48
331.129504148,228.48
331.163158131,229.94
331.193101197,229.94
331.223870130,229.94
331.253622460,232.80
331.333437367,232.80
331.363957354,235.15
331.394434914,235.15
331.424866568,235.15
331.455503242,227.32
331.540236174,227.32
331.570611679,233.20
331.600810480,233.20
331.631687598,233.20
331.665260822,79.32
331.749220922,79.32
331.778387660,78.86
331.807650767,78.86
331.837457435,78.86
331.868357561,78.72
331.947500312,78.72
331.978802154,78.73
332.012550153,78.73
332.043145406,78.73
332.074024010,78.53
332.149810484,78.53
332.184558329,78.53
332.218093727,78.53
332.251190202,78.53
332.288544827,78.53
332.361210159,78.44
332.394415218,78.44
332.429374489,78.44
332.462443742,78.29
332.497440898,78.29
332.572339410,78.19
332.606689261,78.19
332.640565253,78.19
332.674367681,78.29
332.710065938,78.29
332.784084419,78.19
332.819085310,78.19
332.851894419,78.19
332.885704361,78.22
332.918552105,78.18
332.993027470,78.18
333.022179796,78.18
333.052234443,78.18
333.082095841,78.22
333.111582602,78.18
333.194868462,78.18
333.229235388,78.18
333.261928301,78.22
333.295057019,78.22
333.328674100,78.22
333.399591045,78.22
333.435626483,78.22
333.470455824,61.63
333.502413003,61.63
333.536812261,62.47
333.608869639,62.47
333.641217918,62.47
333.676884183,62.44
333.707451253,62.44
333.737111546,62.34
333.811201393,62.34
333.844230727,62.34
333.876784534,62.34
333.908621460,62.34
333.940743644,62.34
334.016299876,62.34
334.049209967,62.34
334.081278961,62.37
334.116135255,62.37
334.149117420,62.37
334.224889701,62.37
334.259296700,62.37
334.293486558,62.12
334.325876623,62.12
334.360426278,62.12
334.435162621,62.12
334.466020535,62.12
334.497198079,62.08
334.526639879,62.08
334.560673883,62.12
334.639373714,62.12
334.675425749,62.37
334.705369603,62.37
334.735759512,62.37
334.765380780,62.08
334.841358449,62.08
334.874641379,62.12
334.903779155,62.12
334.933248683,62.12
334.963080672,62.08
335.041117345,62.08
335.075611835,62.08
335.106198875,62.08
335.135874928,62.08
335.165322936,62.12
335.248645789,62.12
335.281494804,62.12
335.310733409,62.12
335.341142987,62.12
335.374729529,62.12
335.460028313,62.12
335.493748601,61.87
335.524129373,61.87
335.554271687,61.87
335.586893498,60.78
335.664624950,60.78
335.697869875,62.12
335.730851894,62.12
335.764739077,62.12
335.797229987,62.12
335.875739215,62.12
335.908658833,62.12
335.941047654,62.12
335.971525770,62.12
336.003515392,62.08
336.083512632,62.02
336.117427612,62.02
336.149913462,62.02
336.180507077,62.12
336.210547542,62.12
336.284187414,62.08
336.317473437,62.08
336.357427254,62.08
336.393327339,62.12
336.430595181,62.12
336.502763255,62.08
336.536310059,62.08
336.568537767,62.08
336.601641314,146.15
336.636923895,153.23
336.716350454,153.23
336.751120194,153.23
336.786608169,156.81
336.820050366,156.81
336.859716304,135.49
336.933403856,135.49
336.963403323,135.49
336.992843467,76.23
337.021903408,76.23
337.052762340,77.93
337.141513210,77.93
337.172051820,77.93
337.201243132,77.88
337.234461044,77.88
337.263558393,77.88
337.350136967,77.88
337.383697592,77.74
337.418804439,77.74
337.449314028,77.74
337.479759292,77.94
337.566506590,77.94
337.602540781,231.62
337.636618347,231.62
337.669776907,231.62
337.703313458,226.84
337.779614416,226.84
337.815188399,230.12
337.847868163,230.12
337.878706791,230.12
337.909117730,115.25
337.993261195,78.31
338.026679482,78.31
338.059554206,78.31
338.093507342,78.24
338.127582319,78.24
338.203334717,78.10
338.238149149,78.10
338.271182983,78.10
338.300773295,78.09
