timestamp,gpu_power
339.716564274,80.02
339.746075631,80.02
339.779693724,237.79
339.853972686,237.79
339.886219535,237.79
339.918994585,230.02
339.953957258,230.02
339.987349915,237.94
340.068638805,237.94
340.102573624,239.46
340.136292148,239.46
340.172433860,239.46
340.208069275,238.02
340.285518658,238.02
340.318075609,233.96
340.351552110,233.96
340.385563155,233.96
340.418684172,235.21
340.502030444,239.37
340.538417189,239.37
340.572158415,239.37
340.606225951,84.18
340.636824311,84.18
340.712095293,80.78
340.745122710,80.78
340.778345634,80.78
340.808556012,80.75
340.838788658,80.60
340.941468170,80.60
340.980428947,80.60
341.010447639,80.45
341.040515406,80.45
341.071744596,80.56
341.156910293,80.56
341.188575342,80.56
341.218729688,80.29
341.250376890,80.29
341.282366878,80.35
341.361139022,80.35
341.390949911,80.35
341.420489624,80.35
341.449837330,80.35
341.482133198,80.25
341.569109156,80.25
341.599425295,80.25
341.630105760,80.25
341.660791916,80.25
341.691293527,230.93
341.779583984,230.93
341.809761469,236.70
341.842231168,236.70
341.872836205,236.70
341.903703589,236.96
341.981121605,236.96
342.011769190,238.45
342.043075343,238.45
342.073537530,238.45
342.103814013,235.51
342.181533565,235.51
342.211639578,233.04
342.244171647,233.04
342.274706084,233.04
342.305466612,238.01
342.383223386,238.01
342.413567427,238.10
342.444884987,238.10
342.475897132,238.10
342.506279622,236.39
342.584219142,236.39
342.614096598,234.97
342.645472692,234.97
342.676421214,234.97
342.707558822,239.68
342.783997126,239.68
342.814802617,158.73
342.846494291,158.73
342.877051855,158.73
342.907376716,81.23
342.985008397,81.23
343.014273980,80.94
343.046479477,80.94
343.077363061,80.94
343.107552054,80.80
343.185889632,80.80
343.216620941,80.70
343.247696197,80.70
343.277967593,80.70
343.309233242,80.65
343.388003159,80.65
343.418476475,80.65
343.448798911,80.65
343.479116514,80.65
343.509664055,80.55
343.591489837,80.55
343.626898587,237.41
343.656813924,237.41
343.686485137,237.41
343.717324479,238.69
343.800974212,238.69
343.831397682,229.78
343.861847291,229.78
343.892547614,229.78
343.923008618,234.66
344.008923038,234.66
344.042280553,238.43
344.074695241,238.43
344.107494133,238.43
344.141677603,232.38
344.213264220,232.38
344.245711446,233.99
344.278504499,233.99
344.313198804,233.99
344.345770104,236.54
344.421808102,236.70
344.457922620,236.70
344.490769776,236.70
344.523677939,239.22
344.556333214,239.22
344.641904423,231.43
344.674512522,231.43
344.707046968,231.43
344.740948128,200.35
344.776997630,81.48
344.857388914,81.48
344.890804187,81.48
344.923913562,81.18
344.957468156,81.18
344.991568951,81.04
345.062234580,81.04
345.093043594,81.04
345.122253255,80.80
345.158341589,80.80
345.194120730,80.70
345.269625897,80.70
345.302562545,80.70
345.337468125,80.60
345.367776191,80.60
345.401257610,80.70
345.479025331,80.70
345.509354686,80.70
345.538525436,80.60
345.567716478,80.60
345.599506403,80.60
345.675513168,80.60
345.704939854,80.60
345.735736960,80.60
345.764916039,80.60
345.798446114,80.35
345.879909242,80.35
345.909972406,80.35
345.939119314,80.35
345.968379950,80.35
345.997567057,80.35
346.081540050,80.35
346.117583801,80.35
346.148974901,80.35
346.178093928,80.35
346.210536131,80.35
346.284067921,80.35
346.322246538,80.35
346.352809451,80.35
346.382985522,80.35
346.414421068,80.35
346.490761201,80.35
346.525424757,80.35
346.555304167,80.25
346.585096713,80.25
346.614989039,63.39
346.692911341,63.39
346.723203985,63.39
346.752139960,64.34
346.781284591,64.34
346.812378688,64.18
346.891593222,64.18
346.920871496,64.18
346.949814186,64.08
346.981407296,64.08
347.010891417,64.08
347.094998593,64.08
347.125406264,64.08
347.157445590,64.08
347.190139985,64.08
347.228120702,64.08
347.309171883,64.08
347.347535722,64.07
347.381522208,64.07
347.414449760,64.04
347.505672079,64.04
347.539866739,64.04
347.569952243,64.04
347.603859526,64.04
347.634530024,64.08
347.718100884,64.08
347.752062466,64.08
347.783391602,64.08
347.812617796,64.08
347.844128752,64.08
347.925707616,64.08
347.959119396,64.08
347.992735514,64.08
348.025535879,64.08
348.055836190,64.08
348.136404047,64.08
348.171457531,64.08
348.200845340,64.08
348.230749117,64.08
348.264531117,64.08
348.342959778,64.08
348.375228756,64.08
348.407183254,64.08
348.440333322,64.08
348.471660007,64.08
348.548505424,64.08
348.578596783,64.08
348.608519904,64.08
348.637777910,63.84
348.669778954,63.84
348.754424451,63.84
348.787029095,63.84
348.819801268,63.84
348.852335154,63.84
348.884895160,63.84
348.976007979,63.84
349.010482070,63.84
349.039660073,63.84
349.071195332,63.84
349.106321641,63.84
349.176051587,63.84
349.211514255,63.84
349.243719631,63.84
349.277148784,63.84
349.316789055,64.08
349.400218706,64.08
349.438081549,63.84
349.472972156,63.84
349.506382654,63.81
349.600582011,63.81
349.633467805,63.81
349.665922390,63.83
349.701015730,63.83
349.736003373,63.80
349.829373724,63.80
349.862499729,63.80
349.895730427,63.80
349.928829282,63.80
349.964667684,63.80
350.037534399,63.80
350.071441455,63.80
350.104965749,63.80
350.136601782,63.80
350.169511702,63.80
350.246101301,63.80
350.277413357,63.80
350.307419098,63.80
350.337436891,63.80
350.367039939,63.84
350.459010990,63.84
350.490040734,63.84
350.520879885,63.84
350.550084806,63.84
350.579882167,63.84
350.674093419,162.20
350.711813177,162.20
350.746407776,154.53
350.782821897,207.91
350.906938009,207.91
350.940268551,207.91
350.973366216,227.92
351.003476794,227.92
351.033269002,78.48
351.123528520,78.48
351.152966037,80.01
351.184023894,80.01
351.213511042,80.01
351.244780302,80.20
351.329718417,80.20
351.364655358,79.96
351.394090322,79.96
351.426931590,79.96
351.457079079,235.34
351.531238815,235.34
351.561523306,231.02
351.591830517,231.02
351.624749697,231.02
351.658441933,235.79
351.740391485,235.79
351.774081485,82.26
351.810297304,82.26
351.843280686,82.26
351.875448157,80.44
351.954651517,80.31
351.991303842,80.31
352.024813101,80.31
352.058518573,80.20
352.095222430,80.20
352.209977695,80.20
352.251611513,80.20
352.285395326,90.32
352.319440700,231.81
352.458838513,234.94
352.490005091,234.94
352.520631038,234.94
352.551026720,234.94
352.581940086,235.09
352.664359544,230.99
352.694914250,230.99
352.724787565,230.99
352.755846991,232.90
352.787865162,232.90
352.876098723,236.57
352.906900318,236.57
352.936706824,236.57
352.967228939,235.50
352.998137335,235.50
353.083505365,81.19
353.113766655,81.19
353.143157991,81.19
353.172677500,80.83
353.203287912,80.55
353.290494891,80.55
353.320383128,80.55
353.349857778,80.55
353.379438812,80.54
353.408613120,80.44
353.494678349,80.44
353.524671915,80.44
353.554629098,80.44
353.584796399,80.29
353.614921778,80.20
353.696437017,80.20
353.726094862,80.20
353.755869932,80.20
353.785819766,80.20
353.815706812,80.20
353.897217531,80.20
353.927048187,80.20
353.956997518,80.20
353.986754502,80.25
354.016923938,80.25
354.098441751,80.25
354.129590222,80.25
354.159367718,80.25
354.189266729,236.29
354.219443963,229.00
354.300610682,229.00
354.331135813,229.00
354.360916685,229.00
354.390292628,245.12
354.420991267,250.66
354.503139686,250.66
354.533531712,250.66
354.563054247,250.66
354.592611098,238.00
354.622497025,239.56
354.759537798,239.56
354.789723715,229.65
354.824254326,229.65
354.857798058,229.65
354.890844582,237.91
354.974080709,228.04
355.007693575,228.04
355.040568859,228.04
355.073317514,235.24
355.108420001,235.24
355.186359835,237.56
355.216310163,237.56
355.249054505,237.56
355.282631499,81.58
355.316960221,81.58
355.394456312,80.93
355.428645697,80.93
355.462936557,80.93
355.494983881,80.98
355.527651797,80.74
355.601781941,80.74
355.632682437,80.74
355.665563520,80.74
355.694947602,80.60
355.726217549,80.60
355.806415691,80.60
355.837366284,80.60
355.867832152,80.60
355.898529299,80.35
355.929417026,80.35
356.012219806,80.35
356.043956228,80.35
356.073869156,80.25
356.108037371,80.25
356.139993169,80.35
356.217440068,80.35
356.248656383,80.35
356.279271910,80.35
356.309601070,80.35
356.340377748,80.35
356.421034986,80.35
356.451432305,80.35
356.480770375,80.25
356.509614670,80.25
356.541336328,80.20
356.630245802,80.20
356.661318966,80.20
356.691194121,80.20
356.723368624,80.20
356.754166710,80.29
356.838266573,80.29
356.871430197,80.29
356.901829202,80.20
356.932622089,80.20
356.963513388,80.20
357.042270098,80.20
357.073180394,80.20
357.103250709,63.38
357.133548924,63.38
357.164975005,64.33
357.254017797,64.33
357.284451034,64.08
357.314723690,64.08
357.345844146,64.08
357.376965984,64.08
357.458527486,64.08
357.494297756,64.08
357.524262271,64.08
357.553738943,64.08
357.584497407,64.08
357.664696663,64.08
357.697178261,161.69
357.727762925,161.69
357.759055108,161.69
357.789365659,161.35
357.868813737,161.35
357.902449997,224.93
357.932368759,224.93
357.961972169,224.93
357.993539635,227.07
358.078509857,227.07
358.109033524,237.21
358.139549042,237.21
358.169071427,237.21
358.199956996,237.12
358.283749431,232.74
358.315184371,232.74
358.345793462,232.74
358.379205805,232.74
358.409735818,236.29
358.492544872,236.64
358.522942632,236.64
358.553094776,236.64
358.584928240,240.39
358.615647692,240.39
358.700783093,234.58
358.732090818,234.58
358.762396883,234.58
358.793003436,237.71
358.823516938,237.71
358.904568192,240.54
358.934323611,240.54
358.964984882,240.54
358.995628956,238.76
359.026355700,238.76
359.107714750,239.14
359.139317471,239.14
359.169569060,239.14
359.204013393,239.02
359.234204583,239.02
359.313981317,238.83
359.345111616,238.83
359.375592065,238.83
359.405924364,238.75
359.436778618,232.52
359.524984629,232.52
359.555786711,232.52
359.586275540,232.52
359.617252782,239.25
359.648438641,238.68
359.729695208,238.68
359.762265217,238.68
359.792633230,232.55
359.826654534,232.55
359.857500758,84.31
359.933783796,84.31
359.967134374,84.31
360.006811771,81.28
360.039114938,81.28
360.070038190,81.22
360.155542222,81.22
360.187769804,81.22
360.220456235,81.09
360.252634791,81.09
360.285006991,81.08
360.369224341,81.08
360.401833139,80.65
360.434387686,80.65
360.463442574,80.65
360.494378786,80.84
360.575521518,80.84
360.608530949,80.74
360.637769040,80.74
360.672395656,80.74
360.705897206,80.50
360.782979380,80.50
360.815656804,80.50
360.844958360,80.50
360.875285808,80.50
360.906316869,80.50
360.984660439,80.50
361.017752589,80.50
361.050766630,80.50
361.080505278,80.50
361.112222340,80.50
361.192881975,80.55
361.226150025,80.55
361.255648275,80.55
361.285790679,80.55
361.316892905,80.50
361.414056316,80.50
361.443626266,80.50
361.473261076,80.50
361.502370929,80.50
361.534491003,80.50
361.615233296,80.28
361.647846741,80.28
361.677085954,80.28
361.705884161,63.24
361.737378246,64.29
361.829203697,64.29
361.860457192,64.29
361.891316774,64.29
361.922240376,64.38
361.956169789,64.37
362.041779908,64.37
362.078886492,64.37
362.108128076,64.33
362.138456531,64.33
362.168465265,64.30
362.260872057,64.30
362.290440115,64.30
362.321323620,64.30
362.351570843,64.30
362.382044000,64.30
362.465722523,64.30
362.498726466,64.30
362.529272914,64.10
362.559871007,64.10
362.591207091,64.24
362.670351211,64.24
362.700875979,64.04
362.733508619,64.04
362.764655619,64.04
362.794124382,64.10
362.876950759,64.10
362.907752097,64.04
362.941254945,64.04
362.970932233,64.04
363.002234257,64.00
363.084522581,64.00
363.115295795,63.96
363.145499878,63.96
363.176255910,63.96
363.207273452,64.05
363.288739222,64.05
363.323149504,63.96
363.353652784,63.96
363.384469432,63.96
363.415154401,63.96
363.492496938,63.96
363.523599852,64.00
363.553618934,64.00
363.585367170,64.00
363.616734845,64.00
363.697191661,64.00
363.727175395,64.00
363.757628663,64.00
363.787152800,64.00
363.817645625,64.00
363.906093758,64.03
363.938409414,64.03
363.967673907,64.03
363.997014704,64.03
364.028381045,64.00
364.112587231,64.00
364.146225016,64.00
364.177005156,64.00
364.207718672,64.00
364.239875970,64.00
364.318535712,64.03
364.348978956,64.03
364.379033490,64.03
364.409978252,64.00
364.440544541,64.00
364.528947740,64.03
364.558999729,64.03
364.589922634,64.03
364.619247927,64.03
364.650297188,64.03
364.737793489,64.00
364.770268266,64.00
364.800936474,64.00
364.831739014,63.76
364.861785593,64.00
364.945128320,64.00
364.975255236,64.00
365.005920866,64.00
365.036812981,64.00
365.066954460,64.03
365.189580486,64.03
365.225292593,62.72
365.254320826,62.72
365.287638995,62.72
365.322957873,64.00
365.399701356,64.00
365.435247045,63.80
365.467122728,63.80
365.497550793,63.80
365.528429890,63.99
365.604380454,63.99
365.637135157,63.76
365.670267247,63.76
365.703293575,63.76
365.737178511,63.99
365.831861882,63.99
365.872548010,63.99
365.917972337,63.22
365.955135210,63.22
366.044131837,62.97
366.077467104,62.97
366.111100928,62.97
366.145675946,63.72
366.180510718,63.96
366.256122694,63.96
366.291696895,63.96
366.324076130,63.72
366.357627582,63.72
366.391766076,63.72
366.470353336,63.72
366.504421862,63.72
366.540699902,63.79
366.569528882,63.79
366.601811737,63.79
366.683999004,63.79
366.717401544,63.79
366.748134056,63.79
366.778305930,63.79
366.808535437,153.96
366.893084763,153.96
366.929519625,222.40
366.961045963,222.40
366.991811353,222.40
367.030850765,224.36
367.106333184,224.36
367.137505231,232.50
367.168002398,232.50
367.199004349,232.50
367.229351390,80.64
367.310846994,80.64
367.342062034,80.14
367.371780397,80.14
367.402248482,80.14
367.435562441,80.14
367.514681085,80.14
367.549001621,80.00
367.578748092,80.00
367.607802427,80.00
367.639647982,79.90
367.724512678,79.90
367.754671961,79.85
367.785472678,79.85
367.816274645,79.85
367.849486779,217.01
367.930169512,234.67
367.961886774,234.67
367.992680922,234.67
368.023041569,234.67
368.054588113,238.37
368.133858731,235.56
368.165466336,235.56
368.196084308,235.56
368.226716043,235.56
368.257177841,236.18
368.342586035,84.41
368.372699876,84.41
368.401965222,84.41
368.431124942,84.41
368.461132843,80.34
368.494386648,80.39
368.564272369,80.39
368.594680932,80.39
368.625495014,80.39
368.656210245,80.30
368.686730304,80.24
368.765069420,80.24
368.795400101,80.24
368.826505792,80.24
368.857197881,80.29
368.889816133,232.99
368.974958867,232.99
369.006283835,232.99
369.037236676,237.46
369.067470867,237.46
369.098200861,231.11
369.190528915,231.11
369.220494433,231.11
369.249684271,86.39
369.278832801,86.39
369.308275036,80.48
369.396627424,80.48
369.427343308,80.48
369.456969708,80.50
369.486651005,80.50
369.516803552,80.44
369.601747378,80.44
369.630990194,80.44
369.660784348,80.14
369.689951583,80.14
369.719765386,80.14
369.810158713,80.14
369.840036496,80.16
369.869855482,80.16
369.900013020,80.16
369.929464222,80.14
370.012640089,80.14
370.042249961,80.20
370.071527764,80.20
370.101136752,80.20
370.132243903,79.90
370.215958994,79.90
370.247020845,79.96
370.276152613,79.96
370.306181438,79.96
370.335920848,79.90
370.420848751,79.90
370.450395767,79.92
370.481440872,79.92
370.510853836,79.92
370.541488074,79.90
370.628235749,79.90
370.657485965,79.90
370.686835952,79.90
370.717566563,79.90
370.748823724,79.90
370.838982641,79.90
370.868485245,79.90
370.897578504,79.90
370.926818771,79.90
370.957532100,79.90
370.989656972,79.90
371.065959479,79.94
371.102642987,79.94
371.132309250,79.94
371.162641408,63.00
371.193461450,63.00
371.272013386,64.16
371.306580784,64.16
371.336626945,64.16
371.365728877,64.03
371.395932378,64.03
371.475957307,64.03
371.505997491,64.03
371.537624827,64.03
371.569592247,64.03
371.603236919,63.79
371.676831927,63.79
371.709597859,63.79
371.742261488,63.80
371.776927409,63.80
371.811165914,64.03
371.889381019,64.03
371.922875569,64.03
371.952716347,63.80
371.986006747,63.80
372.020733803,63.79
372.091609949,63.79
372.124079010,63.79
372.153532174,63.80
372.185952947,63.80
372.219680816,63.79
372.292774555,63.79
372.324710937,63.79
372.359808673,155.46
372.392813185,155.46
372.433073044,163.35
372.513595175,163.35
372.546417547,163.35
372.579218558,224.32
372.618383767,224.32
372.650583056,222.93
372.731817412,222.93
372.762944314,235.62
372.792792926,235.62
372.827391091,235.62
372.860166856,237.61
372.933018309,237.61
372.965836943,224.72
372.998333927,224.72
373.031381098,224.72
373.063997829,236.41
373.142707894,236.41
373.176170643,81.47
373.213245502,81.47
373.249979415,80.53
373.290032043,80.53
373.359629190,80.24
373.394393721,80.24
373.427693009,80.24
373.463050041,80.33
373.496535357,80.33
373.577927948,80.24
373.611169953,80.24
373.643115339,80.24
373.675357620,80.24
373.706440587,79.90
373.788123810,79.90
373.820544356,79.90
373.849713587,79.90
373.878815120,80.14
373.911496576,79.90
373.993572817,79.90
374.029111420,79.90
374.061918185,79.85
374.092504684,79.85
374.127013974,79.85
374.202275790,79.85
374.237473980,79.85
374.269548812,79.85
374.302706319,79.85
374.335885542,79.85
374.410893290,79.85
374.444571139,79.85
374.481522867,79.85
374.516039357,79.85
374.548940759,79.90
374.625009146,79.90
374.659470577,79.66
374.691161709,79.66
374.723590732,79.66
374.760530260,79.90
374.837855026,79.90
374.872184678,79.90
374.901863112,79.90
374.933462165,79.90
374.966287349,62.97
375.045133062,62.97
375.081445407,64.16
375.113305465,64.16
375.142618168,64.16
375.176502270,64.00
375.254077424,64.00
375.284214071,63.79
375.313427040,63.79
375.342338189,63.79
375.373549447,63.76
375.455959255,63.76
375.489453943,63.80
375.523257624,63.80
375.555356244,63.80
375.585491218,63.76
375.663854231,63.80
375.693673288,63.80
375.724036975,63.80
375.753823235,63.80
375.787884355,63.76
375.874531447,63.76
375.906855622,63.76
375.939229529,63.76
375.969646640,63.76
376.000471553,63.76
376.077883096,63.80
376.107839837,63.80
376.140063603,63.80
376.175075973,63.79
376.208992732,63.79
376.287330081,63.79
376.319828446,63.79
376.352320570,63.79
376.382485515,63.79
376.416552586,63.79
376.493645824,63.79
376.527630322,63.79
376.557001079,63.79
376.588133642,63.79
376.621350158,63.79
376.694666118,63.79
376.728707219,63.79
376.757588430,63.79
376.788608504,63.79
376.822147982,63.79
376.895142036,63.79
376.929230260,63.79
376.959728108,63.79
376.993217588,156.52
377.032648405,159.45
377.103226412,159.45
377.136372639,159.45
377.166681512,159.45
377.196747323,226.07
377.227333806,224.77
377.337385305,224.77
377.373863682,229.54
377.406632299,229.54
377.444570163,229.54
377.480394099,237.64
377.568626890,237.64
377.603119847,234.78
377.637596617,234.78
377.671276651,234.69
377.756858833,234.69
377.789759700,236.72
377.824453635,236.72
377.859021887,236.72
377.892687298,230.65
377.974672595,230.24
378.008484062,230.24
378.041706370,230.24
378.077643017,86.83
378.111743363,86.83
378.190057803,236.27
378.223965951,236.27
378.257865560,236.27
378.291525527,239.56
378.327824927,234.19
378.433696577,234.19
378.467454894,234.19
378.502676064,228.10
378.536119824,81.57
378.622837293,81.57
378.653376156,81.57
378.683748869,80.59
378.714181008,80.59
378.744427458,80.55
378.823353881,80.55
378.858033955,80.55
378.887478708,80.54
378.918093725,80.54
378.949715100,80.35
379.025008138,80.35
379.057535736,80.35
379.087109729,80.25
379.117723408,80.25
379.149521007,80.20
379.226252722,80.20
379.259269550,80.20
379.289050024,79.96
379.322256089,79.96
379.354907915,80.01
379.429445892,80.01
379.459562862,80.01
379.488748537,80.01
379.517792009,80.01
379.547047661,80.01
379.628543803,80.01
379.661705597,80.01
379.692093753,80.01
379.726061709,80.01
379.757898517,80.01
379.830187153,80.01
379.863085883,80.01
379.892558306,80.01
379.921747560,80.01
379.952582692,80.01
380.037219581,80.01
380.067633052,80.01
380.097498227,80.01
380.129273080,80.01
380.159098089,80.01
380.238918591,80.01
380.272408503,80.01
380.304704773,80.01
380.338874382,80.01
380.371662416,63.05
380.447054896,63.05
380.479092839,63.05
380.509425952,64.24
380.539022128,64.24
380.570993603,64.08
380.652674267,64.08
380.683112821,64.08
380.712519196,64.08
380.741702880,64.08
380.777369207,64.08
380.857702018,64.08
380.893592612,63.84
380.926273865,63.84
380.958416902,63.84
380.994586028,63.84
381.061445585,63.84
381.094090453,63.84
381.125113104,63.84
381.165818923,63.84
381.201002281,63.84
381.305385181,62.54
381.341944861,62.54
381.374887610,62.54
381.405855721,63.84
381.441130289,63.84
381.518034841,63.84
381.551279998,63.84
381.581415703,63.84
381.612294945,63.84
381.643682661,63.84
381.719391130,63.84
381.752049595,63.84
381.784293908,63.84
381.816475196,63.84
381.850235246,63.84
381.922470124,63.84
381.955591355,63.84
381.985089133,63.84
382.014543976,63.84
382.048359282,63.84
382.123911262,63.84
382.156962427,63.84
382.186483597,63.84
382.216124809,63.84
382.245874317,63.84
382.329820611,63.84
382.361422343,63.84
382.392470351,63.84
382.421890815,63.84
382.451997580,63.84
382.534100687,63.84
382.566898410,63.84
382.597085664,63.84
382.630888991,63.84
382.671447428,63.80
382.748309486,63.80
382.783580321,63.80
382.817291619,63.83
382.851450109,63.83
382.890444303,63.80
382.970555281,63.80
383.007012317,157.74
383.039754059,157.74
383.073047994,157.74
383.107616305,163.30
383.194151562,163.30
383.231971730,224.54
383.267833379,224.54
383.301907383,222.17
383.391183900,222.17
383.424558374,229.85
383.457006524,229.85
383.492290568,229.85
383.529098355,246.49
383.606373687,234.21
383.640107349,234.21
383.673679526,234.21
383.709097522,239.97
383.739481252,239.97
383.814140816,232.29
383.847172447,232.29
383.879792035,232.29
383.913179414,234.91
383.946793400,234.91
384.026344799,238.26
384.058661527,238.26
384.093902616,238.26
384.128120115,239.76
384.160592490,236.29
384.273848370,236.29
384.307066011,236.29
384.339520367,228.56
384.369380316,228.56
384.398867194,233.59
384.479744720,233.59
384.514172079,151.59
384.544409698,151.59
384.577705789,151.59
384.610337549,81.10
384.695132323,81.10
384.729142737,80.79
384.760863519,80.79
384.795912795,80.79
384.828550743,80.55
384.932625152,80.29
384.964416757,80.29
385.002435398,80.29
385.032924626,80.29
385.128862146,80.25
385.158119559,80.25
385.187699959,80.25
385.218069195,80.25
385.248086449,80.25
385.330690775,80.25
385.360722505,80.25
385.390214835,80.25
385.420879431,80.01
385.450962238,80.01
385.531663372,80.01
385.561984764,80.01
385.591468384,80.01
385.620856121,80.01
385.650799288,80.01
385.731537065,80.01
385.760513048,80.01
385.789564718,80.01
385.819981554,80.01
385.850311965,80.01
385.932994062,80.01
385.963040531,80.01
385.992707904,80.01
386.023420515,80.01
386.053269028,80.01
386.133559835,80.01
386.163411914,80.01
386.193282595,80.01
386.222798527,80.01
386.252416549,80.01
386.334547145,80.01
386.364811812,80.01
386.394285510,80.01
386.424635387,63.05
386.454153826,63.05
386.537269784,64.24
386.566457380,64.24
386.596286450,64.24
386.625750033,63.84
386.655397520,63.84
386.740467545,64.08
386.770041179,64.08
386.799816416,64.08
386.829352942,63.84
386.858954704,63.84
386.946202339,63.84
386.975869147,63.84
387.006210944,63.84
387.035589679,63.84
387.065611163,63.84
387.154564402,63.84
387.219134425,63.00
387.265495109,63.00
387.295005427,62.51
387.375506880,62.51
387.409604394,62.51
387.439526369,63.87
387.472491482,63.87
387.506470641,63.84
387.582135574,63.84
387.615871884,63.84
387.652811974,157.05
387.686340292,157.05
387.721649723,159.98
387.799331054,159.98
387.838235760,218.57
387.867348081,218.57
387.897308753,218.57
387.929654567,90.66
388.018065072,90.66
388.051530991,78.24
388.084620057,78.24
388.118905955,78.24
388.153626633,80.10
388.240112290,79.96
388.276465830,79.96
388.309113613,79.96
388.341614740,79.96
388.371411706,79.96
388.453521996,79.96
388.485365946,79.96
388.518502973,79.96
388.550493782,79.96
388.588527235,79.96
388.661351783,80.01
388.695049431,80.01
388.727227112,80.01
388.759986174,80.01
388.793582339,79.77
388.866378706,79.77
388.902886294,79.77
388.932030517,79.77
388.966334905,79.77
389.001490223,79.77
389.075463177,79.77
389.109291373,79.77
389.143251438,79.67
389.176815525,79.67
389.209171947,79.67
389.284523014,79.67
389.316443575,79.67
389.345650261,79.91
389.374597834,79.91
389.405547176,79.91
389.484976313,79.91
389.514301368,79.91
389.543614335,79.62
389.573638769,79.62
389.605099258,79.96
389.685648007,79.96
389.719600898,79.96
389.752865543,79.86
389.785567597,79.86
389.815646370,63.01
389.899833291,63.01
389.931776363,63.01
389.966325194,63.96
389.999679242,63.96
390.032471110,63.80
390.109747803,63.80
390.144073729,63.80
390.176693406,63.80
390.211763475,63.80
390.246768064,63.80
390.325168206,63.80
390.358852881,63.83
390.388605790,63.83
390.422118303,63.83
390.455564405,63.80
390.534187718,63.80
390.564399797,63.84
390.597083076,63.84
390.629753170,63.84
390.660810455,63.84
390.744420416,63.84
390.778782978,63.84
390.811091739,63.84
390.840299940,63.84
390.871025214,63.84
390.949702609,63.84
390.982632591,63.84
391.016419887,63.84
391.046275759,63.84
391.076819967,63.84
391.153487510,63.84
391.185655165,63.84
391.216470404,63.84
391.246059481,63.84
391.279635245,63.84
391.354654223,63.84
391.391510021,63.84
391.424811765,63.84
391.453846421,63.84
391.485429909,63.84
391.560855897,63.84
391.594978268,63.84
391.626704511,63.84
391.656649042,63.84
391.687023240,63.84
391.764873999,63.84
391.797532012,63.84
391.827143536,63.84
391.857401554,63.60
391.887861530,63.60
391.971354808,165.92
392.004293818,165.92
392.044228626,165.92
392.085175011,218.30
392.121783052,223.53
392.188775295,223.53
392.221955803,223.53
392.258124484,233.99
392.293708574,233.99
392.326292645,237.35
392.403566163,237.35
392.439783105,237.35
392.472239508,81.51
392.502758297,81.51
392.539735802,80.38
392.616114209,80.38
392.650703816,80.38
392.684479811,80.14
392.728173580,80.14
392.760122608,79.86
392.843192060,79.86
392.875585264,79.96
392.908962126,79.96
392.945614585,79.96
392.985745886,79.86
393.055440636,79.86
393.085811329,79.86
393.115784269,79.86
393.145517663,79.86
393.176532584,79.71
393.256934763,79.57
393.289912622,79.57
393.323600374,79.57
393.352983361,79.57
393.384136020,79.67
393.461466149,79.67
393.496480243,79.67
393.529294318,79.67
393.558870688,79.77
393.592279991,79.77
393.671926889,79.67
393.705141893,79.67
393.734369333,79.67
393.764148302,79.67
393.797531570,79.67
393.879261115,79.67
393.911243263,79.67
393.940571960,79.67
393.972694720,79.57
394.006658517,79.57
394.084993362,79.67
394.118878194,79.67
394.151785056,79.67
394.185246371,79.67
394.218417539,63.05
394.297875255,63.05
394.329899492,63.05
394.359740886,64.00
394.391591974,64.00
394.421823903,63.84
394.511091314,63.84
394.540446795,63.84
394.569380695,63.84
394.598354066,63.84
394.630528469,63.84
394.716549760,63.84
394.751458741,63.84
394.781362287,63.60
394.810898062,63.60
394.842361575,161.99
394.929085336,161.99
394.963531437,164.63
394.997795119,164.63
395.031738658,164.63
395.069040261,222.75
395.151306267,222.75
395.184368279,85.37
395.216595951,85.37
395.250959215,85.37
395.284549528,79.71
395.371658608,79.77
395.401008409,79.77
395.430719525,79.77
395.463640736,79.77
395.497836022,214.66
395.575599668,231.54
395.607884543,231.54
395.640857832,231.54
395.674205517,234.80
395.707534843,234.80
395.785319367,236.86
395.817912717,236.86
395.854606017,236.86
395.888493193,231.97
395.922692911,231.97
396.001365969,236.23
396.038877836,236.23
396.074680001,236.96
396.108110731,236.96
396.144014193,237.23
396.216174602,237.23
396.249918310,237.23
396.283021160,231.39
396.319531698,231.39
396.352846755,236.94
396.430666534,236.94
396.470726968,228.23
396.513405318,228.23
396.542643502,228.23
396.577655618,231.59
396.649821884,231.59
396.685218028,235.77
396.720269369,235.77
396.753848023,235.77
396.786416522,235.95
396.871733312,235.95
396.912271237,231.94
396.945175026,231.94
396.979119000,223.02
397.076453941,233.75
397.111537314,233.75
397.147614285,233.75
397.181038800,234.51
397.215445169,234.51
397.296518234,215.60
397.334355585,215.60
397.371004049,215.60
397.405909184,218.19
397.495368548,223.83
397.530252145,223.83
397.567266800,223.83
397.603234900,216.38
397.634059420,216.38
397.708523837,218.23
397.744458563,218.23
397.777490513,218.23
397.811369874,219.51
397.848445263,239.75
397.923219250,239.75
397.954867479,239.75
397.984131625,236.99
398.016055013,236.99
398.049609570,238.45
398.122511677,238.45
398.155731467,238.45
398.189011336,231.08
398.221951456,231.08
398.257061157,81.33
398.346943657,81.33
398.381415112,81.33
398.414210313,80.94
398.450461451,80.94
398.480956450,80.89
398.561517352,80.89
398.594743076,80.64
398.624530154,80.64
398.656002099,80.64
398.689792739,80.60
