timestamp,gpu_power
422.200322061,533.67
422.223965801,533.67
422.247203584,533.67
422.270420120,533.67
422.293694224,561.95
422.316959081,561.95
422.340328194,561.95
422.363613722,561.95
422.386653584,561.95
422.412155261,587.65
422.435988667,587.65
422.459464757,587.65
422.482915983,587.65
422.506341993,559.99
422.529309342,559.99
422.551879664,559.99
422.576003728,559.99
422.615368222,526.48
422.638780440,526.48
422.661942063,526.48
422.684879684,526.48
422.708344094,526.48
422.731785144,499.26
422.755467636,499.26
422.778503658,499.26
422.801134653,499.26
422.823588269,461.09
422.846369281,461.09
422.869684154,461.09
422.893201460,461.09
422.916500141,454.15
422.939974183,454.15
422.963466113,454.15
422.986364694,454.15
423.010112595,454.15
423.033697550,451.84
423.056982662,451.84
423.080880485,451.84
423.104445023,451.84
423.127852505,452.91
423.151974073,452.91
423.175274546,452.91
423.198556138,452.91
423.222084005,452.07
423.245484350,452.07
423.269601055,452.07
423.293264123,452.07
423.317203609,450.10
423.340900502,450.10
423.364567090,450.10
423.387858474,450.10
423.411601607,450.10
423.435251043,463.07
423.460670415,463.07
423.484642638,463.07
423.508064648,463.07
423.531564035,489.12
423.554953148,489.12
423.578451063,489.12
423.605428530,489.12
423.628801611,520.11
423.652155844,520.11
423.675823584,520.11
423.699705278,520.11
423.722885206,544.04
423.746471633,544.04
423.769809162,544.04
423.793288645,544.04
423.816706014,581.04
423.840920480,581.04
423.864147800,581.04
423.888317400,581.04
423.911672146,581.04
423.935163948,600.30
423.959134987,600.30
423.982843015,600.30
424.006528260,600.30
424.030297793,604.00
424.053556441,604.00
424.077148885,604.00
424.100917810,604.00
424.124276107,601.04
424.147652740,601.04
424.171032126,601.04
424.194379095,601.04
424.218231156,597.51
424.241864144,597.51
424.264878950,597.51
424.288647843,597.51
424.312408161,597.51
424.336060669,599.44
424.359730361,599.44
424.383356661,599.44
424.406932752,599.44
424.430338826,602.72
424.453488769,602.72
424.476987004,602.72
424.502149766,602.72
424.525579520,600.93
424.549756897,600.93
424.573142491,600.93
424.599545009,600.93
424.622882186,600.39
424.646778120,600.39
424.670099745,600.39
424.694126849,600.39
424.717237624,604.29
424.740699218,604.29
424.763997355,604.29
424.787361220,604.29
424.810935104,604.29
424.834444954,605.77
424.857514289,605.77
424.881022380,605.77
424.904377061,605.77
424.927939456,605.22
424.951307546,605.22
424.974460337,605.22
424.997463047,605.22
425.021324613,602.08
425.044930273,602.08
425.068545341,602.08
425.092335226,602.08
425.116139896,602.08
425.139809908,605.14
425.163496816,605.14
425.187051820,605.14
425.210555110,605.14
425.233563516,607.97
425.256626387,607.97
425.280262959,607.97
425.303647145,607.97
425.326976546,603.01
425.350132602,603.01
425.373038319,603.01
425.396804940,603.01
425.420283495,573.92
425.443856866,573.92
425.467345533,573.92
425.490332947,573.92
425.513026918,573.92
425.535725530,533.54
425.577810050,533.54
425.605962376,533.54
425.629425250,526.48
425.653106783,526.48
425.676766363,526.48
425.700727674,526.48
425.724484663,526.48
425.748259925,523.35
425.771600526,523.35
425.795461868,523.35
425.818476834,523.35
425.841996637,524.77
425.865518200,524.77
425.888595343,524.77
425.912323660,524.77
425.935943976,525.69
425.959356578,525.69
425.983262721,525.69
426.006726299,525.69
426.030348215,524.69
426.054132085,524.69
426.077698192,524.69
426.100742695,524.69
426.124372099,524.69
426.147615259,522.38
426.171267863,522.38
426.194682577,522.38
426.217957194,522.38
426.241341188,520.65
426.264603068,520.65
426.287999094,520.65
426.311819892,520.65
426.335472689,529.01
426.358540008,529.01
426.381760160,529.01
426.405741823,529.01
426.429120409,551.31
426.452688437,551.31
426.475500265,551.31
426.498605057,551.31
426.521857689,551.31
426.545332692,587.58
426.568717230,587.58
426.592219593,587.58
426.618046489,587.58
426.641649813,605.83
426.665611541,605.83
426.689207088,605.83
426.712851917,605.83
426.736008325,608.94
426.759379454,608.94
426.783002618,608.94
426.806576854,608.94
426.830434196,607.69
426.854090385,607.69
426.877689133,607.69
426.901594155,607.69
426.925453674,607.69
426.948880004,606.70
426.972662945,606.70
426.995709336,606.70
427.019192627,606.70
427.043037937,607.58
427.066310186,607.58
427.089794245,607.58
427.113267583,607.58
427.136213909,609.41
427.159601967,609.41
427.182990985,609.41
427.206450404,609.41
427.230293282,611.53
427.253548794,611.53
427.276869556,611.53
427.300660594,611.53
427.324227565,611.53
427.347542759,607.94
427.371069698,607.94
427.394129209,607.94
427.417786934,607.94
427.441232240,607.27
427.464507881,607.27
427.487975140,607.27
427.511279805,607.27
427.534510358,606.50
427.558081393,606.50
427.581453899,606.50
427.605013991,606.50
427.628624355,606.50
427.652031645,606.92
427.675063060,606.92
427.698547215,606.92
427.722538479,606.92
427.745801576,604.39
427.769360547,604.39
427.792472891,604.39
427.816926687,604.39
427.840187959,600.62
427.863441328,600.62
427.886819434,600.62
427.910564904,600.62
427.933988194,593.02
427.957291195,593.02
427.979920558,593.02
428.002173502,593.02
428.024854417,593.02
428.047919656,553.80
428.071383011,553.80
428.094841246,553.80
428.119113856,553.80
428.142448569,550.88
428.165993685,550.88
428.189388047,550.88
428.213178029,550.88
428.236498598,549.81
428.259724767,549.81
428.283352507,549.81
428.306553812,549.81
428.330395634,549.81
428.354186416,551.72
428.378030638,551.72
428.401623210,551.72
428.425499721,551.72
428.448729346,550.36
428.472558976,550.36
428.496361790,550.36
428.521297703,550.36
428.545227334,551.85
428.568871043,551.85
428.592115707,551.85
428.616001498,551.85
428.640032506,547.35
428.663488341,547.35
428.687517045,547.35
428.714333968,547.35
428.738422672,547.21
428.764519044,547.21
428.788243681,547.21
428.811725660,547.21
428.835311416,547.21
428.858305359,553.72
428.881629800,553.72
428.905181476,553.72
428.928608062,553.72
428.952092666,560.88
428.975684470,560.88
428.998942703,560.88
429.022917390,560.88
429.046750893,601.05
429.070172327,601.05
429.093826404,601.05
429.117115101,601.05
429.141078045,601.05
429.165243390,600.28
429.189159261,600.28
429.212637560,600.28
429.236790937,600.28
429.259870641,602.18
429.283765136,602.18
429.307487469,602.18
429.331089161,602.18
429.354577541,602.24
429.378397635,602.24
429.401502171,602.24
429.425171096,602.24
429.448542834,602.84
429.472135886,602.84
429.495832331,602.84
429.519084292,602.84
429.542257084,602.84
429.565845913,601.78
429.589367860,601.78
429.612922448,601.78
429.636757999,601.78
429.659685573,606.84
429.683204160,606.84
429.706819357,606.84
429.731079135,606.84
429.754610907,607.47
429.778333880,607.47
429.801629329,607.47
429.825643410,607.47
429.849132333,605.19
429.872712649,605.19
429.896181252,605.19
429.919370653,605.19
429.942584757,605.19
429.966035760,605.54
429.989499147,605.54
430.012819941,605.54
430.036450561,605.54
430.059828348,608.06
430.083027796,608.06
430.106268973,608.06
430.129426565,608.06
430.153246660,612.63
430.176925121,612.63
430.200300443,612.63
430.224289691,612.63
430.247822230,612.63
430.270871886,611.39
430.294448970,611.39
430.317999750,611.39
430.341879813,611.39
430.365533186,612.77
430.388654522,612.77
430.412198230,612.77
430.436305847,612.77
430.459075083,612.23
430.482701480,612.23
430.506402501,612.23
430.530031970,612.23
430.553639455,613.99
430.577513470,613.99
430.604090006,613.99
430.627928500,613.99
430.651399760,613.99
430.674968204,612.76
430.698803690,612.76
430.722464615,612.76
430.745965795,612.76
430.769674304,609.53
430.793332669,609.53
430.816877241,609.53
430.839885616,609.53
430.862820646,606.55
430.886033855,606.55
430.909553947,606.55
430.933154359,606.55
430.956763988,586.07
430.980390800,586.07
431.003522665,586.07
431.026401438,586.07
431.050163868,586.07
431.073919610,556.02
431.097150835,556.02
431.119760550,556.02
431.142548507,556.02
431.165541906,508.30
431.189277871,508.30
431.213089102,508.30
431.236683658,508.30
431.260078053,504.86
431.283980164,504.86
431.307076892,504.86
431.330456950,504.86
431.353717872,504.86
431.377095018,503.80
431.400758472,503.80
431.424215331,503.80
431.447473404,503.80
431.471318427,502.49
431.494851671,502.49
431.518123344,502.49
431.541919919,502.49
431.565206248,505.26
431.588524322,505.26
431.611936125,505.26
431.635149686,505.26
431.658691666,505.26
431.682270574,502.53
431.705507144,502.53
431.729083236,502.53
431.752514655,502.53
431.776535743,504.22
431.799987291,504.22
431.823203380,504.22
431.846388012,504.22
431.878224854,502.24
431.901371662,502.24
431.924654408,502.24
431.947762048,502.24
431.971020889,512.53
431.994646326,512.53
432.018238770,512.53
432.041527276,512.53
432.065175625,512.53
432.088567108,541.94
432.111403449,541.94
432.135139255,541.94
432.158433521,541.94
432.181830155,584.15
432.205252230,584.15
432.228253181,584.15
432.251526263,584.15
432.274782352,590.41
432.297950377,590.41
432.321324931,590.41
432.344915584,590.41
432.367891415,590.42
432.391394002,590.42
432.414730925,590.42
432.438090439,590.42
432.461427521,590.42
432.485107295,593.48
432.508115510,593.48
432.531398480,593.48
432.555088397,593.48
432.578421671,592.03
432.605590405,592.03
432.628886271,592.03
432.653374212,592.03
432.677205859,590.93
432.700471037,590.93
432.723487668,590.93
432.747213842,590.93
432.770323754,592.84
432.793915303,592.84
432.817026943,592.84
432.840290520,592.84
432.863552658,592.84
432.887107374,596.82
432.910229254,596.82
432.933473760,596.82
432.956343797,596.82
432.979329004,587.95
433.002650567,587.95
433.026051521,587.95
433.049155193,587.95
433.072448851,587.95
433.095582508,558.36
433.118818885,558.36
433.142276480,558.36
433.165208343,558.36
433.187612584,520.33
433.210264572,520.33
433.233244083,520.33
433.258150236,520.33
433.282183677,499.82
433.305932827,499.82
433.329899515,499.82
433.353504120,499.82
433.376644817,500.04
433.400316078,500.04
433.424351343,500.04
433.447725258,500.04
433.471533032,500.04
433.494890403,497.62
433.517993723,497.62
433.541504087,497.62
433.565958524,497.62
433.589312854,498.98
433.614764165,498.98
433.637661211,498.98
433.661025845,498.98
433.684835060,498.98
433.708037997,499.23
433.731369448,499.23
433.755045061,499.23
433.778413248,499.23
433.802296031,499.57
433.825545113,499.57
433.848599729,499.57
433.872252238,499.57
433.895237925,502.15
433.918343869,502.15
433.941712184,502.15
433.965324917,502.15
433.988891025,515.04
434.012639632,515.04
434.035684391,515.04
434.059314244,515.04
434.082727071,515.04
434.106107194,543.19
434.129728343,543.19
434.152894864,543.19
434.176799536,543.19
434.200405165,575.75
434.223631078,575.75
434.247043105,575.75
434.271431557,575.75
434.294753664,608.03
434.318083450,608.03
434.341189330,608.03
434.364954193,608.03
434.388494189,611.35
434.411664390,611.35
434.434902272,611.35
434.458352187,611.35
434.481831063,611.35
434.504986320,609.86
434.528264042,609.86
434.551655397,609.86
434.575099296,609.86
434.598739006,611.90
434.622171961,611.90
434.645579956,611.90
434.668961391,611.90
434.691931526,611.36
434.715098687,611.36
434.738208184,611.36
434.761446833,611.36
434.784797068,611.36
434.808232135,611.96
434.831433344,611.96
434.854642970,611.96
434.877944948,611.96
434.901262542,611.11
434.924743370,611.11
434.947817634,611.11
434.971055484,611.11
434.994058771,611.87
435.019428352,611.87
435.042637466,611.87
435.066022709,611.87
435.089011212,609.45
435.112401703,609.45
435.135935651,609.45
435.159402911,609.45
435.182530904,609.45
435.205897778,580.88
435.228997067,580.88
435.252242180,580.88
435.275613023,580.88
435.299326141,551.33
435.323151677,551.33
435.346365174,551.33
435.368980938,551.33
435.391831904,507.42
435.414505620,507.42
435.437761710,507.42
435.461583757,507.42
435.485106602,507.42
435.508485189,495.35
435.532038241,495.35
435.555394364,495.35
435.578673270,495.35
435.605236943,491.70
435.628689067,491.70
435.651947845,491.70
435.676118023,491.70
435.699080254,491.05
435.722496666,491.05
435.745889525,491.05
435.769049934,491.05
435.792708204,491.05
435.816249160,493.23
435.839052094,493.23
435.862552794,493.23
435.886239288,493.23
435.909799605,492.05
435.933406258,492.05
435.957051503,492.05
435.980253929,492.05
436.003843558,488.87
436.027165184,488.87
436.050592572,488.87
436.074170168,488.87
436.097532467,490.76
436.121028335,490.76
436.144863343,490.76
436.168511724,490.76
436.192391340,490.76
436.216314988,515.97
436.239863305,515.97
436.263408933,515.97
436.287452871,515.97
436.310852738,541.03
436.334257117,541.03
436.357734297,541.03
436.381544217,541.03
436.404606641,573.51
436.427622473,573.51
436.450718913,573.51
436.473988027,573.51
436.497399735,573.51
436.520997364,595.70
436.544642482,595.70
436.567694794,595.70
436.591044485,595.70
436.614129885,583.17
436.637802235,583.17
436.660708498,583.17
436.684005644,583.17
436.707119685,579.56
436.730154429,579.56
436.753289973,579.56
436.776983796,579.56
436.800639793,579.56
436.824269775,575.97
436.848027310,575.97
436.871673579,575.97
436.894986374,575.97
436.918320385,569.18
436.941502074,569.18
436.964840597,569.18
436.987843980,569.18
437.011165703,568.82
437.034987334,568.82
437.058327841,568.82
437.081548955,568.82
437.105195064,562.03
437.128700821,562.03
437.153045081,562.03
437.176198994,562.03
437.199664814,562.03
437.223225515,560.98
437.246512581,560.98
437.269883104,560.98
437.294784074,560.98
437.317713889,566.91
437.340681304,566.91
437.363715312,566.91
437.388511609,566.91
437.412386297,569.66
437.435643923,569.66
437.458741580,569.66
437.482165287,569.66
437.505665348,569.66
437.529311457,565.80
437.552714205,565.80
437.575936631,565.80
437.600033785,565.80
437.623413300,577.17
437.646991729,577.17
437.670199659,577.17
437.693681959,577.17
437.716867233,587.73
437.740008826,587.73
437.763539862,587.73
437.787344566,587.73
437.811095317,590.89
437.834458576,590.89
437.858041069,590.89
437.881569354,590.89
437.905332712,590.89
437.928460481,596.03
437.951901789,596.03
437.975684668,596.03
438.000285667,596.03
438.023973921,598.79
438.047288572,598.79
438.070517046,598.79
438.094350197,598.79
438.117248716,609.18
438.140314437,609.18
438.164180132,609.18
438.187736897,609.18
438.211072956,609.18
438.234808763,605.29
438.258053333,605.29
438.281427024,605.29
438.304859308,605.29
438.328339209,605.14
438.352028167,605.14
438.375571812,605.14
438.399080609,605.14
438.422414779,608.51
438.445526388,608.51
438.468629901,608.51
438.492074249,608.51
438.515598854,608.85
438.539160931,608.85
438.562410461,608.85
438.585890042,608.85
438.609248565,608.85
438.632559760,609.51
438.656091501,609.51
438.679646410,609.51
438.703308808,609.51
438.726544642,602.99
438.749384312,602.99
438.772471537,602.99
438.796105167,602.99
438.819672684,588.18
438.842948742,588.18
438.866549764,588.18
438.889992800,588.18
438.913273466,588.18
438.936671926,587.53
438.960371956,587.53
438.983544686,587.53
439.007129259,587.53
439.030644168,588.73
439.054508552,588.73
439.078743179,588.73
439.103688117,588.73
439.127321011,586.17
439.151187539,586.17
439.174154699,586.17
439.197783689,586.17
439.221565160,586.17
439.245048708,587.96
439.268979717,587.96
439.292711748,587.96
439.315938622,587.96
439.339496187,585.61
439.363123417,585.61
439.386514421,585.61
439.410029393,585.61
439.433647087,586.75
439.456962826,586.75
439.480721417,586.75
439.504162149,586.75
439.527491649,584.29
439.551238080,584.29
439.574588731,584.29
439.599138881,584.29
439.622179194,584.29
439.645513045,583.99
439.668723759,583.99
439.692024266,583.99
439.715965643,583.99
439.739158468,584.52
439.762307230,584.52
439.785561336,584.52
439.809928349,584.52
439.833445338,579.38
439.856390577,579.38
439.878998566,579.38
439.901569658,579.38
439.924730675,579.38
439.948574899,536.83
439.972184497,536.83
439.996027057,536.83
440.019677679,536.83
440.043458350,533.12
440.066612679,533.12
440.090226661,533.12
440.113903460,533.12
440.137557506,531.09
440.161121439,531.09
440.184966719,531.09
440.208090008,531.09
440.232007289,526.54
440.255415733,526.54
440.278703439,526.54
440.304337792,526.54
440.328098623,526.54
440.351532220,527.60
440.375291515,527.60
440.398707191,527.60
440.422285460,527.60
440.445802769,528.89
440.468853994,528.89
440.492586057,528.89
440.516153542,528.89
440.539622595,526.00
440.562847069,526.00
440.586713118,526.00
440.609960856,526.00
440.633699863,524.72
440.657305589,524.72
440.680955955,524.72
440.704436176,524.72
440.728273072,524.72
440.751337992,526.12
440.774616931,526.12
440.798086016,526.12
440.821351002,526.12
440.844752022,558.98
440.868285779,558.98
440.891931090,558.98
440.915218124,558.98
440.938564296,584.85
440.962022532,584.85
440.985555489,584.85
441.008853244,584.85
441.032184792,584.85
441.055373233,558.46
441.078965903,558.46
441.102388715,558.46
441.126382701,558.46
441.150049035,533.23
441.173555208,533.23
441.195974171,533.23
441.219309686,533.23
441.242255149,490.22
441.265767754,490.22
441.289390409,490.22
441.312920422,490.22
441.336273729,490.22
441.359724318,488.82
441.383104698,488.82
441.406686743,488.82
441.430299029,488.82
441.454195606,485.64
441.477892821,485.64
441.501842774,485.64
441.525289171,485.64
441.549171219,484.15
441.572634960,484.15
441.599046984,484.15
441.623897778,484.15
441.647498480,490.60
441.671131310,490.60
441.694876749,490.60
441.718860078,490.60
441.742523629,488.83
441.766579055,488.83
441.789854378,488.83
441.813517960,488.83
441.837430857,488.83
441.861262825,490.04
441.884977448,490.04
441.908867593,490.04
441.932243493,490.04
441.955990852,497.07
441.979530177,497.07
442.003066303,497.07
442.026860606,497.07
442.050433884,522.97
442.074418142,522.97
442.098549344,522.97
442.122391105,522.97
442.146056511,551.19
442.170184834,551.19
442.193560318,551.19
442.217051803,551.19
442.241042236,551.19
442.264514521,594.60
442.288606107,594.60
442.312147353,594.60
442.335736279,594.60
442.359301141,604.71
442.383177525,604.71
442.406579217,604.71
442.430536723,604.71
442.454046928,610.96
442.477663118,610.96
442.501383501,610.96
442.524756809,610.96
442.548605194,613.05
442.572192391,613.05
442.599001892,613.05
442.622736035,613.05
442.646420162,613.05
442.669972191,611.69
442.693813120,611.69
442.717422430,611.69
442.740807514,611.69
442.763926547,610.29
442.786980524,610.29
442.810248199,610.29
442.833501890,610.29
442.856995199,610.82
442.880507804,610.82
442.903836984,610.82
442.927567703,610.82
442.951480120,590.40
442.974939348,590.40
442.997901804,590.40
443.020698307,590.40
443.043401177,590.40
443.066494610,546.22
443.090185937,546.22
443.114012241,546.22
443.137452685,546.22
443.160883178,542.83
443.184610089,542.83
443.208251527,542.83
443.232694989,542.83
443.256360780,545.11
443.280123276,545.11
443.303955916,545.11
443.327580906,545.11
443.351485099,545.11
443.375197451,542.33
443.401630723,542.33
443.425284386,542.33
443.449105826,542.33
443.472230236,538.44
443.495839866,538.44
443.519785212,538.44
443.543893887,538.44
443.567408764,535.34
443.590589654,535.34
443.614324598,535.34
443.638765660,535.34
443.662476827,534.16
443.685742294,534.16
443.709309332,534.16
443.732819729,534.16
443.755921290,534.81
443.779596585,534.81
443.802826660,534.81
443.825854845,534.81
443.849525500,534.81
443.873321660,533.59
443.897590656,533.59
443.921415424,533.59
443.944838589,533.59
443.968718238,549.77
443.992041625,549.77
444.015675736,549.77
444.039350071,549.77
444.063306616,598.55
444.086776213,598.55
444.110170769,598.55
444.133936881,598.55
444.157875506,598.55
444.181478320,598.92
444.204986158,598.92
444.228775406,598.92
444.252039881,598.92
444.275282916,597.47
444.298862530,597.47
444.322246366,597.47
444.345731451,597.47
444.368935670,599.26
444.392746422,599.26
444.416433909,599.26
444.446014028,599.26
444.469869837,596.84
444.494024016,596.84
444.517744431,596.84
444.541211180,596.84
444.564776938,599.73
444.588645163,599.73
444.612033512,599.73
444.635362467,599.73
444.658617950,599.73
444.682132476,600.93
444.705648825,600.93
444.729235095,600.93
444.753814335,600.93
444.777277820,600.97
444.800614200,600.97
444.824208662,600.97
444.849083872,600.97
444.872439132,577.35
444.895607318,577.35
444.918801521,577.35
444.941517415,577.35
444.964178428,577.35
444.986711601,543.18
445.009517799,543.18
445.032679522,543.18
445.056553603,543.18
445.080084800,519.17
445.103431932,519.17
445.127126427,519.17
445.150849179,519.17
445.174167318,517.38
445.197754868,517.38
445.221221010,517.38
445.244971249,517.38
445.268443566,521.84
445.291489895,521.84
445.315156454,521.84
445.338801381,521.84
445.362145441,521.84
445.385922497,519.24
445.409513376,519.24
445.433101534,519.24
445.457153409,519.24
445.480665854,517.40
445.504279453,517.40
445.528161438,517.40
445.552114528,517.40
445.575814335,515.70
445.599330269,515.70
445.622543608,515.70
445.646037269,515.70
445.669814005,515.70
445.692642668,518.69
445.715929800,518.69
445.739458853,518.69
445.763280678,518.69
445.786922469,522.00
445.810702277,522.00
445.833674045,522.00
445.857532894,522.00
445.881266270,541.83
445.904658298,541.83
445.928407034,541.83
445.951742294,541.83
445.975054642,579.81
445.998453998,579.81
446.021720458,579.81
446.044877988,579.81
446.068705444,579.81
446.091754654,603.45
446.114835095,603.45
446.138486294,603.45
446.161708881,603.45
446.185417360,606.97
446.209052079,606.97
446.232555117,606.97
446.256266956,606.97
446.279498023,608.64
446.303026085,608.64
446.326555235,608.64
446.349787646,608.64
446.373754496,608.64
446.397495264,608.69
446.421210175,608.69
446.445141441,608.69
446.469017282,608.69
446.492387967,610.46
446.516066494,610.46
446.544728172,610.46
446.568242090,610.46
446.592148779,612.10
446.615805642,612.10
446.639306152,612.10
446.663336299,612.10
446.686817224,610.53
446.710472391,610.53
446.734062150,610.53
446.757812870,610.53
446.781981866,611.13
446.805681161,611.13
446.829141446,611.13
446.852818502,611.13
446.876447972,611.13
446.899517342,614.89
446.923037628,614.89
446.946489497,614.89
446.970478139,614.89
446.994380541,615.86
447.017638360,615.86
447.042435874,615.86
447.066113377,615.86
447.089683711,615.45
447.113297854,615.45
447.136693467,615.45
447.159849141,615.45
447.182899662,609.69
447.205680677,609.69
447.228420444,609.69
447.251358292,609.69
447.274493966,609.69
447.297585160,603.46
447.320974021,603.46
447.344930055,603.46
447.368738535,603.46
447.391973987,572.32
447.415135613,572.32
447.437999541,572.32
447.461218640,572.32
447.485029553,543.97
447.508418477,543.97
447.531100803,543.97
447.553755353,543.97
447.576664881,498.52
447.623903151,498.52
447.647353772,498.52
447.670996075,498.52
447.694518409,496.60
447.717584451,496.60
447.740606812,496.60
447.763936376,496.60
447.787342421,496.62
447.810788338,496.62
447.834309520,496.62
447.856924710,496.62
447.880415491,496.62
447.904192804,495.29
447.927657633,495.29
447.951346849,495.29
447.975024160,495.29
447.998084026,491.52
448.021699800,491.52
448.045296023,491.52
448.068626419,491.52
448.091961071,495.32
448.115339308,495.32
448.138580519,495.32
448.161998116,495.32
448.185662916,495.32
448.208856926,495.12
448.232545342,495.12
448.256073372,495.12
448.280073022,495.12
448.303503100,505.05
448.327172091,505.05
448.350552696,505.05
448.374776381,505.05
448.398129529,530.79
448.421549078,530.79
448.445076628,530.79
448.468299216,530.79
448.492261426,569.12
448.515721039,569.12
448.539128812,569.12
448.562965389,569.12
448.586650509,569.12
448.613556235,604.02
448.637374252,604.02
448.662726331,604.02
448.686391163,604.02
448.710425182,606.37
448.733917275,606.37
448.757686364,606.37
448.782889770,606.37
448.806360039,608.72
448.830336522,608.72
448.853794791,608.72
448.878018988,608.72
448.901821709,611.17
448.925128009,611.17
448.948774344,611.17
448.972377575,611.17
448.995901253,610.29
449.019519140,610.29
449.043163907,610.29
449.066306941,610.29
449.089965117,610.29
449.113756125,606.60
449.137280988,606.60
449.160997659,606.60
449.186130057,606.60
449.209499717,608.52
449.235216216,608.52
449.258818967,608.52
449.282163955,608.52
449.305946452,612.24
449.329461938,612.24
449.353130482,612.24
449.376545295,612.24
449.400394064,609.54
449.423393962,609.54
449.446496036,609.54
449.469920353,609.54
449.493583201,609.54
449.516765692,604.81
449.539887030,604.81
449.563055697,604.81
449.586576303,604.81
449.613737392,587.96
449.636848010,587.96
449.660172326,587.96
449.684312618,587.96
449.710524450,553.47
449.732951798,553.47
449.755416010,553.47
449.778308322,553.47
449.802156548,517.97
449.825945348,517.97
449.849182496,517.97
449.872512988,517.97
449.896477695,517.97
449.919444088,517.77
449.942952630,517.77
449.966417651,517.77
449.989943314,517.77
450.013296302,517.96
450.036717068,517.96
450.060182377,517.96
450.084075499,517.96
450.107715402,517.58
450.131419626,517.58
450.155213227,517.58
450.178995148,517.58
450.203176464,517.58
450.227281172,514.21
450.251111797,514.21
450.274813653,514.21
450.298757559,514.21
450.322025971,514.25
450.346109719,514.25
450.369974872,514.25
450.395572682,514.25
450.419249482,512.89
450.443096043,512.89
450.466585801,512.89
450.490998224,512.89
450.514892850,516.60
450.538633746,516.60
450.562423603,516.60
450.586184308,516.60
450.613914650,535.27
450.637669755,535.27
450.661224153,535.27
450.684855929,535.27
450.708255446,535.27
450.731314800,574.34
450.757039107,574.34
450.780608642,574.34
450.804139936,574.34
450.827582686,599.30
450.850517878,599.30
450.874032853,599.30
450.897833718,599.30
450.921207699,573.64
450.944106571,573.64
450.967602409,573.64
450.990989958,573.64
451.014424516,549.29
451.037923874,549.29
451.061797572,549.29
451.085246369,549.29
451.108555550,549.29
451.131785081,518.14
451.154965204,518.14
451.178799477,518.14
451.202325844,518.14
451.226109013,490.04
451.249786068,490.04
451.273023280,490.04
451.296507182,490.04
451.319580328,462.64
451.342860965,462.64
451.366296290,462.64
451.389715936,462.64
451.413122621,429.69
451.437065760,429.69
451.460407420,429.69
451.483354677,429.69
451.506483568,429.69
451.529489514,401.95
451.552731653,401.95
451.576410981,401.95
451.599420351,401.95
451.621951060,366.01
451.644565770,366.01
451.667462307,366.01
451.691018529,366.01
451.715282023,366.01
451.738930759,342.66
451.762256579,342.66
451.786299847,342.66
451.819132861,345.16
451.842929214,345.16
451.866508413,345.16
451.890126365,345.16
451.914033727,345.16
451.937510013,366.89
451.960870426,366.89
451.984574810,366.89
452.008359835,366.89
452.031674807,391.11
452.055397240,391.11
452.078762709,391.11
452.102536821,391.11
452.126028596,418.13
452.150111703,418.13
452.173666518,418.13
452.196834097,418.13
452.220027405,446.19
452.243642700,446.19
452.267334316,446.19
452.290456487,446.19
452.313880389,446.19
452.337475716,478.83
452.361150052,478.83
452.384530177,478.83
452.408152609,478.83
452.431578014,510.74
452.454576568,510.74
452.477665746,510.74
452.501145713,510.74
452.524938418,537.16
452.548336367,537.16
452.572001839,537.16
452.595744880,537.16
452.620729372,537.16
452.644260731,566.22
452.668341087,566.22
452.691708348,566.22
452.715434333,566.22
452.738479639,602.56
452.762064118,602.56
452.785439699,602.56
452.808926833,602.56
452.832765139,601.28
452.858650824,601.28
452.881988005,601.28
452.905692005,601.28
452.929430950,600.51
452.952686722,600.51
452.975996510,600.51
452.999246202,600.51
453.022444886,600.51
453.045680466,602.09
453.069007022,602.09
453.092538573,602.09
453.116299822,602.09
453.139500042,606.07
453.162714341,606.07
453.186663144,606.07
453.210504137,606.07
453.233548420,603.84
453.257146755,603.84
453.280098044,603.84
453.303171159,603.84
453.326234641,603.84
453.349739408,601.12
453.372816522,601.12
453.395782883,601.12
453.418548347,601.12
453.441744311,597.12
453.464923602,597.12
453.488384560,597.12
453.512568981,597.12
453.535501422,573.42
453.558849004,573.42
453.582433259,573.42
453.605396836,573.42
453.627884857,573.42
453.650433519,534.13
453.673220774,534.13
453.696620740,534.13
453.720715880,534.13
453.744064261,518.24
453.767349186,518.24
453.790885441,518.24
453.813829722,518.24
453.837224407,516.32
453.860737142,516.32
453.884358326,516.32
453.913217287,516.32
453.936806470,518.99
453.961828307,518.99
453.985378322,518.99
454.008831888,518.99
454.032094508,518.99
454.055766189,520.69
454.079208267,520.69
454.102291781,520.69
454.126934383,520.69
454.150400397,516.81
454.173701353,516.81
454.197102951,516.81
454.221209707,516.81
454.244276806,516.85
454.267596130,516.85
454.290835647,516.85
454.314202012,516.85
454.337777179,516.85
454.361095832,518.28
454.384914682,518.28
454.408493433,518.28
454.432194074,518.28
454.455500279,520.56
454.479189079,520.56
454.502262002,520.56
454.525542382,520.56
454.548931180,541.62
454.571944966,541.62
454.595030433,541.62
454.620158255,541.62
454.643606157,584.37
454.667331598,584.37
454.690513161,584.37
454.713711781,584.37
454.736800128,584.37
454.759246484,581.35
454.781512679,581.35
454.804008828,581.35
454.826827285,581.35
454.850022576,546.16
454.873801906,546.16
454.896966509,546.16
454.920343595,546.16
454.944157164,547.22
454.967378920,547.22
454.990768166,547.22
455.014018082,547.22
455.037425696,547.22
455.060849598,549.92
455.084049082,549.92
455.107283030,549.92
455.131426362,549.92
455.154817720,551.29
455.178800891,551.29
