timestamp,gpu_power
926.525545922,543.45
261.628868091,543.45
926.549690341,543.45
261.652412122,543.45
926.573131685,543.45
261.675934554,543.45
926.596677412,543.45
261.699011927,541.03
926.619784001,541.03
261.722123668,541.03
926.642774333,541.03
261.745046799,541.03
926.665679065,541.03
261.768786576,541.03
926.689418074,541.03
261.791887757,543.30
926.712641528,543.30
261.815249388,543.30
926.735928246,543.30
261.838472873,543.30
926.759191412,543.30
261.861773320,543.30
926.782374769,543.30
261.885218887,543.30
926.805787312,543.30
261.908890088,542.96
926.829525777,542.96
261.932278310,542.96
926.852878704,542.96
261.955458372,542.96
926.876231374,542.96
261.978660353,542.96
926.899422572,542.96
262.001829567,542.39
926.922573001,542.39
262.024992476,542.39
926.945779174,542.39
262.048728669,542.39
926.971342900,542.39
262.071756249,542.39
926.994275824,542.39
262.094814166,541.52
927.017400525,541.52
262.118415158,541.52
927.040616202,541.52
262.141582003,541.52
927.063650279,541.52
262.164874097,541.52
927.086727715,541.52
262.187939310,541.52
927.109611551,540.27
262.210963338,540.27
927.132601179,540.27
262.233930854,540.27
927.155582583,540.27
262.256888162,540.27
927.178617715,540.27
262.280045151,540.27
927.201529167,540.27
262.303190844,540.83
927.224420970,540.83
262.326419578,540.83
927.247401670,540.83
262.349218421,540.83
927.269970687,540.83
262.373048919,540.83
927.293701984,540.83
262.396412757,537.63
927.317025727,537.63
262.419766068,537.63
927.340489374,537.63
262.442838800,537.63
927.363520826,537.63
262.465890989,537.63
927.386621687,537.63
262.489215467,537.63
927.409888309,537.63
262.512187079,547.98
927.433309524,547.98
262.535142307,547.98
927.456192559,547.98
262.558247071,547.98
927.479120363,547.98
262.581401085,547.98
927.502217544,547.98
262.604773979,569.41
927.525368293,569.41
262.628116186,569.41
927.548802340,569.41
262.651161782,569.41
927.571849696,569.41
262.674960600,569.41
927.595635746,569.41
262.698026548,573.70
927.618738142,573.70
262.721131825,573.70
927.641899484,573.70
262.744148653,573.70
927.664950712,573.70
262.767348587,573.70
927.688138229,573.70
262.790547688,573.70
927.711336659,573.70
262.813552612,575.85
927.734299535,575.85
262.837309766,575.85
927.757912047,575.85
262.860720388,575.85
927.781395150,575.85
262.883999395,575.85
927.804540747,575.85
262.907054527,563.55
927.827554792,563.55
262.930337501,563.55
927.851003111,563.55
262.953650075,563.55
927.874396614,563.55
262.977302428,563.55
927.898057126,563.55
263.000465049,547.81
927.920874177,547.81
927.944412065,547.81
263.023821048,547.81
263.051233490,547.81
927.970576850,547.81
263.076337532,547.81
927.995707293,547.81
263.103169906,534.92
928.022556595,534.92
263.127631832,534.92
928.047796543,534.92
263.150950742,534.92
928.071659200,534.92
263.174134036,534.92
928.094856318,534.92
263.197058927,519.89
928.118765888,519.89
263.220299917,519.89
928.141544955,519.89
928.164629016,519.89
263.243515947,519.89
263.270219776,519.89
928.189622753,519.89
263.294300579,519.89
928.214663499,519.89
263.317537793,504.73
928.238331916,504.73
263.341002304,504.73
928.261679754,504.73
263.364419199,504.73
928.285115977,504.73
263.387531612,504.73
928.308331367,504.73
263.410602328,493.00
928.331353859,493.00
263.434037335,493.00
928.354757826,493.00
263.457412822,493.00
928.378174881,493.00
263.481168119,493.00
928.401872321,493.00
263.504497878,475.66
928.425008286,475.66
263.528420184,475.66
928.449120418,475.66
263.551429044,475.66
928.471721531,475.66
263.574220367,475.66
928.494589527,475.66
263.597677838,475.66
928.518372280,475.66
263.620949164,454.51
928.541671318,454.51
263.644361067,454.51
928.564934740,454.51
263.667538760,454.51
928.588218674,454.51
263.690625445,454.51
928.611426959,454.51
263.713841954,454.64
928.634428780,454.64
263.737030432,454.64
928.657682633,454.64
263.760326206,454.64
928.680955655,454.64
263.783966910,454.64
928.704626376,454.64
263.807151099,449.02
928.727838757,449.02
263.830555098,449.02
928.751160964,449.02
263.853915097,449.02
928.774514210,449.02
263.877386424,449.02
928.797977697,449.02
263.900859703,449.02
928.821541601,462.04
263.924113461,462.04
928.844857663,462.04
263.947297266,462.04
928.868095293,462.04
263.970463664,462.04
928.891287834,462.04
263.993744557,462.04
928.914401303,462.04
264.016944363,477.76
928.937577589,477.76
264.040190761,477.76
928.960889331,477.76
264.063372742,477.76
928.984419698,477.76
264.087335209,477.76
929.007996818,477.76
264.110549190,493.61
929.031591667,493.61
264.133891300,493.61
929.054764880,493.61
264.157184835,493.61
929.077999565,493.61
264.180233695,493.61
929.101018986,493.61
264.203373884,493.61
929.124216135,511.48
264.226581465,511.48
929.147258147,511.48
264.249631862,511.48
929.170388672,511.48
264.275140131,511.48
929.195789805,511.48
264.298379553,511.48
929.219136299,511.48
264.321543742,521.66
929.242050983,521.66
264.344956509,521.66
929.265551558,521.66
264.368270459,521.66
929.289040421,521.66
264.391831355,521.66
929.312398468,521.66
264.414755478,536.00
929.335628193,536.00
264.437738930,536.00
929.358396604,536.00
264.460873295,536.00
929.381399672,536.00
264.484053612,536.00
929.404706774,536.00
264.508197392,553.40
929.428879322,553.40
264.531491438,553.40
929.452171928,553.40
264.554657163,553.40
929.475430550,553.40
264.578016458,553.40
929.498615507,553.40
264.601582922,553.40
929.522171539,553.40
264.624983496,574.99
929.545501969,574.99
264.648127429,574.99
929.568778127,574.99
264.671151809,574.99
929.591919404,574.99
264.694165022,574.99
929.615345739,574.99
264.717402235,575.21
929.638288007,575.21
264.740420471,575.21
929.661290691,575.21
264.763639253,575.21
929.684208926,575.21
264.786879059,575.21
929.707571325,575.21
264.811467801,574.35
929.731738753,574.35
264.834938585,574.35
929.755421953,574.35
264.858177142,574.35
929.778886528,574.35
264.881228211,574.35
929.802057182,574.35
264.904341391,574.35
929.825217019,574.35
264.927480620,574.48
929.848279511,574.48
264.950540713,574.48
929.871322804,574.48
264.973706694,574.48
929.894410736,574.48
264.996810211,574.48
929.918161265,574.48
265.019765055,575.64
929.941099821,575.64
265.042768155,575.64
929.964052041,575.64
265.065764695,575.64
929.987109893,575.64
265.089031796,575.64
930.010027553,575.64
265.112928983,575.25
930.033577888,575.25
265.135994227,575.25
930.056640285,575.25
265.159130352,575.25
930.079791418,575.25
265.182421358,575.25
930.103191737,575.25
265.205996558,575.25
930.126742680,575.25
265.229063530,568.64
930.149787093,568.64
265.252066790,568.64
930.172795921,568.64
265.275629542,568.64
930.196299536,568.64
265.299032389,568.64
930.220022833,568.64
265.322046977,555.83
930.242727339,555.83
265.345381279,555.83
930.265764839,555.83
265.368707614,555.83
930.289372071,555.83
265.392094684,555.83
930.312781158,555.83
265.416043679,542.18
930.336622536,542.18
265.439322909,542.18
930.359718181,542.18
265.462602234,542.18
930.383295589,542.18
265.485942297,542.18
930.406603939,542.18
265.509121974,542.18
930.429743232,542.18
265.532515733,527.05
930.452795868,527.05
265.555903635,527.05
930.476654110,527.05
265.579246514,527.05
930.499964764,527.05
265.602246798,527.05
930.522966936,527.05
265.625713069,514.36
930.546300438,514.36
265.649099595,514.36
930.569862070,514.36
265.672597963,514.36
930.593382869,514.36
265.696001929,514.36
930.617050070,514.36
265.719379656,498.72
930.640151475,498.72
265.742673542,498.72
930.663342160,498.72
265.766034980,498.72
930.686757903,498.72
265.789059041,498.72
930.710080205,498.72
265.812138493,498.72
930.733117417,498.72
265.835747165,483.64
930.756637545,483.64
265.859121500,483.64
930.779889062,483.64
265.882211544,483.64
930.803011811,483.64
265.905907609,483.64
930.826584323,483.64
265.929259096,470.78
930.850046146,470.78
265.952918616,470.78
930.873510017,470.78
265.975977300,470.78
930.896935072,470.78
265.999781462,470.78
930.920472064,470.78
266.023630008,455.87
930.944350658,455.87
266.046533555,455.87
930.966748506,455.87
266.069330221,455.87
930.989592821,455.87
266.092766796,455.87
931.013418870,455.87
266.116159019,455.87
931.036845013,455.87
266.139685611,437.55
931.060320468,437.55
266.162823528,437.55
931.083568434,437.55
266.185907556,437.55
931.109252832,437.55
266.209004641,437.55
931.132201724,437.55
266.234545358,440.44
931.155262712,440.44
266.257752108,440.44
931.178395541,440.44
266.281045289,440.44
931.201765876,440.44
266.304247175,440.44
931.225001169,440.44
266.328483819,453.98
931.249014868,453.98
266.352069515,453.98
931.272708117,453.98
266.375575466,453.98
931.296207252,453.98
266.398897705,453.98
931.319569746,453.98
266.422688842,466.36
931.343361492,466.36
266.445963976,466.36
931.366561457,466.36
266.469325894,466.36
931.389975376,466.36
266.492495075,466.36
931.413389935,466.36
266.515657632,466.36
931.436375594,466.36
266.538839390,482.05
931.459641128,482.05
266.562187260,482.05
931.482772549,482.05
266.585856028,482.05
931.506366277,482.05
266.609110362,482.05
931.530430920,482.05
266.632411064,494.32
931.553509637,494.32
266.655503765,494.32
931.576348672,494.32
266.678401520,494.32
931.599262139,494.32
266.701444876,494.32
931.622269335,494.32
266.725650288,509.30
931.646006904,509.30
266.748818125,509.30
931.669523031,509.30
266.771901738,509.30
931.692656948,509.30
266.795047815,509.30
931.715696913,509.30
266.818233412,509.30
931.738935950,509.30
266.841506146,524.80
931.762206636,524.80
266.865035681,524.80
931.785668971,524.80
266.888029725,524.80
931.808893256,524.80
266.910910552,524.80
931.832400072,524.80
266.934018965,539.19
931.855380036,539.19
266.957138898,539.19
931.878349631,539.19
266.980227086,539.19
931.901352315,539.19
267.003136170,539.19
931.924321495,539.19
267.027008908,559.25
931.947691638,559.25
267.050172137,559.25
931.970805074,559.25
267.073193509,559.25
931.993743982,559.25
267.096196001,559.25
932.016963179,559.25
267.119255837,559.25
932.040125032,559.25
267.142319482,570.15
932.063158853,570.15
267.165302421,570.15
932.086013056,570.15
267.188350034,570.15
932.109047932,570.15
267.211509135,570.15
932.132352570,570.15
267.237805729,567.74
932.158730221,567.74
267.261193376,567.74
932.182054859,567.74
267.284430749,567.74
932.205691659,567.74
267.307440377,567.74
932.229236843,567.74
267.330895288,554.25
932.252435080,554.25
267.354490040,554.25
932.276126313,554.25
267.377532756,554.25
932.298644865,554.25
267.400248270,554.25
932.320871160,554.25
267.423981647,554.25
932.344522040,554.25
267.447257581,532.04
932.367901943,532.04
267.470567211,532.04
932.391253077,532.04
267.493966346,532.04
932.414636404,532.04
267.517555082,532.04
932.438237876,532.04
267.540830599,532.90
932.461474417,532.90
267.564178630,532.90
932.484921008,532.90
267.587144033,532.90
932.507957196,532.90
267.610218110,532.90
932.531326763,532.90
267.633417147,536.03
932.554274118,536.03
267.656493783,536.03
932.577445763,536.03
267.679750517,536.03
932.600384543,536.03
267.703057779,536.03
932.623759709,536.03
267.726495058,536.03
932.647136284,536.03
267.749434446,532.26
932.670475450,532.26
267.772406761,532.26
932.693332821,532.26
267.795479942,532.26
932.716271472,532.26
267.818726531,532.26
932.739369549,532.26
267.841829184,534.68
932.762633419,534.68
267.864927644,534.68
932.785726439,534.68
267.887975705,534.68
932.808709731,534.68
267.911176214,534.68
932.831806016,534.68
267.934900855,533.47
932.855416032,533.47
267.958405206,533.47
932.879135297,533.47
267.981896789,533.47
932.902652096,533.47
268.005037362,533.47
932.925679356,533.47
268.028244144,533.47
932.949024858,533.47
268.051465293,534.25
932.972011094,534.25
268.074473353,534.25
932.995367380,534.25
268.097627878,534.25
933.018308976,534.25
268.120944868,534.25
933.041580590,534.25
268.144065793,537.84
933.064705098,537.84
268.167178525,537.84
933.087831911,537.84
268.190579260,537.84
933.111189094,537.84
268.214055067,537.84
933.135086632,537.84
268.237284313,537.67
933.158061347,537.67
268.260353685,537.67
933.181000255,537.67
268.285945923,537.67
933.207015215,537.67
268.308963839,537.67
933.229954539,537.67
268.332240700,537.67
933.253043687,537.67
268.355508794,552.71
933.276420038,552.71
268.378755320,552.71
933.299396929,552.71
268.401929237,552.71
933.322732223,552.71
268.425423700,552.71
933.346107262,552.71
268.448643217,573.14
933.369291195,573.14
268.471827822,573.14
933.392621625,573.14
268.494959467,573.14
933.415654965,573.14
268.518292521,573.14
933.439040308,573.14
268.541509863,575.24
933.462176753,575.24
268.564983846,575.24
933.485612111,575.24
268.588217315,575.24
933.508915021,575.24
268.611392832,575.24
933.532259468,575.24
268.635059009,575.24
933.555622954,572.78
268.658220926,572.78
933.579097801,572.78
268.681585468,572.78
933.602216806,572.78
268.704788601,572.78
933.625688549,572.78
268.728152632,572.78
933.648836706,572.78
268.751191220,560.17
933.671827646,560.17
268.774608243,560.17
933.695157244,560.17
268.798101842,560.17
933.718747260,560.17
268.821460112,560.17
933.742084058,560.17
268.844537292,544.69
933.765731610,544.69
268.868099212,544.69
933.788720150,544.69
268.891504363,544.69
933.812238549,544.69
268.914618439,544.69
933.835408306,544.69
268.938256168,544.69
933.858429230,531.11
268.961693255,531.11
933.882283536,531.11
268.985048645,531.11
933.905787279,531.11
269.008403747,531.11
933.928969612,531.11
269.032007299,531.11
933.952336363,531.11
269.055540707,517.08
933.976249357,517.08
269.078951809,517.08
933.999656107,517.08
269.102372032,517.08
934.023059658,517.08
269.125844799,517.08
934.046228775,517.08
269.149568544,500.75
934.070379915,500.75
269.172947774,500.75
934.093639784,500.75
269.195928250,500.75
934.116590340,500.75
269.219097207,500.75
934.139707809,500.75
934.164219463,488.69
269.243423932,488.69
934.189698835,488.69
269.270279058,488.69
269.294952633,488.69
934.214289434,488.69
269.319273726,488.69
934.239494021,488.69
269.342708125,476.13
934.263905706,476.13
269.366052027,476.13
934.287042791,476.13
269.389705563,476.13
934.310539110,476.13
269.412964665,476.13
934.333906085,476.13
269.436582329,476.13
934.357243523,476.13
269.459464596,461.32
934.379766651,461.32
269.482428848,461.32
934.402718583,461.32
269.505924143,461.32
934.426524504,461.32
269.529402126,461.32
934.449997719,461.32
269.553088878,444.88
934.473645848,444.88
269.576232523,444.88
934.497097398,444.88
269.599318568,444.88
934.520126290,444.88
269.622327748,444.88
934.543193199,444.88
269.646353830,447.56
934.567032688,447.56
269.669463139,447.56
934.590114509,447.56
269.692566271,447.56
934.613393162,447.56
269.715711452,447.56
934.636861897,447.56
269.739357404,447.56
934.660152199,447.56
269.762748091,460.31
934.683388325,460.31
269.786257018,460.31
934.706836740,460.31
269.809459000,460.31
934.730102497,460.31
269.832723861,460.31
934.754041795,460.31
269.855825266,475.00
934.776996031,475.00
269.879144912,475.00
934.799884154,475.00
269.902220684,475.00
934.822979607,475.00
269.925481034,475.00
934.846231156,475.00
269.949214219,490.11
934.869863572,490.11
269.972560809,490.11
934.893147506,490.11
269.996267273,490.11
934.916884723,490.11
270.019471847,490.11
934.940203505,490.11
270.043017190,490.11
934.963606063,490.11
270.066252228,501.02
934.986878861,501.02
270.089402560,501.02
935.010097483,501.02
270.112211707,501.02
935.033239751,501.02
270.135239703,501.02
935.056419332,501.02
270.158493973,517.34
935.079352448,517.34
270.181634097,517.34
935.102385724,517.34
270.204808430,517.34
935.125385784,517.34
270.227877771,517.34
935.148383764,517.34
270.252333424,528.60
935.172630360,528.60
270.275699631,528.60
935.196248376,528.60
270.298916524,528.60
935.219700727,528.60
270.321957800,528.60
935.242679090,528.60
270.345044005,528.60
935.265786863,528.60
270.368181473,543.88
935.288885931,543.88
270.391294558,543.88
935.312068168,543.88
270.414206105,543.88
935.334964772,543.88
270.437463575,543.88
935.358756069,543.88
270.460559059,560.27
935.381693760,560.27
270.483753104,560.27
935.404510587,560.27
270.507041358,560.27
935.427681496,560.27
270.530172715,560.27
935.450862133,560.27
270.554457551,571.94
935.474787191,571.94
270.577392971,571.94
935.498099637,571.94
270.600478599,571.94
935.521289394,571.94
270.623571171,571.94
935.544326958,571.94
270.646775201,571.94
935.567407850,571.94
270.669870109,574.28
935.590555591,574.28
270.692883321,574.28
935.613454434,574.28
270.716358392,574.28
935.637112098,574.28
270.739920664,574.28
935.661015492,574.28
270.762837235,563.14
935.683297691,563.14
270.785476780,563.14
935.705762996,563.14
270.808909547,563.14
935.729488596,563.14
270.832197097,563.14
935.752975411,563.14
270.856860848,548.40
935.777166647,548.40
270.880228750,548.40
935.800888920,548.40
270.903234570,548.40
935.824044757,548.40
270.926324806,548.40
935.847102097,548.40
270.949529540,548.40
935.870124813,548.40
270.972734945,547.98
935.893608972,547.98
270.996164095,547.98
935.916874890,547.98
271.019411069,547.98
935.940229384,547.98
271.042612282,547.98
935.963029890,547.98
271.066177050,551.99
935.986834020,551.99
271.089660281,551.99
936.010259554,551.99
271.113179576,551.99
936.033822914,551.99
271.136215444,551.99
936.057493634,551.99
271.159310161,551.45
936.080385437,551.45
271.182287436,551.45
936.103290360,551.45
271.205321032,551.45
936.126262836,551.45
271.228385317,551.45
936.149115599,551.45
271.251651778,551.45
936.172235116,551.45
271.275447108,552.93
936.196096525,552.93
271.299001699,552.93
936.219584876,552.93
271.322486690,552.93
936.243149772,552.93
271.346002561,552.93
936.266662347,552.93
271.369273023,550.34
936.289970537,550.34
271.392141786,550.34
936.312947781,550.34
271.415310711,550.34
936.336001057,550.34
271.438479252,550.34
936.359592353,550.34
271.461494032,549.71
936.382558396,549.71
271.484597292,549.71
936.405907514,549.71
271.507670952,549.71
936.428976758,549.71
271.530862629,549.71
936.451957042,549.71
271.554291076,549.71
936.475157263,549.71
271.577668770,550.29
936.498405709,550.29
271.601174626,550.29
936.521749099,550.29
271.624279838,550.29
936.545041353,550.29
271.647860958,550.29
936.568555880,550.29
271.671001114,548.31
936.591665444,548.31
271.694037814,548.31
936.614834785,548.31
271.717220628,548.31
936.638207328,548.31
271.740175919,548.31
936.661778015,548.31
271.763133034,559.65
936.684537529,559.65
271.786315559,559.65
936.707703990,559.65
271.809575621,559.65
936.730749682,559.65
271.832649665,559.65
936.753672302,559.65
271.855884703,559.65
936.776709418,559.65
271.879050716,573.45
936.799729318,573.45
271.902159960,573.45
936.822882402,573.45
271.925194740,573.45
936.845885886,573.45
271.948262672,573.45
936.869500030,573.45
271.971386701,575.19
936.892538938,575.19
271.994568778,575.19
936.915597046,575.19
272.017968904,575.19
936.938881076,575.19
272.041324135,575.19
936.962027441,575.19
272.065037895,568.33
936.985655281,568.33
272.088424486,568.33
937.009098544,568.33
272.112157702,568.33
937.032802000,568.33
272.135174530,568.33
937.056271151,568.33
272.158557601,568.33
937.079426060,568.33
272.181774430,553.52
937.102698217,553.52
272.205022139,553.52
937.125822662,553.52
272.228041271,553.52
937.148639617,553.52
272.251831800,553.52
937.172638243,553.52
272.277730728,537.24
937.198385938,537.24
272.301142662,537.24
937.222000241,537.24
272.324313283,537.24
937.244974637,537.24
272.347694657,537.24
937.268605901,537.24
272.371129120,521.91
937.292577327,521.91
272.394468958,521.91
937.315807021,521.91
272.417503738,521.91
937.338855145,521.91
272.440748824,521.91
937.361904677,521.91
272.464035573,521.91
937.385181090,505.37
272.487630261,505.37
937.408529984,505.37
272.510576144,505.37
937.431418651,505.37
272.534180336,505.37
937.454712857,505.37
272.557545806,505.37
937.478237528,505.37
272.580638891,494.51
937.501184660,494.51
272.603934985,494.51
937.524564338,494.51
272.627568873,494.51
937.548168658,494.51
272.651609515,494.51
937.572165588,494.51
272.675301100,473.05
937.595421234,473.05
272.698316360,473.05
937.618425102,473.05
272.722069544,473.05
937.642725394,473.05
272.745353222,473.05
937.666020880,473.05
272.769517866,461.35
937.690144467,461.35
272.792621862,461.35
937.713304304,461.35
272.815739267,461.35
937.736326028,461.35
272.838880319,461.35
937.759548969,461.35
272.862370622,461.35
937.782931784,461.35
272.885534907,465.82
937.806282374,465.82
272.908910234,465.82
937.829424354,465.82
272.932507705,465.82
937.853032098,465.82
272.955903960,465.82
937.876818307,465.82
272.979374647,463.75
937.900110209,463.75
273.002817973,463.75
937.923387423,463.75
273.026002578,463.75
937.946943678,463.75
273.048989966,463.75
937.970464893,463.75
273.072381964,471.51
937.993484537,471.51
273.095529353,471.51
938.016352308,471.51
273.118742054,471.51
938.039403568,471.51
273.141828963,471.51
938.062494093,471.51
273.165008032,471.51
938.085775562,471.51
273.188375806,487.90
938.108978439,487.90
273.212334560,487.90
938.132749448,487.90
273.235840959,487.90
938.156415721,487.90
273.259891778,487.90
938.180537196,487.90
273.283178016,498.41
938.203953866,498.41
273.306193020,498.41
938.226954566,498.41
273.329275672,498.41
938.249973186,498.41
273.352415573,498.41
938.273627010,498.41
273.375619250,515.99
938.296567741,515.99
273.398659086,515.99
938.319508185,515.99
273.421738922,515.99
938.342486292,515.99
273.444984135,515.99
938.365539408,515.99
273.468516262,515.99
938.389086352,515.99
273.492034694,528.84
938.412707152,528.84
273.515399364,528.84
938.436097294,528.84
273.538610913,528.84
938.459347435,528.84
273.561916063,528.84
938.482718186,528.84
273.585232797,541.73
938.505932903,541.73
273.608407034,541.73
938.529144036,541.73
273.631512182,541.73
938.552259808,541.73
273.654625042,541.73
938.575754271,541.73
273.677761103,556.51
938.598767099,556.51
273.700745643,556.51
938.621987384,556.51
273.724079465,556.51
938.645014228,556.51
273.747414151,556.51
938.668026064,556.51
273.770910822,556.51
938.691545999,556.51
273.793960450,573.93
938.714635564,573.93
273.817039934,573.93
938.738003690,573.93
273.840046074,573.93
938.761008581,573.93
273.863484728,573.93
938.784210051,573.93
273.886796438,573.59
938.807424896,573.59
273.909971251,573.59
938.830665149,573.59
273.933199536,573.59
938.853970299,573.59
273.956336237,573.59
938.877584635,573.59
273.979401769,573.60
938.900607543,573.60
274.002388229,573.60
938.923789747,573.60
274.025466081,573.60
938.946693327,573.60
274.048425340,573.60
938.969639210,573.60
274.071519449,573.60
938.992538501,573.60
274.094420404,572.70
939.015513376,572.70
274.117486736,572.70
939.038433052,572.70
274.140505580,572.70
939.061361719,572.70
274.163535080,572.70
939.084886902,572.70
274.186716452,573.29
939.107855442,573.29
274.209945858,573.29
939.130903150,573.29
274.233010430,573.29
939.153804585,573.29
274.255936345,573.29
939.176684931,573.29
274.279903771,570.45
939.200581445,570.45
274.303173913,570.45
939.223756354,570.45
274.326215573,570.45
939.246899711,570.45
274.349598419,570.45
939.270240413,570.45
274.372965777,570.45
939.293664667,570.45
274.395937005,555.91
939.316546230,555.91
274.419242250,555.91
939.339923988,555.91
274.442567432,555.91
939.363223218,555.91
274.466040391,555.91
939.387161140,555.91
274.489337765,543.03
939.410021903,543.03
274.512720067,543.03
939.433540302,543.03
274.536385603,543.03
939.457265071,543.03
939.479599462,543.03
274.559303198,543.03
274.629043158,516.50
939.548446776,516.50
274.654864485,516.50
939.574197030,516.50
274.678947112,516.50
939.599331696,516.50
274.702036068,516.50
939.622707150,516.50
274.725583620,517.53
939.646242190,517.53
274.748929730,517.53
939.669869581,517.53
274.772151615,517.53
939.692927402,517.53
274.795038746,517.53
939.715912389,517.53
274.819319870,517.34
939.740250346,517.34
274.842702620,517.34
939.763303878,517.34
274.866048346,517.34
939.786703428,517.34
274.889389240,517.34
939.810033890,517.34
274.912850935,517.34
939.833442849,517.34
274.935939635,517.62
939.856670558,517.62
274.959158385,517.62
939.879775706,517.62
274.982030635,517.62
939.902760150,517.62
275.005250441,517.62
939.926327093,517.62
275.028279140,517.97
939.949242832,517.97
275.051345697,517.97
939.972140587,517.97
275.074727391,517.97
939.995212711,517.97
275.098322303,517.97
940.018942376,517.97
275.122058911,515.39
940.042748169,515.39
275.145465854,515.39
940.066010727,515.39
275.168496537,515.39
940.089259844,515.39
275.191513749,515.39
940.112184447,515.39
275.214641554,515.39
940.135348604,515.39
275.237797582,517.07
940.158559449,517.07
275.260962443,517.07
940.181752726,517.07
275.284218825,517.07
940.204847762,517.07
275.307511110,517.07
940.228818356,517.07
275.330693507,526.03
940.251418029,526.03
275.354175842,526.03
940.274774987,526.03
275.377387647,526.03
940.298207210,526.03
275.400897534,526.03
940.321509736,526.03
275.424946689,537.62
940.345387849,537.62
275.448023709,537.62
940.368687751,537.62
275.471018585,537.62
940.391696995,537.62
275.494051732,537.62
940.414732446,537.62
275.517368626,537.62
940.438052924,537.62
275.540656528,555.18
940.461406490,555.18
275.563798060,555.18
940.484427862,555.18
275.587274091,555.18
940.507915573,555.18
275.610568425,555.18
940.531506677,555.18
275.633936039,574.07
940.554541968,574.07
275.657268357,574.07
940.577927919,574.07
275.680257504,574.07
940.601094923,574.07
275.703205212,574.07
940.623988326,574.07
275.726867292,575.04
940.647404357,575.04
275.750036345,575.04
940.670690786,575.04
275.773266294,575.04
940.694006528,575.04
275.796442099,575.04
940.717195997,575.04
275.819797873,575.04
940.740498299,575.04
275.843302544,574.07
940.763991098,574.07
275.866839119,574.07
940.787407768,574.07
275.890043308,574.07
940.810678326,574.07
275.913159400,574.07
940.833877427,574.07
275.936311973,573.90
940.857068784,573.90
275.959537922,573.90
940.880161292,573.90
275.982730751,573.90
940.903393257,573.90
276.005880700,573.90
940.927236362,573.90
276.029173241,574.40
940.950218214,574.40
276.052279958,574.40
940.973188193,574.40
276.075347922,574.40
940.996172253,574.40
276.098526575,574.40
941.019168344,574.40
276.121745196,574.40
941.042557111,574.40
276.144977193,574.42
941.065617043,574.42
276.168214086,574.42
941.088866672,574.42
276.191181090,574.42
941.111999917,574.42
276.214557088,574.42
941.135655341,574.42
276.238189760,569.06
941.158686664,569.06
276.261584094,569.06
941.182286088,569.06
276.284666522,569.06
941.205386788,569.06
276.307866199,569.06
941.228333152,569.06
276.331643992,554.74
941.252187489,554.74
276.355017046,554.74
941.275710848,554.74
276.378067954,554.74
941.298721692,554.74
276.401327983,554.74
941.321739543,554.74
276.424691885,554.74
941.345354615,554.74
276.447918187,540.39
941.368694389,540.39
276.471039399,540.39
941.391609968,540.39
276.494373541,540.39
941.414965166,540.39
276.517693667,540.39
941.438744335,540.39
276.541279746,525.21
941.461889228,525.21
276.564791201,525.21
941.485410443,525.21
276.588019966,525.21
941.508646184,525.21
276.611317436,525.21
941.532665034,525.21
276.634390872,512.06
941.555798567,512.06
276.657308403,512.06
941.579056772,512.06
276.680718514,512.06
941.602092992,512.06
276.703957103,512.06
941.625122396,512.06
276.727050923,512.06
941.647877686,512.06
276.750239400,498.20
941.670731664,498.20
276.773560646,498.20
941.694243952,498.20
276.796957284,498.20
941.717642670,498.20
276.819918719,498.20
941.740619017,498.20
276.843097820,482.44
941.763678725,482.44
276.866344313,482.44
941.787139620,482.44
276.889544246,482.44
941.810415329,482.44
276.912584178,482.44
941.834214850,482.44
276.935983408,468.59
941.857223358,468.59
276.959013548,468.59
941.880226170,468.59
276.981972775,468.59
941.903282262,468.59
277.005236229,468.59
941.926037840,468.59
277.028705380,468.59
941.949462734,468.59
277.052184354,453.40
941.973026733,453.40
277.075523840,453.40
941.996049481,453.40
277.098927583,453.40
942.019389703,453.40
277.122213788,453.40
942.042979975,453.40
277.145813372,441.54
942.066396709,441.54
277.169060377,441.54
942.089648994,441.54
277.192334295,441.54
942.113059425,441.54
277.215635412,441.54
942.136727137,441.54
277.238959890,430.36
942.159644572,430.36
277.262092014,430.36
942.183351964,430.36
277.285357932,430.36
942.206442361,430.36
277.308568009,430.36
942.229427572,430.36
277.331907335,430.36
942.252535824,430.36
277.354972099,430.24
942.275576716,430.24
277.378280672,430.24
942.299196844,430.24
277.401988097,430.24
942.322606410,430.24
277.425971651,430.24
942.346572748,430.24
277.449167168,430.47
942.369644008,430.47
277.472314172,430.47
942.392427906,430.47
277.495772891,430.47
942.416415685,430.47
277.519713405,430.47
942.440403719,430.47
277.543320157,424.82
942.463874086,424.82
277.566983933,424.82
942.487536262,424.82
277.590035193,424.82
942.510890500,424.82
277.613031188,424.82
942.533747902,424.82
277.636304113,424.82
942.557024732,424.82
277.659487918,440.55
942.580076664,440.55
277.682632171,440.55
942.603371477,440.55
277.705743527,440.55
942.626647539,440.55
277.728951268,440.55
942.649695694,440.55
277.752341730,453.91
942.673001868,453.91
277.775866721,453.91
942.696395338,453.91
277.799424833,453.91
942.720035754,453.91
277.822887103,453.91
942.743577161,453.91
277.846043356,467.94
942.767426699,467.94
277.868920791,467.94
942.790365382,467.94
277.892014643,467.94
942.813291809,467.94
277.915119247,467.94
942.836256764,467.94
277.938285644,467.94
942.859012406,467.94
277.961506249,485.10
