timestamp,gpu_power
365.543885323,686.41
365.567314636,686.41
365.590481642,686.41
365.614475314,686.41
365.638032821,681.56
365.661210866,681.56
365.684404272,681.56
365.707607918,681.56
365.730808205,678.74
365.754183053,678.74
365.777259209,678.74
365.800750603,678.74
365.823945609,680.33
365.847279305,680.33
365.870751786,680.33
365.894210156,680.33
365.917573452,680.33
365.940896747,677.31
365.964123338,677.31
365.986960867,677.31
366.009612059,677.31
366.032456245,636.79
366.060717521,636.79
366.084456598,636.79
366.107762677,636.79
366.130839122,636.79
366.153904078,631.47
366.177100716,631.47
366.200329291,631.47
366.224755416,631.47
366.248116408,630.07
366.272223169,630.07
366.295666434,630.07
366.319009570,630.07
366.342681286,623.79
366.365994054,623.79
366.389107363,623.79
366.412266368,623.79
366.435539103,627.08
366.458717725,627.08
366.481724953,627.08
366.505602719,627.08
366.531790146,627.78
366.555383717,627.78
366.578909543,627.78
366.602089893,627.78
366.625648263,627.78
366.648794693,635.09
366.672728268,635.09
366.696348623,635.09
366.720418712,635.09
366.744175133,632.21
366.767608510,632.21
366.791571205,632.21
366.815329034,632.21
366.838300197,632.54
366.861417282,632.54
366.884664033,632.54
366.908025601,632.54
366.931613060,632.54
366.954881795,635.64
