timestamp,gpu_power
106.588371310,464.71
106.611408018,464.71
106.634484727,440.49
106.657678303,440.49
106.680884999,440.49
106.703888650,440.49
106.727356792,440.49
106.750005811,396.94
106.773088024,396.94
106.796282816,396.94
106.819220930,396.94
106.842265702,372.07
106.865211656,372.07
106.888259789,372.07
106.911568887,372.07
106.934607771,372.07
106.957585790,366.14
106.980395357,366.14
107.003597124,366.14
107.026915055,366.14
107.053097657,363.17
107.076262464,363.17
107.099758543,363.17
107.123069017,363.17
107.146994449,364.66
107.170303675,364.66
107.193329791,364.66
107.216545479,364.66
107.240602434,362.57
107.264627996,362.57
107.287694400,362.57
107.310992233,362.57
107.334426774,362.57
107.357433145,363.30
107.380435643,363.30
107.403630659,363.30
107.426707751,363.30
107.449859085,362.28
107.473084821,362.28
107.496130553,362.28
107.519137724,362.28
107.542904847,361.60
107.566285659,361.60
107.589456609,361.60
107.612656905,361.60
107.635877552,361.60
107.658951925,360.33
107.682107227,360.33
107.705111294,360.33
107.728287044,360.33
107.751378185,360.64
107.774854678,360.64
107.797957019,360.64
107.821112930,360.64
107.845357888,365.89
107.868879631,365.89
107.891947603,365.89
107.915417792,365.89
107.938839788,365.89
107.962332826,365.37
107.985611811,365.37
108.008762761,365.37
108.032179285,365.37
108.055457822,365.27
108.078839306,365.27
108.101985776,365.27
108.125265497,365.27
108.148388734,354.67
108.171769577,354.67
108.194601448,354.67
108.217418503,354.67
108.240665711,354.67
108.263948120,347.45
108.287000443,347.45
108.310310852,347.45
108.333559084,347.45
108.356730034,349.15
108.379696275,349.15
108.402782456,349.15
108.425980958,349.15
108.449848244,348.17
108.472978809,348.17
108.495464944,348.17
108.518738488,348.17
108.541694937,348.17
108.564681019,342.99
108.587710814,342.99
108.610778562,342.99
108.633937959,342.99
108.658013570,342.27
108.681315435,342.27
108.704461424,342.27
108.727335823,342.27
108.750312401,343.29
108.773367028,343.29
108.796414392,343.29
108.819230646,343.29
108.842164599,343.29
108.865430719,341.82
108.888467938,341.82
108.911385794,341.82
108.934577737,341.82
108.957440872,342.89
108.980678927,342.89
109.003723858,342.89
109.026687028,342.89
109.049942812,342.89
109.073429961,343.85
109.096545582,343.85
109.120403587,343.85
109.145145708,343.85
109.168727099,352.78
109.191790303,352.78
109.214855875,352.78
109.238532692,352.78
109.263022327,355.13
109.286233917,355.13
109.309437699,355.13
109.332845550,355.13
109.356960585,353.11
109.380214480,353.11
109.403620187,353.11
109.427390350,353.11
109.450766552,353.11
109.474013023,353.88
109.497306631,353.88
109.520684497,353.88
109.543973945,353.88
109.567083102,360.60
109.590166209,360.60
109.613403560,360.60
109.636307080,360.60
109.659882230,358.77
109.683054556,358.77
109.706396357,358.77
109.729746414,358.77
109.752904212,358.77
109.775960054,360.42
109.798988345,360.42
109.821978426,360.42
109.845398757,360.42
109.868340902,360.24
109.891412937,360.24
109.914305512,360.24
109.937612721,360.24
109.961806285,359.90
109.985215576,359.90
110.008572097,359.90
110.032040270,359.90
110.055537594,359.90
110.078988614,359.92
110.102155627,359.92
110.125340625,359.92
110.148230288,359.92
110.171462135,354.93
110.194991621,354.93
110.218057672,354.93
110.241054986,354.93
110.264718553,358.03
110.288086915,358.03
110.311541966,358.03
110.334947960,358.03
110.358276865,358.03
110.381554632,359.64
110.404841168,359.64
110.428370813,359.64
110.451957227,359.64
110.475319988,358.71
110.498734014,358.71
110.522155049,358.71
110.546495944,358.71
110.569856497,358.21
110.593094615,358.21
110.615972662,358.21
110.639044537,358.21
110.662155228,358.21
110.686504380,353.29
110.709729186,353.29
110.733140492,353.29
110.756666809,353.29
110.780050595,351.98
110.803183879,351.98
110.826446862,351.98
110.849886361,351.98
110.873291139,352.04
110.896717581,352.04
110.919785712,352.04
110.943184986,352.04
110.966685478,352.20
110.990049936,352.20
111.013885027,352.20
111.036891845,352.20
111.060134923,352.20
111.083159085,351.97
111.106189871,351.97
111.129707323,351.97
111.153772820,351.97
111.177400771,350.85
111.200682987,350.85
111.224066484,350.85
111.247373244,350.85
111.270957418,353.42
111.294301650,353.42
111.317124879,353.42
111.340207761,353.42
111.363259379,353.42
111.386149329,351.97
111.409434520,351.97
111.432550683,351.97
111.455690623,351.97
111.479455441,352.47
111.502703127,352.47
111.525585813,352.47
111.548500915,352.47
111.571480788,348.48
111.594884221,348.48
111.617930207,348.48
111.641207750,348.48
111.665122907,348.48
111.688619142,353.70
111.712024016,353.70
111.735532540,353.70
111.758860580,353.70
111.782430065,354.04
111.806178690,354.04
111.829389992,354.04
111.852670798,354.04
111.876221435,354.08
111.899541699,354.08
111.923317269,354.08
111.946454841,354.08
111.969832130,354.08
111.993209771,353.80
112.016648149,353.80
112.039959516,353.80
112.063383111,353.80
112.086543723,354.29
112.109552875,354.29
112.132690447,354.29
112.155572109,354.29
112.178651504,359.21
112.201798387,359.21
112.224995224,359.21
112.248130364,359.21
112.271449539,359.21
112.294641863,358.50
112.317674696,358.50
112.341142259,358.50
112.364839074,358.50
112.388234699,354.63
112.411804056,354.63
112.435104863,354.63
112.458350820,354.63
112.481779950,355.52
112.504997107,355.52
112.528293433,355.52
112.551395580,355.52
112.574693122,355.52
112.598041290,355.15
112.621585878,355.15
112.644808571,355.15
112.668443242,355.15
112.691980086,354.10
112.715222331,354.10
112.738491425,354.10
112.761924171,354.10
112.785840831,354.06
112.809398956,354.06
112.832439245,354.06
112.855697139,354.06
112.878969209,354.06
112.902103580,354.70
112.925236639,354.70
112.948188446,354.70
112.971434467,354.70
112.994576935,354.36
113.017700969,354.36
113.040684393,354.36
113.064071762,354.36
113.087386969,354.45
113.110667007,354.45
113.133922341,354.45
113.156983910,354.45
113.180054888,354.45
113.202941637,353.86
113.225943238,353.86
113.249207147,353.86
113.272168106,353.86
113.295285804,353.68
113.318279308,353.68
113.341236074,353.68
113.364225673,353.68
113.387188552,358.16
113.409941922,358.16
113.433288905,358.16
113.456471661,358.16
113.479605872,358.16
113.503243901,353.31
113.526572708,353.31
113.549742407,353.31
113.573219634,353.31
113.596605882,358.18
113.619938465,358.18
113.643308392,358.18
113.666620079,358.18
113.690170843,358.70
113.712969110,358.70
113.736040887,358.70
113.759400254,358.70
113.782870888,358.70
113.806028427,351.14
113.828930153,351.14
113.851881383,351.14
113.875323825,351.14
113.898608951,352.62
113.921886364,352.62
113.945402983,352.62
113.968830512,352.62
113.992369596,351.10
114.015936168,351.10
114.039266863,351.10
114.062743801,351.10
114.086304709,351.10
114.109671405,352.07
114.133101494,352.07
114.156486846,352.07
114.180079723,352.07
114.203374833,352.85
114.226670967,352.85
114.249882043,352.85
114.273294403,352.85
114.296315875,351.35
114.319412356,351.35
114.342356065,351.35
114.365202781,351.35
114.388347071,351.35
114.411242940,352.98
114.434093368,352.98
114.457189401,352.98
114.480576576,352.98
114.503859174,355.93
114.526924294,355.93
114.550095849,355.93
114.573348110,355.93
114.596839608,357.50
114.620188446,357.50
114.643417762,357.50
114.666405633,357.50
114.689672070,357.50
114.712642020,356.43
114.735726949,356.43
114.759053708,356.43
114.782707609,356.43
114.805742137,362.72
114.828718359,362.72
114.851886266,362.72
114.874931482,362.72
114.898238272,362.46
114.921871725,362.46
114.945159442,362.46
114.968648540,362.46
114.991745053,362.46
115.014823934,362.27
115.037477333,362.27
115.060642552,362.27
115.083879836,362.27
115.106937149,359.64
115.130017021,359.64
115.153212353,359.64
115.176071645,359.64
115.199375330,359.16
115.222374113,359.16
115.245347520,359.16
115.268460993,359.16
115.291498944,359.16
115.314749732,360.40
115.337930759,360.40
115.361291981,360.40
115.384642771,360.40
115.408076092,358.90
115.433278571,358.90
115.456274985,358.90
115.479508845,358.90
115.502420233,360.63
115.525764944,360.63
115.549192120,360.63
115.572488669,360.63
115.596028071,360.63
115.619121672,359.45
115.642418221,359.45
115.665841653,359.45
115.689538243,359.45
115.712962058,359.27
115.736358290,359.27
115.759521044,359.27
115.783550377,359.27
115.806810349,360.92
115.830542844,360.92
115.854218377,360.92
115.877830294,360.92
115.901694407,364.19
115.925490871,364.19
115.948915231,364.19
115.972977781,364.19
115.996917929,364.19
116.020594678,385.77
116.044455688,385.77
116.068263000,385.77
116.092586420,385.77
116.116268514,424.07
116.139961392,424.07
116.163499738,424.07
116.187372396,424.07
116.211134011,457.76
116.234931115,457.76
116.258776636,457.76
116.281948542,457.76
116.305702797,493.80
116.329062994,493.80
116.352251541,493.80
116.375973827,493.80
116.400059193,493.80
116.423774918,524.88
116.447305552,524.88
116.475530274,524.88
116.498645154,524.88
116.522599669,564.70
116.546358436,564.70
116.569883726,564.70
116.593482905,564.70
116.617477005,594.11
116.640921973,594.11
116.664057622,594.11
116.687229976,594.11
116.711620789,633.31
116.735566471,633.31
116.759135922,633.31
116.782806047,633.31
116.806720209,633.31
116.829924371,661.45
116.853124182,661.45
116.876524669,661.45
116.899650269,661.45
116.923396172,693.80
116.946615087,693.80
116.969774224,693.80
116.993479134,693.80
117.016706497,712.06
117.040062311,712.06
117.063520207,712.06
117.086945590,712.06
117.110311132,712.06
117.133950408,708.42
117.157103434,708.42
117.180562834,708.42
117.204124988,708.42
117.227408256,692.60
117.251052652,692.60
117.274282863,692.60
117.297123785,692.60
117.319940418,647.16
117.343276967,647.16
117.366964628,647.16
117.390730978,647.16
117.414876761,635.93
117.438566342,635.93
117.462061358,635.93
117.485697882,635.93
117.509496841,634.24
117.553614618,634.24
117.577370824,634.24
117.601430461,634.24
117.625061416,636.83
117.648187561,636.83
117.671621520,636.83
117.695396862,636.83
117.718918983,636.83
117.742506642,636.53
117.765931257,636.53
117.789570340,636.53
117.813056812,636.53
117.836147532,636.52
117.859495601,636.52
117.883055931,636.52
117.906962764,636.52
117.931425706,635.79
117.954945843,635.79
117.978701793,635.79
118.002037094,635.79
118.026086651,635.60
118.049449920,635.60
118.072467390,635.60
118.096130122,635.60
118.119581425,635.60
118.143325759,638.84
118.166725862,638.84
118.189791749,638.84
118.213650517,638.84
118.237067836,659.72
118.261168049,659.72
118.284567095,659.72
118.308271779,659.72
118.332173044,711.84
118.355781919,711.84
118.379058306,711.84
118.402136192,711.84
118.425444772,711.84
118.448647109,712.98
118.472299889,712.98
118.495665974,712.98
118.519671849,712.98
118.542842473,714.14
118.566238095,714.14
118.589395375,714.14
118.612313387,714.14
118.637591194,711.22
118.660828540,711.22
118.684188481,711.22
118.707433187,711.22
118.731436022,702.18
118.754712217,702.18
118.777839705,702.18
118.801097020,702.18
118.825124111,702.18
118.848424787,667.38
118.871585587,667.38
118.894690451,667.38
118.918277116,667.38
118.941647841,633.19
118.964716256,633.19
118.987809375,633.19
119.011072994,633.19
119.034395846,599.89
119.057508165,599.89
119.080441024,599.89
119.103432733,599.89
119.126559517,599.89
119.149687741,567.39
119.172887838,567.39
119.196226402,567.39
119.220208021,567.39
119.243429399,525.77
119.266181230,525.77
119.289026278,525.77
119.312831573,525.77
119.336809223,492.27
119.360605141,492.27
119.384581255,492.27
119.408413461,492.27
119.431936893,492.27
119.455645737,489.05
119.479404375,489.05
119.503356680,489.05
119.527103733,489.05
119.550878210,491.78
119.574850228,491.78
119.598102838,491.78
119.621767425,491.78
119.648566066,489.97
119.671708785,489.97
119.695290170,489.97
119.719067240,489.97
119.742678066,496.57
119.766518081,496.57
119.789555454,496.57
119.812750015,496.57
119.835968128,496.57
119.859401318,534.90
119.882830732,534.90
119.906648666,534.90
119.930251140,534.90
119.953692650,568.78
119.976984077,568.78
120.000179373,568.78
120.023635028,568.78
120.046609872,607.41
120.070070070,607.41
120.093028434,607.41
120.115982893,607.41
120.139158989,607.41
120.162250892,636.05
120.185528110,636.05
120.208662446,636.05
120.232454779,636.05
120.255940354,640.98
120.279318342,640.98
120.302581640,640.98
120.325795273,640.98
120.349114060,643.73
120.372375341,643.73
120.395711057,643.73
120.419047316,643.73
120.442405335,643.73
120.466029249,610.50
120.489379525,610.50
120.512852107,610.50
120.536175534,610.50
120.559523858,576.41
120.582608655,576.41
120.605713037,576.41
120.628682057,576.41
120.651537633,541.61
120.674505500,541.61
120.697382006,541.61
120.720354961,541.61
120.743282251,541.61
120.766306631,509.44
120.789277219,509.44
120.812248510,509.44
120.835462047,509.44
120.858387097,473.64
120.881426709,473.64
120.904545716,473.64
120.927761812,473.64
120.950990901,435.76
120.974015602,435.76
120.997060271,435.76
121.020119500,435.76
121.043282059,435.76
121.066469003,408.32
121.089367717,408.32
121.112374273,408.32
121.135566881,408.32
121.158519452,369.85
121.181677627,369.85
121.205009278,369.85
121.228880973,369.85
121.252430069,365.10
121.275663094,365.10
121.298764403,365.10
121.321994740,365.10
121.345198483,365.10
121.368451828,365.51
121.391669844,365.51
121.415115706,365.51
121.438420348,365.51
121.461820736,365.11
121.484952830,365.11
121.508124829,365.11
121.531575139,365.11
121.554873668,365.80
121.578052740,365.80
121.601458344,365.80
121.624488868,365.80
121.647446142,365.80
121.670556188,365.41
121.693774108,365.41
121.716937403,365.41
121.743167070,365.41
121.766164217,364.22
121.789391705,364.22
121.812209905,364.22
121.835883931,364.22
121.858864758,365.64
121.881678509,365.64
121.904698985,365.64
121.927518016,365.64
121.950997734,365.64
121.974942486,364.84
121.998097845,364.84
122.020948813,364.84
122.043894855,364.84
122.068023387,351.68
122.091950315,351.68
122.115740440,351.68
122.139675016,351.68
122.163287921,384.02
122.186781943,384.02
122.210425984,384.02
122.233894982,384.02
122.258849100,416.30
122.282600152,416.30
122.306334659,416.30
122.330292498,416.30
122.353600148,416.30
122.377060249,452.00
122.400808676,452.00
122.424301962,452.00
122.447679661,452.00
122.471450937,484.90
122.495088578,484.90
122.520053416,484.90
122.543362121,484.90
122.566490471,521.57
122.589923979,521.57
122.613372592,521.57
122.636871798,521.57
122.660461598,555.74
122.684342124,555.74
122.707784657,555.74
122.731002896,555.74
122.754135342,555.74
122.777549266,600.50
122.801004439,600.50
122.824739874,600.50
122.848108453,600.50
122.871278211,633.52
122.894721320,633.52
122.918008425,633.52
122.940906370,633.52
122.965184248,665.75
122.988214324,665.75
123.011851453,665.75
123.035419204,665.75
123.059089550,665.75
123.083019997,676.78
123.106117530,676.78
123.128887984,676.78
123.151838921,676.78
123.175703223,631.19
123.199528612,631.19
123.223390770,631.19
123.247770699,631.19
123.271369011,633.54
123.295286977,633.54
123.318667876,633.54
123.342268203,633.54
123.366395198,632.45
123.390217035,632.45
123.414016375,632.45
123.437807554,632.45
123.461204518,632.45
123.484674410,636.61
123.507988683,636.61
123.531902810,636.61
123.556255762,636.61
123.579824441,634.81
123.603840489,634.81
123.627401648,634.81
123.651003415,634.81
123.674043635,636.03
123.697568472,636.03
123.720773879,636.03
123.744087097,636.03
123.767757442,636.03
123.791748498,633.87
123.815120532,633.87
123.839503949,633.87
123.862710412,633.87
123.885848905,634.09
123.909352654,634.09
123.932946870,634.09
123.956399738,634.09
123.980169125,635.62
124.003314499,635.62
124.026381599,635.62
124.049379641,635.62
124.072496022,661.15
124.096080285,661.15
124.119740870,661.15
124.143138825,661.15
124.167002166,661.15
124.190323927,713.64
124.213440916,713.64
124.236291467,713.64
124.259613164,713.64
124.282997294,712.30
124.306477075,712.30
124.329934903,712.30
124.353102932,712.30
124.376948480,713.50
124.400038716,713.50
124.423082007,713.50
124.446753471,713.50
124.470532106,713.50
124.493788490,707.72
124.519938889,707.72
124.543184168,707.72
124.567065877,707.72
124.590193938,710.24
124.613568500,710.24
124.637270525,710.24
124.661006343,710.24
124.684911285,708.33
124.708316279,708.33
124.731545782,708.33
124.754684019,708.33
124.777843088,710.60
124.800934540,710.60
124.823979495,710.60
124.846843709,710.60
124.869784214,710.60
124.892671661,704.61
124.915677255,704.61
124.938996072,704.61
124.962267688,704.61
124.985332419,688.17
125.008310172,688.17
125.031503450,688.17
125.054380497,688.17
125.077308905,688.17
125.100624490,651.86
125.123648901,651.86
125.146807778,651.86
125.170190372,651.86
125.193508709,617.60
125.215989107,617.60
125.238369535,617.60
125.261480251,617.60
125.285425161,572.84
125.308951790,572.84
125.332353040,572.84
125.356151739,572.84
125.379340184,572.84
125.402336401,572.49
125.425522639,572.49
125.449266712,572.49
125.472953633,572.49
125.496419780,579.53
125.520690393,579.53
125.544149757,579.53
125.567377243,579.53
125.590547832,576.62
125.613681396,576.62
125.637235193,576.62
125.660854592,576.62
125.684376485,576.62
125.707495457,576.29
125.730674686,576.29
125.753919645,576.29
125.776823444,576.29
125.799968496,577.36
125.822956489,577.36
125.845842048,577.36
125.869138976,577.36
125.892050775,575.49
125.915402968,575.49
125.938481171,575.49
125.961578862,575.49
125.984483718,575.49
126.007636098,563.41
126.030971843,563.41
126.054664619,563.41
126.077837096,563.41
126.100637949,558.02
126.123460019,558.02
126.146889141,558.02
126.171532083,558.02
126.195896842,575.00
126.219973499,575.00
126.243708356,575.00
126.266959106,575.00
126.291295577,614.79
126.314791804,614.79
126.338427203,614.79
126.362105066,614.79
126.385794386,614.79
126.409808065,611.73
126.433286500,611.73
126.456663557,611.73
126.480233771,611.73
126.503642573,612.71
126.527593530,612.71
126.550988219,612.71
126.574712004,612.71
126.598455053,611.34
126.621704427,611.34
126.644664803,611.34
126.667945410,611.34
126.691033405,611.34
126.714585506,612.03
126.738030980,612.03
126.761764941,612.03
126.785303442,612.03
126.808409805,609.11
126.831488647,609.11
126.854531841,609.11
126.878398029,609.11
126.901760493,615.76
126.925169487,615.76
126.948362988,615.76
126.976701338,615.76
127.000007257,650.05
127.023454972,650.05
127.046663033,650.05
127.069932312,650.05
127.093417979,650.05
127.116882878,672.88
127.140562054,672.88
127.164142027,672.88
127.187419786,672.88
127.210741674,663.85
127.234072394,663.85
127.257058018,663.85
127.280403522,663.85
127.303607774,625.83
127.326920669,625.83
127.349961783,625.83
127.372908878,625.83
127.396177132,625.83
127.419301863,596.07
127.442505219,596.07
127.465899172,596.07
127.489381991,596.07
127.512398272,557.94
127.535515834,557.94
127.558537299,557.94
127.582199546,557.94
127.605532985,521.85
127.628691381,521.85
127.651794800,521.85
127.674826825,521.85
127.698149576,521.85
127.721625034,481.58
127.745124174,481.58
127.768339563,481.58
127.791965713,481.58
127.815387666,444.76
127.838713201,444.76
127.862436473,444.76
127.886480393,444.76
127.911346186,418.16
127.935491771,418.16
127.959083648,418.16
127.982776008,418.16
128.006289579,381.60
128.031282895,381.60
128.054634095,381.60
128.078033072,381.60
128.101807769,381.60
128.125783783,365.86
128.149967961,365.86
128.173557726,365.86
128.197304295,365.86
128.221038031,364.34
128.244651221,364.34
128.268244825,364.34
128.292085219,364.34
128.315739625,364.79
128.339179819,364.79
128.362682605,364.79
128.386053389,364.79
128.409348588,365.04
128.432606473,365.04
128.456398002,365.04
128.480083033,365.04
128.503677213,365.04
128.527556552,366.17
128.550486782,366.17
128.573228977,366.17
128.596357355,366.17
128.619880686,378.12
128.643074698,378.12
128.666193316,378.12
128.689934828,378.12
128.713078567,377.06
128.736113120,377.06
128.759106807,377.06
128.782113007,377.06
128.805005156,377.06
128.828101790,378.19
128.851355484,378.19
128.874524983,378.19
128.898321344,378.19
128.921240566,378.52
128.944393553,378.52
128.967539148,378.52
128.991251475,378.52
129.015139423,378.98
129.038702755,378.98
129.062207365,378.98
129.084918231,378.98
129.107781515,378.98
129.130679361,383.26
129.153754458,383.26
129.176944406,383.26
129.199992815,383.26
129.223007431,388.69
129.245950973,388.69
129.269023286,388.69
129.291951724,388.69
129.315846358,389.43
129.339435067,389.43
129.362925084,389.43
129.386449631,389.43
129.410379467,389.43
129.434382744,389.20
129.457946715,389.20
129.481681507,389.20
129.505634127,389.20
129.528703847,387.19
129.552023974,387.19
129.575177824,387.19
129.598398140,387.19
129.622147108,389.21
129.645889771,389.21
129.669150536,389.21
129.692432773,389.21
129.716093515,388.51
129.739452202,388.51
129.762657926,388.51
129.786381101,388.51
129.810034546,388.51
129.833421682,388.08
129.856755537,388.08
129.880359925,388.08
129.903355916,388.08
129.926822189,387.71
129.950293007,387.71
129.973760528,387.71
129.997299635,387.71
130.021054651,388.54
130.044919429,388.54
130.068353190,388.54
130.092054092,388.54
130.115879062,388.54
130.139567452,383.98
130.163341028,383.98
130.186782213,383.98
130.210706352,383.98
130.234629948,381.38
130.258397571,381.38
130.282218028,381.38
130.306119094,381.38
130.329870845,384.25
130.353717542,384.25
130.378127996,384.25
130.401805538,384.25
130.425461287,394.62
130.448902855,394.62
130.472269702,394.62
130.495614564,394.62
130.520920525,408.19
130.544681364,408.19
130.568266904,408.19
130.591686552,408.19
130.615186777,408.19
130.638615225,407.97
130.662025913,407.97
130.685451545,407.97
130.709020636,407.97
130.732878405,418.76
130.756443496,418.76
130.779382718,418.76
130.802424661,418.76
130.826465923,431.00
130.849529115,431.00
130.872647572,431.00
130.895804910,431.00
130.918912551,431.00
130.942026112,439.88
130.965098841,439.88
130.988406262,439.88
131.011792565,439.88
131.035168532,451.48
131.058551699,451.48
131.081707405,451.48
131.105015211,451.48
131.128694288,461.90
131.151770025,461.90
131.179137439,461.90
131.202628576,461.90
131.225895773,461.90
131.249191994,470.67
131.272360499,470.67
131.295460076,470.67
131.319123216,470.67
131.343257727,480.07
131.366643070,480.07
131.390005404,480.07
131.413484509,480.07
131.436328303,471.60
131.458785146,471.60
131.481654701,471.60
131.505210095,471.60
131.528435114,469.92
131.552005357,469.92
131.575746611,469.92
131.599157875,469.92
131.622639443,469.92
131.645713771,494.87
131.669472242,494.87
131.693114454,494.87
131.716675224,494.87
131.740600739,516.92
131.764271048,516.92
131.787548996,516.92
131.810760447,516.92
131.834226879,542.27
131.857995014,542.27
131.881557512,542.27
131.905345968,542.27
131.928969299,542.27
131.952346514,568.65
131.975597390,568.65
131.998653349,568.65
132.022130982,568.65
132.045568997,588.77
132.068918883,588.77
132.091884985,588.77
132.115187925,588.77
132.138023624,609.64
132.161598187,609.64
132.185010538,609.64
132.208178052,609.64
132.231666852,609.64
132.255038082,621.71
132.277966294,621.71
132.301529336,621.71
132.324891734,621.71
132.348594139,642.39
132.372072795,642.39
132.395537243,642.39
132.418773590,642.39
132.441794476,666.47
132.465065895,666.47
132.488775180,666.47
132.512170763,666.47
132.535958162,666.47
132.559941917,702.58
132.583351867,702.58
132.606322096,702.58
132.629698382,702.58
132.653253168,703.17
132.676678255,703.17
132.700092590,703.17
132.724059768,703.17
132.747588185,702.14
132.770872917,702.14
132.794105232,702.14
132.817296202,702.14
132.841810080,700.50
132.865512102,700.50
132.888600733,700.50
132.911802039,700.50
132.934786765,700.50
132.958037736,700.02
132.981363396,700.02
133.004494653,700.02
133.027747960,700.02
133.050715821,697.92
133.073742051,697.92
133.096771802,697.92
133.119971796,697.92
133.143875517,675.44
133.167046710,675.44
133.190433204,675.44
133.213409098,675.44
133.236539810,675.44
133.259701947,651.06
133.282456267,651.06
133.305540386,651.06
133.328659065,651.06
133.352143321,618.92
133.375555351,618.92
133.398549996,618.92
133.421190426,618.92
133.444506294,583.35
133.467778225,583.35
133.490945482,583.35
133.514124355,583.35
133.537398718,583.35
133.560563382,545.17
133.583935924,545.17
133.606663619,545.17
133.629842844,545.17
133.653904328,511.10
133.676891997,511.10
133.700118551,511.10
133.723062891,511.10
133.746605932,472.79
133.769918088,472.79
133.793313254,472.79
133.816683587,472.79
133.839749434,472.79
133.863326203,450.86
133.886376370,450.86
133.909754575,450.86
133.932490334,450.86
133.956122337,419.34
133.979253305,419.34
134.002291759,419.34
134.025346790,419.34
134.048430493,401.34
134.071631062,401.34
134.094739662,401.34
134.117915431,401.34
134.141046847,401.34
134.164159638,404.44
134.187586805,404.44
134.210877520,404.44
134.233852389,404.44
134.256911707,414.92
134.279591464,414.92
134.302481211,414.92
134.325856792,414.92
134.348889517,414.92
134.371489273,425.92
134.394492110,425.92
134.417558916,425.92
134.440569273,425.92
134.463508076,440.99
134.486870536,440.99
134.510027552,440.99
134.533940169,440.99
134.557601612,448.55
134.581223054,448.55
134.604367430,448.55
134.627860709,448.55
134.651525160,448.55
134.674874693,462.67
134.697962299,462.67
134.721257238,462.67
134.745219232,462.67
134.768584860,469.85
134.792021915,469.85
134.815576955,469.85
134.838942040,469.85
134.863013892,473.35
134.886905580,473.35
134.911038521,473.35
134.934106575,473.35
134.957975607,463.78
134.981157168,463.78
135.004219429,463.78
135.027422431,463.78
135.050801883,463.78
135.073883634,479.19
135.097645687,479.19
135.121137814,479.19
135.144741880,479.19
135.167675467,490.73
135.190860228,490.73
135.214049917,490.73
135.237095730,490.73
135.260185481,505.05
135.283323872,505.05
135.306487032,505.05
135.329572654,505.05
135.352626435,505.05
135.375620247,517.98
135.398617835,517.98
135.421775458,517.98
135.445113310,517.98
135.468265141,519.22
135.491156263,519.22
135.514230237,519.22
135.537805598,519.22
135.561752806,519.97
135.584796955,519.97
135.607968339,519.97
135.631232397,519.97
135.654484295,519.97
135.677564093,516.20
135.700767445,516.20
135.724246708,516.20
135.747543182,516.20
135.770651589,516.96
135.793539382,516.96
135.816584620,516.96
135.839569983,516.96
135.863427462,523.98
135.886554717,523.98
135.910015995,523.98
135.933085841,523.98
135.956316714,523.98
135.979688326,531.47
136.002901503,531.47
136.025810225,531.47
136.049004361,531.47
136.072425703,513.11
136.095363578,513.11
136.118661332,513.11
136.141730794,513.11
136.165710067,498.92
136.188660742,498.92
136.211605785,498.92
136.234571149,498.92
136.257621185,498.92
136.280650134,485.92
136.304219862,485.92
136.327508464,485.92
136.350578661,485.92
136.374383018,468.00
136.397319036,468.00
136.420132588,468.00
136.443260930,468.00
136.466439002,468.00
136.489382188,467.93
136.512486722,467.93
136.535666905,467.93
136.558896178,467.93
136.582086218,467.22
136.604848504,467.22
136.627870572,467.22
136.651501550,467.22
136.674573411,468.61
136.697793147,468.61
136.720884593,468.61
136.743928069,468.61
136.767106653,468.61
136.789804618,467.84
136.812681243,467.84
136.835746448,467.84
136.858666466,467.84
136.881408304,462.55
136.904597256,462.55
136.927862849,462.55
136.951341183,462.55
136.974173519,462.83
136.997252036,462.83
137.020434172,462.83
137.043655636,462.83
137.067239285,462.83
137.090267337,463.94
137.113488769,463.94
137.136518390,463.94
137.159994676,463.94
137.182596319,463.37
137.205120712,463.37
137.227727411,463.37
137.251013709,463.37
137.274807569,462.13
137.297705506,462.13
137.320764790,462.13
137.343999151,462.13
137.367135685,462.13
137.390114103,462.07
137.413365264,462.07
137.436548071,462.07
137.459574779,462.07
137.482527309,460.38
137.505284315,460.38
137.528819481,460.38
137.552183060,460.38
137.576101115,460.53
137.599307859,460.53
137.622519147,460.53
137.645794532,460.53
137.669605000,460.53
137.692822112,462.86
137.716454401,462.86
137.739720698,462.86
137.762897041,462.86
137.785672159,455.32
137.808998201,455.32
137.832500951,455.32
137.855957908,455.32
137.879229581,468.82
137.902669962,468.82
137.925920963,468.82
137.949020632,468.82
137.972001867,468.82
137.995012702,483.05
138.018210422,483.05
138.041428141,483.05
138.064658565,483.05
138.087873341,487.96
138.110842320,487.96
138.133791842,487.96
138.156536527,487.96
138.180381781,489.75
138.203871795,489.75
138.227119307,489.75
138.250317506,489.75
138.273874657,489.75
138.297232635,488.46
138.320741753,488.46
138.343716683,488.46
138.366741726,488.46
138.389621294,488.65
138.412284377,488.65
138.435435247,488.65
138.458403905,488.65
138.482521324,498.48
138.506501076,498.48
138.529292834,498.48
138.552255668,498.48
138.575321960,498.48
138.598963880,498.70
138.621872505,498.70
138.644980238,498.70
138.667962144,498.70
138.691177911,495.62
138.714237387,495.62
138.737086267,495.62
138.760173999,495.62
138.783521193,503.76
138.806426938,503.76
138.829334507,503.76
138.852527809,503.76
138.875564309,503.76
138.898687018,487.19
138.921261715,487.19
138.944130947,487.19
138.967053812,487.19
138.990096776,471.69
139.013508643,471.69
139.036580471,471.69
139.060071509,471.69
139.083345837,471.69
139.106418561,470.56
139.129520054,470.56
139.152534281,470.56
139.175255830,470.56
139.198427020,469.27
139.221647459,469.27
139.245006270,469.27
