timestamp,gpu_power
74.951475036,562.78
74.974074372,562.78
74.996763245,547.04
75.020238431,547.04
75.043537070,547.04
75.067026753,547.04
75.090224111,537.61
75.112992153,537.61
75.135733410,537.61
75.161023337,537.61
75.184481531,537.24
75.207716330,537.24
75.230740503,537.24
75.253857476,537.24
75.277213301,537.24
75.301439120,535.82
75.324925826,535.82
75.348355571,535.82
75.371451457,535.82
75.394520590,532.51
75.418315235,532.51
75.441872054,532.51
75.465513546,532.51
75.488729369,534.24
75.511847911,534.24
75.535052853,534.24
75.558172547,534.24
75.581431698,530.43
75.604591809,530.43
75.627781647,530.43
75.650652922,530.43
75.674374703,530.43
75.697813024,522.73
75.720904942,522.73
75.743404180,522.73
75.766418241,522.73
75.790149942,495.68
75.813511590,495.68
75.837148730,495.68
75.860265032,495.68
75.883075602,495.72
75.906628933,495.72
75.929783251,495.72
75.953162532,495.72
75.976379955,495.72
75.999310846,522.80
76.022137097,522.80
76.045490329,522.80
76.068804361,522.80
76.092230426,529.54
76.115564651,529.54
76.138619704,529.54
76.164050464,529.54
76.187871574,532.14
76.211200839,532.14
76.234449846,532.14
76.257360961,532.14
76.280365549,532.14
76.303399674,532.34
76.326392711,532.34
76.349483124,532.34
76.372860453,532.34
76.396046355,531.49
76.419462020,531.49
76.442446481,531.49
76.465621631,531.49
76.489024432,507.49
76.512421217,507.49
76.536081941,507.49
76.558991008,507.49
76.581399910,507.49
76.604220400,474.96
76.627862116,474.96
76.651273973,474.96
76.674622694,474.96
76.697977718,479.35
76.720911042,479.35
76.743935118,479.35
76.767852197,479.35
76.791338807,508.02
76.814782377,508.02
76.838031096,508.02
76.861001444,508.02
76.884767705,508.02
76.908283596,506.16
76.931789150,506.16
76.955231344,506.16
76.978679745,506.16
77.001848208,503.11
77.024950909,503.11
77.048178604,503.11
77.071217337,503.11
77.094635434,507.39
77.118430144,507.39
77.141922546,507.39
77.165266306,507.39
77.189391324,507.39
77.212679787,501.39
77.236124029,501.39
77.260013588,501.39
77.283996492,501.39
77.307226651,504.33
77.330394185,504.33
77.353716633,504.33
77.378140374,504.33
77.401451782,503.47
77.424310385,503.47
77.447315677,503.47
77.470543212,503.47
77.494390562,503.47
77.518092311,523.19
77.541529736,523.19
77.564824696,523.19
77.588462828,523.19
77.612104160,552.82
77.635550769,552.82
77.658842657,552.82
77.681889422,552.82
77.705732900,568.88
77.729428281,568.88
77.752960011,568.88
77.776533054,568.88
77.799796078,570.99
77.823079357,570.99
77.846404110,570.99
77.869668957,570.99
77.893203568,570.99
77.916387006,571.93
77.939394475,571.93
77.962666010,571.93
77.987893536,571.93
78.011254161,575.31
78.035368202,575.31
78.058205333,575.31
78.082562641,575.31
78.105712799,574.67
78.129385459,574.67
78.152858085,574.67
78.175765328,574.67
78.198551418,574.67
78.221732521,578.60
78.244948984,578.60
78.268441706,578.60
78.291846203,578.60
78.314772422,579.62
78.337900244,579.62
78.361323589,579.62
78.385784803,579.62
78.409126675,581.47
78.432427939,581.47
78.455795028,581.47
78.478850273,581.47
78.502060656,581.47
78.525544546,578.13
78.549316919,578.13
78.572604583,578.13
78.595784053,578.13
78.618859170,554.02
78.641826862,554.02
78.665061373,554.02
78.688359853,554.02
78.711711070,525.47
78.735410514,525.47
78.759019366,525.47
78.781844080,525.47
78.804434679,525.47
78.827216097,488.88
78.850578578,488.88
78.874282055,488.88
78.898244318,488.88
78.921737040,482.01
78.944876894,482.01
78.968057549,482.01
78.995982898,482.01
79.019455716,481.39
79.045611894,481.39
79.068519841,481.39
79.091450796,481.39
79.115036704,482.68
79.138550290,482.68
79.164195005,482.68
79.187320875,482.68
79.210440569,480.71
79.233985035,480.71
79.257956867,480.71
79.281378836,480.71
79.305054185,480.71
79.328149718,478.69
79.351420262,478.69
79.375067097,478.69
79.399008305,478.69
79.422587428,478.95
79.445885844,478.95
79.468940897,478.95
79.493233308,478.95
79.516941297,477.86
79.540196288,477.86
79.563966805,477.86
79.587012610,477.86
79.609853485,477.86
79.633683011,498.18
79.657076660,498.18
79.680387780,498.18
79.703825493,498.18
79.726993604,531.30
79.750242483,531.30
79.774212458,531.30
79.797783549,531.30
79.820892875,555.40
79.843851063,555.40
79.866368926,555.40
79.889619533,555.40
79.913204576,569.77
79.936527184,569.77
79.959833376,569.77
79.982848333,569.77
80.006007323,569.77
80.029071048,569.46
80.052101877,569.46
80.075138594,569.46
80.098384913,569.46
80.121393757,570.30
80.144783566,570.30
80.167695129,570.30
80.190918728,570.30
80.214476251,570.30
80.237226341,551.05
80.259644970,551.05
80.282529493,551.05
80.306407852,551.05
80.329615739,528.80
80.353216718,528.80
80.376263131,528.80
80.399930063,528.80
80.423230591,529.42
80.446718801,529.42
80.470062497,529.42
80.493125678,529.42
80.516424702,529.42
80.539821807,533.36
80.563336098,533.36
80.586980086,533.36
80.610727339,533.36
80.633965882,531.28
80.656989542,531.28
80.680400887,531.28
80.703976907,531.28
80.727301915,530.00
80.750724844,530.00
80.773571447,530.00
80.796537155,530.00
80.819692273,530.39
80.842804638,530.39
80.866028333,530.39
80.889077690,530.39
80.912392330,530.39
80.935684250,526.67
80.958947465,526.67
80.981779540,526.67
81.005757932,526.67
81.029515041,510.39
81.052461261,510.39
81.075076916,510.39
81.099613107,510.39
81.123378344,485.56
81.146921755,485.56
81.170293707,485.56
81.193675612,485.56
81.216613384,485.56
81.239828215,501.07
81.263344809,501.07
81.286712538,501.07
81.310085514,501.07
81.332755379,527.03
81.355744095,527.03
81.378682347,527.03
81.401785592,527.03
81.425224938,525.62
81.448144629,525.62
81.471171458,525.62
81.494956759,525.62
81.518292328,525.62
81.541781530,515.41
81.565398605,515.41
81.588355289,515.41
81.611047906,515.41
81.633771403,479.83
81.657345278,479.83
81.680935281,479.83
81.704208161,479.83
81.727868213,479.94
81.750871361,479.94
81.773817997,479.94
81.797247038,479.94
81.820722512,479.94
81.844412933,481.06
81.867566195,481.06
81.890727585,481.06
81.914212819,481.06
81.937370113,479.73
81.960765490,479.73
81.984153027,479.73
82.007177072,479.73
82.030279709,500.00
82.053733775,500.00
82.077285218,500.00
82.101017175,500.00
82.124541097,500.00
82.147754296,527.35
82.171427980,527.35
82.195420772,527.35
82.219969922,527.35
82.243446836,524.73
82.266488801,524.73
82.289658223,524.73
82.314231982,524.73
82.337575615,525.33
82.360927407,525.33
82.384142142,525.33
82.406870055,525.33
82.430448730,525.33
82.454409810,527.35
82.477623457,527.35
82.500821839,527.35
82.524159392,527.35
82.547282253,533.91
82.571360678,533.91
82.594704567,533.91
82.618427371,533.91
82.641549561,576.20
82.664413764,576.20
82.687745588,576.20
82.711027940,576.20
82.734482997,575.22
82.757777733,575.22
82.780634256,575.22
82.803713405,575.22
82.827087118,575.22
82.850071386,574.24
82.873069542,574.24
82.896069747,574.24
82.919178560,574.24
82.942290254,574.30
82.965183641,574.30
82.988026852,574.30
83.011065616,574.30
83.034020380,574.30
83.056608100,549.18
83.079835379,549.18
83.103473127,549.18
83.127109018,549.18
83.150793007,534.59
83.174145375,534.59
83.197167308,534.59
83.221660841,534.59
83.245045146,534.41
83.268420651,534.41
83.291661306,534.41
83.314564389,534.41
83.337788052,534.41
83.361721452,534.27
83.385228798,534.27
83.408374956,534.27
83.431639387,534.27
83.454529254,533.52
83.477948600,533.52
83.501433514,533.52
83.525030109,533.52
83.548446574,532.11
83.571584284,532.11
83.594635881,532.11
83.617869688,532.11
83.641077863,532.11
83.664044211,530.55
83.687249666,530.55
83.710816117,530.55
83.734822573,530.55
83.758407296,526.28
83.781836913,526.28
83.805214850,526.28
83.828250223,526.28
83.851253659,494.52
83.874443754,494.52
83.898557923,494.52
83.922167607,494.52
83.945654633,495.02
83.968894040,495.02
83.991749794,495.02
84.015025554,495.02
84.038562725,495.02
84.061993270,517.07
84.085400455,517.07
84.108516341,517.07
84.131702787,517.07
84.157526449,531.89
84.180664063,531.89
84.204219473,531.89
84.228420588,531.89
84.251961118,536.72
84.276057847,536.72
84.299335655,536.72
84.322586230,536.72
84.345680516,536.72
84.368855346,536.95
84.392214819,536.95
84.415410001,536.95
84.439305640,536.95
84.462839227,537.86
84.485791207,537.86
84.509117047,537.86
84.532881996,537.86
84.556337150,537.58
84.579922705,537.58
84.603082591,537.58
84.626167916,537.58
84.649837921,540.08
84.673065616,540.08
84.696527489,540.08
84.719669199,540.08
84.742864158,540.08
84.766342992,544.62
84.789843330,544.62
84.813072177,544.62
84.836566819,544.62
84.859404878,571.81
84.882398106,571.81
84.905663305,571.81
84.929169372,571.81
84.952776239,584.35
84.975895997,584.35
84.999312366,584.35
85.022962242,584.35
85.046381267,584.35
85.069860005,586.33
85.093315575,586.33
85.116487461,586.33
85.140127289,586.33
85.164284051,585.39
85.187649731,585.39
85.211116469,585.39
85.234241699,585.39
85.257626164,584.86
85.283759909,584.86
85.307126389,584.86
85.331062829,584.86
85.354124538,584.86
85.377241319,585.56
85.400567704,585.56
85.423677029,585.56
85.446990677,585.56
85.470156931,585.06
85.493234065,585.06
85.516520512,585.06
85.540248853,585.06
85.563560421,586.83
85.587268922,586.83
85.610540393,586.83
85.633423892,586.83
85.656841317,585.86
85.680156021,585.86
85.703492710,585.86
85.726426737,585.86
85.749429310,585.86
85.772571660,585.12
85.795574136,585.12
85.818566756,585.12
85.841785139,585.12
85.864722655,588.22
85.887623082,588.22
85.910536853,588.22
85.934069448,588.22
85.957313815,588.22
85.980892714,569.69
86.004007992,569.69
86.026485214,569.69
86.049073190,569.69
86.072498231,532.02
86.096078826,532.02
86.119305305,532.02
86.143749078,532.02
86.166909509,531.18
86.189651566,531.18
86.212809788,531.18
86.236104204,531.18
86.259776480,531.18
86.283313299,528.92
86.306295263,528.92
86.332125708,528.92
86.355721664,528.92
86.379490293,525.98
86.403057000,525.98
86.425995955,525.98
86.449189026,525.98
86.472646676,524.66
86.496063717,524.66
86.519594583,524.66
86.543094506,524.66
86.566134070,522.00
86.589094050,522.00
86.612769847,522.00
86.636102119,522.00
86.659593177,522.00
86.682771239,524.95
86.705789876,524.95
86.729208005,524.95
86.753807556,524.95
86.777174709,521.77
86.800737352,521.77
86.824016759,521.77
86.848298355,521.77
86.871941638,521.14
86.895052180,521.14
86.917896351,521.14
86.940914315,521.14
86.964009529,521.14
86.987761070,543.28
87.011284320,543.28
87.034747250,543.28
87.058453734,543.28
87.081663445,577.31
87.104997413,577.31
87.128768027,577.31
87.152083947,577.31
87.175202425,580.22
87.198240773,580.22
87.221554773,580.22
87.245319403,580.22
87.268751932,578.36
87.291977323,578.36
87.315429725,578.36
87.338289191,578.36
87.361676056,578.36
87.387455109,581.30
87.410917687,581.30
87.433973028,581.30
87.456912879,581.30
87.479796378,578.54
87.502973609,578.54
87.526066518,578.54
87.548979201,578.54
87.572104559,577.86
87.594893465,577.86
87.618014823,577.86
87.641077588,577.86
87.664537542,577.86
87.687983927,552.65
87.711567594,552.65
87.734993884,552.65
87.757586883,552.65
87.780118954,520.78
87.803557916,520.78
87.827196431,520.78
87.850856836,520.78
87.874493719,512.62
87.897742887,512.62
87.920650994,512.62
87.944264325,512.62
87.968082875,512.62
87.991496428,511.20
88.014822109,511.20
88.037742664,511.20
88.061114329,511.20
88.084237926,507.23
88.107188754,507.23
88.130016764,507.23
88.152826087,507.23
88.176114710,504.64
88.199481895,504.64
88.222679478,504.64
88.245784131,504.64
88.268880241,504.64
88.292128000,489.96
88.315638930,489.96
88.338270330,489.96
88.360807873,489.96
88.384011632,451.32
88.408090377,451.32
88.433102925,451.32
88.456864226,451.32
88.480090513,450.57
88.502593431,450.57
88.525790982,450.57
88.549178039,450.57
88.572618600,450.57
88.596132219,453.00
88.619300841,453.00
88.642025778,453.00
88.665303842,453.00
88.688666834,480.46
88.711837153,480.46
88.735069840,480.46
88.758177565,480.46
88.782053108,509.53
88.805638119,509.53
88.828572563,509.53
88.851153594,509.53
88.874617292,509.53
88.898231295,496.51
88.921372557,496.51
88.944915648,496.51
88.967963277,496.51
88.990927225,498.46
89.014261417,498.46
89.037666362,498.46
89.060837800,498.46
89.084101144,501.29
89.106906242,501.29
89.129953263,501.29
89.153336672,501.29
89.176815858,501.29
89.200235363,500.48
89.223263760,500.48
89.245964152,500.48
89.269474507,500.48
89.292950013,520.90
89.316160491,520.90
89.339545564,520.90
89.362451175,520.90
89.385452052,553.82
89.408724195,553.82
89.431769328,553.82
89.454726076,553.82
89.477854538,553.82
89.500942935,556.24
89.526850917,556.24
89.550059540,556.24
89.573186722,556.24
89.596533906,537.01
89.619218523,537.01
89.641819299,537.01
89.664787791,537.01
89.688433283,513.38
89.711721586,513.38
89.735239749,513.38
89.758392179,513.38
89.781425792,513.38
89.804605454,514.90
89.828054944,514.90
89.851375184,514.90
89.874914562,514.90
89.897855662,534.16
89.920847802,534.16
89.944235179,534.16
89.967343641,534.16
89.991011661,532.06
90.014373949,532.06
90.037598380,532.06
90.060831483,532.06
90.084997685,532.06
90.108409479,531.61
90.131962681,531.61
90.157604325,531.61
90.180588465,531.61
90.203441499,532.35
90.226520425,532.35
90.249731575,532.35
90.274137364,532.35
90.297028319,535.82
90.320681619,535.82
90.343930434,535.82
90.367403252,535.82
90.390278335,535.82
90.412814438,511.44
90.435655793,511.44
90.459128162,511.44
90.482828375,511.44
90.506109415,493.29
90.530255264,493.29
90.553414222,493.29
90.577234468,493.29
90.600910808,502.70
90.624659310,502.70
90.648291745,502.70
90.671618385,502.70
90.695158180,534.13
90.718633974,534.13
90.742296394,534.13
90.765621626,534.13
90.788878378,534.13
90.811692244,535.44
90.835074244,535.44
90.858436437,535.44
90.881896807,535.44
90.905561563,535.12
90.928572231,535.12
90.951369905,535.12
90.974552256,535.12
90.997936881,535.87
91.021274049,535.87
91.044463919,535.87
91.067700767,535.87
91.090954766,535.87
91.114292958,533.95
91.137495053,533.95
91.161072832,533.95
91.184288015,533.95
91.207132217,540.82
91.230649260,540.82
91.254153470,540.82
91.277544399,540.82
91.300904863,539.12
91.323912652,539.12
91.347135163,539.12
91.370623149,539.12
91.394135807,539.12
91.417573585,566.51
91.440903233,566.51
91.464238801,566.51
91.487971462,566.51
91.511189141,583.59
91.534817672,583.59
91.558165721,583.59
91.581266790,583.59
91.604728728,583.51
91.628362380,583.51
91.651950815,583.51
91.675570674,583.51
91.698848610,583.51
91.722246163,588.18
91.745804102,588.18
91.769241239,588.18
91.792824682,588.18
91.816112154,588.17
91.839212424,588.17
91.862685530,588.17
91.886832019,588.17
91.910113859,588.10
91.933882040,588.10
91.957028422,588.10
91.979756495,588.10
92.003261218,588.10
92.026729107,588.41
92.050286662,588.41
92.073248402,588.41
92.096781765,588.41
92.120357880,587.30
92.144112269,587.30
92.167473246,587.30
92.191115697,587.30
92.214456610,585.74
92.237686033,585.74
92.261291396,585.74
92.284491827,585.74
92.307674305,585.85
92.330897968,585.85
92.354105471,585.85
92.377486288,585.85
92.400932257,585.85
92.424462772,585.20
92.447766916,585.20
92.470662895,585.20
92.494419012,585.20
92.517852565,584.02
92.541211078,584.02
92.564841242,584.02
92.587709860,584.02
92.610863090,587.55
92.634517286,587.55
92.660429813,587.55
92.683689956,587.55
92.706886003,587.55
92.729571867,587.16
92.752781226,587.16
92.776172699,587.16
92.799906192,587.16
92.823337665,586.58
92.846463503,586.58
92.869651710,586.58
92.894122683,586.58
92.917691022,586.24
92.941188992,586.24
92.964216941,586.24
92.986880245,586.24
93.010481577,586.24
93.034250654,585.28
93.057459757,585.28
93.081045440,585.28
93.104293167,585.28
93.127271323,586.49
93.150368585,586.49
93.173349013,586.49
93.196318305,586.49
93.219300461,585.90
93.242348218,585.90
93.265643274,585.90
93.288845944,585.90
93.312218889,585.90
93.335873885,567.24
93.358993675,567.24
93.381492081,567.24
93.404321052,567.24
93.428194034,532.17
93.452103145,532.17
93.475631932,532.17
93.499438865,532.17
93.522479422,535.00
93.545924592,535.00
93.569638980,535.00
93.593006901,535.00
93.616520615,530.94
93.639695350,530.94
93.665304897,530.94
93.688282733,530.94
93.711525884,530.94
93.734767275,529.16
93.757882489,529.16
93.780943110,529.16
93.804412407,529.16
93.828618738,525.35
93.851785184,525.35
93.875222994,525.35
93.898534978,525.35
93.921933523,522.37
93.945398468,522.37
93.968883030,522.37
93.991913315,522.37
94.015104850,522.37
94.038621572,522.58
94.062116406,522.58
94.085376101,522.58
94.109116858,522.58
94.132244808,525.40
94.158380697,525.40
94.182119086,525.40
94.205532319,525.40
94.228986897,520.58
94.252657061,520.58
94.275754707,520.58
94.299062274,520.58
94.322918553,543.97
94.346184008,543.97
94.369227925,543.97
94.392806056,543.97
94.416238170,543.97
94.439737644,574.43
94.463027803,574.43
94.486019048,574.43
94.509413497,574.43
94.532969835,570.63
94.556849730,570.63
94.579980752,570.63
94.603612868,570.63
94.627217975,571.32
94.650366853,571.32
94.673907736,571.32
94.697090278,571.32
94.720280853,571.32
94.743380354,571.19
94.767241881,571.19
94.790778251,571.19
94.814626433,571.19
94.838198516,577.59
94.861244801,577.59
94.884546417,577.59
94.909317778,577.59
94.933215209,579.39
94.956590330,579.39
94.980463088,579.39
95.004188101,579.39
95.027766392,579.76
95.051344555,579.76
95.074717628,579.76
95.097663591,579.76
95.120989752,579.76
95.144251655,577.45
95.168042269,577.45
95.191679536,577.45
95.215428549,577.45
95.238811510,582.41
95.262234888,582.41
95.285771962,582.41
95.309274956,582.41
95.332670493,581.53
95.356337649,581.53
95.379532832,581.53
95.402640078,581.53
95.426033727,581.53
95.449552849,583.42
95.473408903,583.42
95.496658582,583.42
95.519823045,583.42
95.543278934,586.33
95.566803977,586.33
95.589888374,586.33
95.614289971,586.33
95.637442465,587.13
95.660828018,587.13
95.683740573,587.13
95.706589448,587.13
95.729619188,587.13
95.752742434,580.94
95.775706350,580.94
95.798809916,580.94
95.822265101,580.94
95.844720403,548.40
95.867017815,548.40
95.889720768,548.40
95.913134001,548.40
95.936455681,527.60
95.960064405,527.60
95.983746217,527.60
96.006766678,527.60
96.029829955,527.60
96.053658361,524.97
96.077204684,524.97
96.100473627,524.97
96.124519220,524.97
96.147738722,527.07
96.171437015,527.07
96.195586033,527.07
96.219776363,527.07
96.243682466,523.58
96.266848784,523.58
96.289775420,523.58
96.313243181,523.58
96.336997570,521.51
96.360494741,521.51
96.383944134,521.51
96.406774417,521.51
96.430093313,521.51
96.453442737,518.50
96.476746561,518.50
96.500406485,518.50
96.523856455,518.50
96.546943476,517.97
96.570148291,517.97
96.593512083,517.97
96.617046278,517.97
96.640516888,518.11
96.663452259,518.11
96.686741203,518.11
96.709982850,518.11
96.733399955,518.11
96.756824836,522.01
96.779858225,522.01
96.805698143,522.01
96.829719991,522.01
96.853469356,551.25
96.877090048,551.25
96.900134828,551.25
96.923589566,551.25
96.946648875,574.83
96.969826073,574.83
96.993312715,574.83
97.017032096,574.83
97.040084525,574.83
97.063338140,575.63
97.086289352,575.63
97.109752474,575.63
97.133542608,575.63
97.158462130,581.02
97.181179003,581.02
97.204425354,581.02
97.227909788,581.02
97.251433295,579.70
97.274742431,579.70
97.297721675,579.70
97.321012923,579.70
97.344473580,583.71
97.367995423,583.71
97.391383792,583.71
97.414546590,583.71
97.437570826,583.71
97.461013628,586.23
97.484471086,586.23
97.507881599,586.23
97.531028013,586.23
97.554239932,588.98
97.577439818,588.98
97.600679385,588.98
97.624146507,588.98
97.647841952,587.90
97.670900397,587.90
97.693907289,587.90
97.717217097,587.90
97.740567833,587.90
97.764108780,585.61
97.787635007,585.61
97.810935182,585.61
97.834209182,585.61
97.859385252,585.87
97.882360464,585.87
97.905582335,585.87
97.928820238,585.87
97.952566787,576.43
97.976253463,576.43
97.999416421,576.43
98.021986701,576.43
98.044897400,576.43
98.068271497,540.27
98.092695622,540.27
98.116535612,540.27
98.140257648,540.27
98.164780047,535.19
98.187967645,535.19
98.211645041,535.19
98.235238789,535.19
98.258722359,537.97
98.282151080,537.97
98.304952658,537.97
98.328058303,537.97
98.351662771,535.64
98.374990179,535.64
98.398394676,535.64
98.421623587,535.64
98.444545774,535.64
98.467973888,533.76
98.491500082,533.76
98.515184711,533.76
98.538436278,533.76
98.561274368,534.81
98.584563984,534.81
98.607795199,534.81
98.631187248,534.81
98.654777539,537.35
98.677614830,537.35
98.700314454,537.35
98.723669799,537.35
98.747409628,537.35
98.770975599,540.29
98.794186142,540.29
98.817148041,540.29
98.840569819,540.29
98.863950283,541.85
98.887293724,541.85
98.910797358,541.85
98.933901436,541.85
98.957158507,553.12
98.980787839,553.12
99.004065742,553.12
99.027426495,553.12
99.051090035,553.12
99.073844796,584.18
99.097212461,584.18
99.120677887,584.18
99.144204849,584.18
99.168058151,590.20
99.191125812,590.20
99.214173313,590.20
99.237857558,590.20
99.261372456,589.39
99.284756793,589.39
99.307842726,589.39
99.330728241,589.39
99.354371877,589.39
99.377785430,586.75
99.401081510,586.75
99.424497879,586.75
99.448750546,586.75
99.471582524,588.22
99.494802123,588.22
99.517816984,588.22
99.541278409,588.22
99.564741723,585.92
99.587916874,585.92
99.611588702,585.92
99.635259314,585.92
99.657779865,585.92
99.680276607,555.64
99.703758225,555.64
99.727121410,555.64
99.751765345,555.64
99.775386901,547.75
99.799059625,547.75
99.821771474,547.75
99.846559091,547.75
99.869821059,544.65
99.893271796,544.65
99.916904360,544.65
99.940025269,544.65
99.963042146,544.65
99.986554100,541.77
100.010067207,541.77
100.033448727,541.77
100.056890121,541.77
100.079953046,543.83
100.103522505,543.83
100.127597538,543.83
100.151228661,543.83
100.174514725,543.34
100.197726932,543.34
100.220221530,543.34
100.243754765,543.34
100.267376129,540.66
100.290573071,540.66
100.314063553,540.66
100.337044941,540.66
100.360306557,540.66
100.383743982,543.72
100.406926429,543.72
100.430569840,543.72
100.453784543,543.72
100.476796396,543.07
100.499461140,543.07
100.522379456,543.07
100.545399116,543.07
100.568479193,541.36
100.591521766,541.36
100.615085849,541.36
100.638126886,541.36
100.660916240,541.36
100.683935868,546.51
100.707292461,546.51
100.730322169,546.51
100.754101775,546.51
100.777337342,525.88
100.800256201,525.88
100.823213973,525.88
100.845998623,525.88
100.869236750,525.88
100.892171450,496.15
100.914513630,496.15
100.937160679,496.15
100.960808890,496.15
100.984201515,469.87
101.007454747,469.87
101.030919340,469.87
101.055015013,469.87
101.077960241,470.17
101.101549892,470.17
101.124656018,470.17
101.148060163,470.17
101.171471028,470.17
101.194616578,472.68
101.217711056,472.68
101.241599398,472.68
101.264972215,472.68
101.288583210,470.95
101.311902170,470.95
101.335371884,470.95
101.358876414,470.95
101.382360176,471.91
101.405688801,471.91
101.429067697,471.91
101.452286688,471.91
101.476087190,472.13
101.500435666,472.13
101.524096358,472.13
101.548126526,472.13
101.571641681,472.13
101.594794943,477.07
101.618420402,477.07
101.642031622,477.07
101.666489987,477.07
101.689897492,500.42
101.713426375,500.42
101.737292285,500.42
101.760964753,500.42
101.784403299,521.60
101.808064887,521.60
101.831318054,521.60
101.854401331,521.60
101.878696975,546.90
101.902458148,546.90
101.925828757,546.90
101.949242246,546.90
101.972586774,546.90
101.995913478,582.16
102.019654875,582.16
102.045995375,582.16
102.069674019,582.16
102.093356663,582.88
102.116029024,582.88
102.139204046,582.88
102.165129405,582.88
102.188576110,579.00
102.211989151,579.00
102.235138509,579.00
102.258397661,579.00
102.281983312,577.18
102.305265119,577.18
102.328938100,577.18
102.352510823,577.18
102.375786230,577.18
102.399216039,577.11
102.423002109,577.11
102.446101514,577.11
102.469093847,577.11
102.492410887,574.61
102.516251197,574.61
102.539744623,574.61
102.563019646,574.61
102.586391247,574.78
102.609509501,574.78
102.632913134,574.78
102.656602242,574.78
102.680266006,574.78
102.703595878,569.47
102.726960823,569.47
102.750754285,569.47
102.775151657,569.47
102.798792253,570.33
102.822102349,570.33
102.845072153,570.33
102.869950779,570.33
102.893859890,572.04
102.917352612,572.04
102.940755637,572.04
102.963933252,572.04
102.987015793,572.53
103.010615460,572.53
103.034260952,572.53
103.057575912,572.53
103.081001881,572.53
103.104293705,572.85
103.127436727,572.85
103.150896585,572.85
103.174445980,572.85
103.197983790,577.23
103.221411328,577.23
103.245045907,577.23
103.268574374,577.23
103.292246010,581.20
103.316048400,581.20
103.339728100,581.20
103.363033204,581.20
103.386731464,581.20
103.410182362,581.91
103.434047376,581.91
103.458210218,581.91
103.481658556,581.91
103.505028588,587.28
103.529069637,587.28
103.552685848,587.28
103.576067113,587.28
103.599295800,587.59
103.622562823,587.59
103.646538687,587.59
103.669882383,587.59
103.693367521,585.76
103.716891668,585.76
103.740061314,585.76
103.763195504,585.76
103.787005926,585.76
103.810099667,587.21
103.833274082,587.21
103.856735699,587.21
103.880366343,587.21
103.903805049,587.66
103.927167945,587.66
103.950359672,587.66
103.973097121,587.66
103.996557395,585.35
104.020302856,585.35
104.043493174,585.35
104.067075753,585.35
104.090291128,585.35
104.113442950,587.32
104.136942936,587.32
104.160664173,587.32
104.187400517,587.32
104.210182767,588.37
104.233599808,588.37
104.257112754,588.37
104.280550788,588.37
104.304234776,586.77
104.327618249,586.77
104.351088603,586.77
104.374450059,586.77
104.398301473,586.34
104.421160076,586.34
104.444247513,586.34
104.467033603,586.34
104.490660823,586.34
104.513955239,583.84
104.537388920,583.84
104.560820809,583.84
104.584121753,583.84
104.607440553,583.72
104.631571107,583.72
104.655001364,583.72
104.678755401,583.72
104.702451518,589.74
104.725922064,589.74
104.749620676,589.74
104.773027925,589.74
104.796603400,589.74
104.819883736,592.51
104.843145863,592.51
104.866435255,592.51
104.890641713,592.51
104.913829152,593.05
104.937058863,593.05
104.960109180,593.05
104.984509656,593.05
105.008142668,587.67
105.031377627,587.67
105.054628426,587.67
105.077656631,587.67
105.100967367,587.67
105.124194230,582.73
105.147829162,582.73
105.170910935,582.73
105.196158781,582.73
105.219627919,581.46
105.243378436,581.46
105.266705620,581.46
105.290011460,581.46
105.313272084,579.52
105.336551107,579.52
105.359875795,579.52
105.383117667,579.52
105.406350194,581.42
105.429655745,581.42
105.452767119,581.42
105.476419523,581.42
105.499844052,581.42
105.523054787,579.17
105.546572213,579.17
105.569803140,579.17
105.593190965,579.17
105.616894954,579.65
105.639866646,579.65
105.662865314,579.65
105.685728525,579.65
105.709388001,574.29
105.732737169,574.29
105.755822879,574.29
105.778955916,574.29
105.802044026,574.29
105.825527052,574.86
105.848964797,574.86
105.872199372,574.86
105.895880737,574.86
105.919089391,575.73
105.942143260,575.73
105.965576110,575.73
105.988691803,575.73
106.011577766,581.61
106.034624435,581.61
106.057579711,581.61
106.080988752,581.61
106.104480962,581.61
106.127558703,587.59
106.150455098,587.59
106.173514599,587.59
106.197029658,587.59
106.220410955,585.64
106.244284545,585.64
106.267921941,585.64
106.291600681,585.64
106.315073819,585.81
106.338669934,585.81
106.362095263,585.81
106.384895177,585.81
106.407843989,585.81
106.430442877,588.33
106.453841038,588.33
106.477365568,588.33
106.502214242,588.33
106.525581779,590.43
106.549019268,590.43
106.572418581,590.43
106.596966356,590.43
106.620124706,582.14
106.643301328,582.14
106.666291964,582.14
106.689105318,582.14
106.712143251,582.14
106.735222784,579.57
106.758456368,579.57
106.781471740,579.57
106.804349735,579.57
106.827151121,568.33
106.849699768,568.33
106.872212127,568.33
106.895616080,568.33
106.918969664,538.44
106.942481490,538.44
106.965950020,538.44
106.989078578,538.44
107.011795355,538.44
107.035028298,533.38
107.058412635,533.38
107.081488264,533.38
107.104713271,533.38
107.127539553,535.71
107.150674767,535.71
107.174021279,535.71
107.197195150,535.71
107.220499774,531.15
107.244062641,531.15
107.267560227,531.15
107.295371815,531.15
107.318768664,514.42
107.342902866,514.42
107.366233346,514.42
107.389676819,514.42
107.413576778,514.42
107.436881210,509.97
107.459827878,509.97
107.482658576,509.97
107.506337348,509.97
107.529564691,506.86
107.553064709,506.86
107.576285364,506.86
107.599209120,506.86
107.622943861,515.84
