timestamp,gpu_power
64.778424499,475.86
64.801353181,475.86
64.824225671,475.86
64.847012847,475.86
64.870554720,476.37
64.893623851,476.37
64.916213777,476.37
64.939360638,476.37
64.962783021,476.37
64.986063259,476.57
65.009418666,476.57
65.032696664,476.57
65.055882757,476.57
65.078787791,476.41
65.101481078,476.41
65.124291454,476.41
65.147253737,476.41
65.170030417,476.41
65.193279838,476.18
65.216135079,476.18
65.239314036,476.18
65.262785732,476.18
65.285552237,475.92
65.308592408,475.92
65.331554370,475.92
65.354671598,475.92
65.377800282,474.26
65.400759813,474.26
65.423860528,474.26
65.446639449,474.26
65.470062952,474.26
65.493093043,472.90
65.516144735,472.90
65.539181898,472.90
65.562800860,472.90
65.585748358,472.30
65.608811697,472.30
65.631738683,472.30
65.654644933,472.30
65.677651888,471.89
65.700493913,471.89
65.723303041,471.89
65.746372077,471.89
65.769456760,471.89
65.792321921,470.97
65.815224011,470.97
65.838210966,470.97
65.861226881,470.97
65.884291852,469.44
65.907284727,469.44
65.930187904,469.44
65.953061994,469.44
65.976216374,469.37
65.999135136,469.37
66.022143211,469.37
66.045202934,469.37
66.068245089,469.37
66.091376398,468.20
66.114481689,468.20
66.137510981,468.20
66.160475215,468.20
66.184709736,467.43
66.207222157,467.43
66.230184247,467.43
66.253204418,467.43
66.276583761,467.43
66.299862303,468.03
66.322890666,468.03
66.345748820,468.03
66.368807935,468.03
66.391692136,467.98
66.414505393,467.98
66.437300185,467.98
66.460849386,467.98
66.484002775,468.99
66.507056930,468.99
66.529944780,468.99
66.552686643,468.99
66.575460603,468.99
66.598566023,468.68
66.621500273,468.68
66.644458748,468.68
66.667493799,468.68
66.690582419,466.73
66.713378587,466.73
66.736441190,466.73
66.759013644,466.73
66.781903830,467.42
66.805183716,467.42
66.828088013,467.42
66.851042391,467.42
66.874194436,467.42
66.896802698,468.36
66.919781429,468.36
66.942511228,468.36
66.965507847,468.36
66.988452561,467.40
67.011698463,467.40
67.034602024,467.40
67.057623507,467.40
67.080561373,467.40
67.103449639,467.16
67.126263855,467.16
67.149353211,467.16
67.172810539,467.16
67.196138169,467.93
67.219381031,467.93
67.245437749,467.93
67.268490112,467.93
67.291578636,467.76
67.314609623,467.76
67.337234686,467.76
67.360158088,467.76
67.383065777,467.76
67.406019323,469.11
67.429199176,469.11
67.452117586,469.11
67.474959803,469.11
67.498076935,467.75
67.521095858,467.75
67.543938267,467.75
67.566914597,467.75
67.589968657,468.34
67.612818106,468.34
67.635907237,468.34
67.658859664,468.34
67.681967932,468.34
67.704858757,469.70
67.727859568,469.70
67.750554711,469.70
67.773574722,469.70
67.797149939,469.20
67.820156798,469.20
67.843084840,469.20
67.866241205,469.20
67.888990012,468.77
67.912090856,468.77
67.935066067,468.77
67.958106910,468.77
67.981332939,468.77
68.004429559,469.08
68.027198847,469.08
68.050274891,469.08
68.073333302,469.08
68.096283840,468.53
68.119512974,468.53
68.142363287,468.53
68.165398306,468.53
68.188497038,468.53
68.211317750,468.25
68.234165503,468.25
68.256676324,468.25
68.280026163,468.25
68.302858428,467.42
68.325976776,467.42
68.349144821,467.42
68.371928989,467.42
68.395354253,466.08
68.418144501,466.08
68.440860412,466.08
68.463795558,466.08
68.486851378,466.08
68.509837564,467.08
68.532977577,467.08
68.558400368,467.08
68.581243960,467.08
68.604511014,466.18
68.627724020,466.18
68.650449051,466.18
68.673532167,466.18
68.697744831,465.68
68.720770027,465.68
68.743689684,465.68
68.766881793,465.68
68.789901932,465.68
68.813106841,464.91
68.835977859,464.91
68.858837420,464.91
68.881845591,464.91
68.905172709,465.23
68.928097743,465.23
68.951111162,465.23
68.973997219,465.23
68.997246705,464.83
69.020003353,464.83
69.042925475,464.83
69.065958414,464.83
69.088930008,464.83
69.112106597,465.08
69.135166192,465.08
69.157968057,465.08
69.180811938,465.08
69.203999087,463.44
69.227326941,463.44
69.250171526,463.44
69.273244402,463.44
69.296137339,463.44
69.319061989,464.16
69.344330314,464.16
69.367284884,464.16
69.390267103,464.16
69.413366378,463.28
69.436301269,463.28
69.459376096,463.28
69.482384075,463.28
69.505399990,463.62
69.528227295,463.62
69.552832764,463.62
69.575402658,463.62
69.598425261,463.62
69.621497816,463.24
69.644564196,463.24
69.667653359,463.24
69.690872893,463.24
69.713862087,464.55
69.737038900,464.55
69.759845181,464.55
69.782873640,464.55
69.805934259,463.37
69.829069983,463.37
69.852009737,463.37
69.875018420,463.37
69.898042975,463.37
69.921111851,463.84
69.943947156,463.84
69.967176321,463.84
69.990118795,463.84
70.013026005,464.90
70.036222754,464.90
70.059246061,464.90
70.082120182,464.90
70.105224002,465.76
70.128173420,465.76
70.151067958,465.76
70.174365988,465.76
70.197447888,465.76
70.220560892,467.50
70.243839658,467.50
70.266633010,467.50
70.290100226,467.50
70.313096013,467.88
70.336154584,467.88
70.359124482,467.88
70.384829837,467.88
70.408805699,468.64
70.432208274,468.64
70.455228317,468.64
70.478365353,468.64
70.501522262,468.64
70.524482880,468.76
70.547324329,468.76
70.570182738,468.76
70.593404767,468.76
70.617212275,468.87
70.640072285,468.87
70.663347691,468.87
70.686232372,468.87
70.709455617,468.87
70.732429036,468.62
70.755257300,468.62
70.778305472,468.62
70.801468044,468.62
70.824364342,469.01
70.847412449,469.01
70.870157289,469.01
70.893313941,469.01
70.916305600,468.57
70.939607886,468.57
70.962764027,468.57
70.985924391,468.57
71.009228502,468.57
71.032223072,467.81
71.055320364,467.81
71.078396824,467.81
71.101492036,467.81
71.124566415,466.61
71.147770172,466.61
71.170886760,466.61
71.194191063,466.61
71.217070304,466.65
71.240426063,466.65
71.263145846,466.65
71.286189826,466.65
71.309378958,466.65
71.332265464,466.91
71.355202274,466.91
71.378128460,466.91
71.400968533,466.91
71.424123201,466.53
71.447130796,466.53
71.470102806,466.53
71.493233827,466.53
71.517089943,465.87
71.540049922,465.87
71.563202734,465.87
71.586173752,465.87
71.609202980,465.87
71.632154542,466.68
71.655142264,466.68
71.678102755,466.68
71.701235983,466.68
71.725302022,465.33
71.748246480,465.33
71.771380444,465.33
71.794137156,465.33
71.817227760,464.92
71.840373564,464.92
71.863279238,464.92
71.886321105,464.92
71.909543263,464.92
71.932394632,465.70
71.955471955,465.70
71.978384157,465.70
72.001291623,465.70
72.024253201,466.19
72.047431518,466.19
72.070536522,466.19
72.093427827,466.19
72.116444958,466.19
72.139460201,466.15
72.162438355,466.15
72.185427998,466.15
72.208579083,466.15
72.231601653,465.23
72.254519167,465.23
72.277238887,465.23
72.300223985,465.23
72.323091514,466.36
72.346283655,466.36
72.369416468,466.36
72.392561312,466.36
72.415764877,466.36
72.438928378,466.09
72.461849604,466.09
72.484881391,466.09
72.507825209,466.09
72.530969125,466.15
72.554098673,466.15
72.577272414,466.15
72.600284169,466.15
72.623227219,466.00
72.646415680,466.00
72.669318762,466.00
72.692209139,466.00
72.715678915,466.00
72.738862640,467.78
72.762111806,467.78
72.785337451,467.78
72.808238933,467.78
72.831436994,467.21
72.854342443,467.21
72.877302550,467.21
72.900254400,467.21
72.923424332,467.21
72.946687162,467.05
72.969750758,467.05
72.992748240,467.05
73.016009950,467.05
73.038955080,466.89
73.061975283,466.89
73.084589306,466.89
73.107898056,466.89
73.130987252,467.70
73.153938974,467.70
73.177153131,467.70
73.200307256,467.70
73.223433828,467.70
73.246306541,466.59
73.269157238,466.59
73.292363171,466.59
73.315839155,466.59
73.338831870,467.23
73.361868489,467.23
73.384538128,467.23
73.407656220,467.23
73.431246222,467.44
73.454121463,467.44
73.477425253,467.44
73.500415280,467.44
73.523504060,467.44
73.546453478,468.59
73.569179725,468.59
73.592137624,468.59
73.615085954,468.59
73.638402384,468.32
73.661234265,468.32
73.684233252,468.32
73.707237486,468.32
73.730252889,468.32
73.753033410,468.70
73.776100333,468.70
73.799086552,468.70
73.822313317,468.70
73.845210254,466.37
73.868276506,466.37
73.891298021,466.37
73.914288944,466.37
73.937265018,467.65
73.960286597,467.65
73.983458578,467.65
74.006371291,467.65
74.029425159,467.65
74.052330512,467.82
74.075523869,467.82
74.098603401,467.82
74.121644788,467.82
74.144673503,468.64
74.167698602,468.64
74.190391186,468.64
74.213337308,468.64
74.236120580,468.64
74.259354929,469.35
74.282293179,469.35
74.305000067,469.35
74.328951256,469.35
74.351979779,468.58
74.374776908,468.58
74.397602772,468.58
74.420485086,468.58
74.443582090,469.41
74.466760503,469.41
74.489959620,469.41
74.513028975,469.41
74.536055226,469.41
74.559227463,467.74
74.581972559,467.74
74.605034202,467.74
74.629765849,467.74
74.652781220,468.24
74.675537420,468.24
74.698680952,468.24
74.721599682,468.24
74.745406934,467.49
74.768462177,467.49
74.791193353,467.49
74.814219732,467.49
74.837448193,467.49
74.860609166,470.41
74.883396086,470.41
74.906692004,470.41
74.929938834,470.41
74.953440643,469.17
74.976669968,469.17
74.999873085,469.17
75.023101386,469.17
75.047222818,469.77
75.070212237,469.77
75.093207895,469.77
75.116208706,469.77
75.139366255,469.77
75.162428634,468.86
75.185546278,468.86
75.208421968,468.86
75.231141879,468.86
75.254170626,468.62
75.277175181,468.62
75.300199320,468.62
75.323380101,468.62
75.346569586,468.62
75.369567100,467.99
75.392423781,467.99
75.415638579,467.99
75.438612989,467.99
75.461730793,467.93
75.484786645,467.93
75.507672286,467.93
75.531181839,467.93
75.554037048,468.13
75.577045635,468.13
75.599946252,468.13
75.623063000,468.13
75.646245925,468.13
75.669345009,468.27
75.692761696,468.27
75.715690314,468.27
75.738802710,468.27
75.761819393,466.54
75.784901613,466.54
75.807991321,466.54
75.831008708,466.54
75.854876985,467.07
75.877918180,467.07
75.900911278,467.07
75.924029978,467.07
75.946977381,467.07
75.970092209,467.22
75.993111420,467.22
76.016156295,467.22
76.039454581,467.22
76.062939237,467.42
76.085967312,467.42
76.109376864,467.42
76.132635918,467.42
76.155962780,469.54
76.179052936,469.54
76.202157588,469.54
76.224938780,469.54
76.247871398,469.54
76.270634222,469.85
76.293515383,469.85
76.316353600,469.85
76.339605710,469.85
76.362692314,476.80
76.385805062,476.80
76.408757264,476.80
76.431725114,476.80
76.455048009,476.80
76.478307126,482.57
76.501579268,482.57
76.524844562,482.57
76.548042367,482.57
76.570795239,484.10
76.594034901,484.10
76.616843709,484.10
76.639827240,484.10
76.663049621,483.88
76.686213218,483.88
76.709195756,483.88
76.731984788,483.88
76.755157441,483.88
76.778009610,486.07
76.801182327,486.07
76.824379396,486.07
76.847218797,486.07
76.870238776,486.62
76.893454405,486.62
76.916066411,486.62
76.939045334,486.62
76.962882890,486.81
76.986265433,486.81
77.009205955,486.81
77.032242766,486.81
77.055442332,486.81
77.078275780,488.12
77.101242223,488.12
77.124258618,488.12
77.147183107,488.12
77.170905942,487.00
77.194061539,487.00
77.217235792,487.00
77.240182522,487.00
77.263549321,485.39
77.286688725,485.39
77.309635615,485.39
77.332441000,485.39
77.355748406,485.39
77.378880962,479.05
77.401859373,479.05
77.424950009,479.05
77.447976932,479.05
77.471054447,474.05
77.493841112,474.05
77.516572479,474.05
77.539490217,474.05
77.562397075,474.05
77.585437726,472.43
77.608232678,472.43
77.631235281,472.43
77.654893091,472.43
77.678048208,472.60
77.701151100,472.60
77.724043237,472.60
77.747091793,472.60
77.769983738,472.90
77.792890660,472.90
77.815935183,472.90
77.838912953,472.90
77.861996709,472.90
77.884987152,471.13
77.908065115,471.13
77.931094854,471.13
77.953640428,471.13
77.977318078,470.30
78.000405226,470.30
78.023308884,470.30
78.046333023,470.30
78.069273641,469.36
78.092058193,469.36
78.115124637,469.36
78.138006406,469.36
78.161058257,469.36
78.184066812,468.61
78.207474892,468.61
78.230302804,468.61
78.253264959,468.61
78.276323722,467.02
78.299675993,467.02
78.322557410,467.02
78.345429355,467.02
78.368606552,467.02
78.391648483,466.63
78.414557645,466.63
78.437416758,466.63
78.460592675,466.63
78.483461004,467.66
78.506248340,467.66
78.529013693,467.66
78.553066675,467.66
78.576524483,467.46
78.599776657,467.46
78.622682907,467.46
78.645750310,467.46
78.669004244,467.46
78.691978430,469.45
78.715035434,469.45
78.738246391,469.45
78.761508165,469.45
78.786330117,470.01
78.809596370,470.01
78.833195012,470.01
78.856687893,470.01
78.879970594,471.35
78.902980845,471.35
78.926085497,471.35
78.949069508,471.35
78.972135407,471.35
78.995163738,471.58
79.018048964,471.58
79.041224113,471.58
79.064705825,471.58
79.087595210,473.48
79.110759031,473.48
79.133714049,473.48
79.156745548,473.48
79.180078875,474.37
79.203180423,474.37
79.226277523,474.37
79.249346558,474.37
79.272415754,474.37
79.295561462,475.58
79.318807684,475.58
79.342157811,475.58
79.365126813,475.58
79.388585101,478.05
79.411593496,478.05
79.434502401,478.05
79.457359658,478.05
79.481146974,479.08
79.504240810,479.08
79.527251189,479.08
79.552519738,479.08
79.575436420,479.08
79.598444463,480.82
79.621172950,480.82
79.644150177,480.82
79.667271213,480.82
79.690436601,480.44
79.713526853,480.44
79.736476815,480.44
79.759584027,480.44
79.783454736,479.83
79.806519484,479.83
79.829600423,479.83
79.852580690,479.83
79.875780991,479.83
79.898966476,481.87
79.922050776,481.87
79.945268197,481.87
79.968341328,481.87
79.991996867,482.02
80.015269873,482.02
80.038582303,482.02
80.061739052,482.02
80.084549940,482.15
80.107342076,482.15
80.130183813,482.15
80.153293425,482.15
80.176631552,482.15
80.199653867,481.74
80.222901848,481.74
80.245891523,481.74
80.268900462,481.74
80.292059291,480.51
80.315198151,480.51
80.338221618,480.51
80.361180124,480.51
80.384335177,480.51
80.407423220,479.01
80.430401215,479.01
80.453516331,479.01
80.476716312,479.01
80.499497888,479.16
80.522781902,479.16
80.545911002,479.16
80.569241897,479.16
80.592301300,478.80
80.615188254,478.80
80.638140328,478.80
80.661130611,478.80
80.684196478,478.80
80.707118312,478.34
80.730113907,478.34
80.753035740,478.34
80.775899462,478.34
80.798895088,478.67
80.822114846,478.67
80.844880102,478.67
80.867675214,478.67
80.892435437,477.27
80.915448856,477.27
80.938403650,477.27
80.961338060,477.27
80.984350519,477.27
81.007346722,476.25
81.030505262,476.25
81.053684315,476.25
81.076890632,476.25
81.099966996,474.92
81.122976799,474.92
81.145892360,474.92
81.168880947,474.92
81.192171585,474.22
81.215156684,474.22
81.238221015,474.22
81.261066272,474.22
81.284041451,474.22
81.306975252,474.75
81.330000640,474.75
81.353051979,474.75
81.376134231,474.75
81.399223650,475.18
81.422415055,475.18
81.445427066,475.18
81.468373380,475.18
81.491405327,475.18
81.514541180,474.75
81.537619527,474.75
81.560626770,474.75
81.583728254,474.75
81.606796746,474.82
81.629621042,474.82
81.652673854,474.82
81.675578695,474.82
81.698607122,474.28
81.721562748,474.28
81.744514535,474.28
81.767435344,474.28
81.790252633,474.28
81.813461062,474.03
81.836816821,474.03
81.859674942,474.03
81.882991885,474.03
81.905953399,473.56
81.939415867,473.56
81.962418886,473.56
81.985865494,473.56
82.008557437,474.87
82.031629992,474.87
82.054487537,474.87
82.077552285,474.87
82.101173615,476.83
82.124146521,476.83
82.147147460,476.83
82.170075182,476.83
82.193083129,476.83
82.216226117,477.75
82.239277648,477.75
82.262365020,477.75
82.285281190,477.75
82.308795735,475.41
82.331744385,475.41
82.354772844,475.41
82.377838391,475.41
82.400839362,475.69
82.424004431,475.69
82.447068090,475.69
82.469892227,475.69
82.492998895,475.69
82.515792311,473.93
82.538708609,473.93
82.561734540,473.93
82.584992570,473.93
82.608056741,474.13
82.631089744,474.13
82.653817080,474.13
82.676605696,474.13
82.699847854,474.13
82.723025530,473.95
82.746108710,473.95
82.769206514,473.95
82.792183324,473.95
82.815230472,474.01
82.838085713,474.01
82.860987578,474.01
82.884135463,474.01
82.907330324,472.86
82.930416832,472.86
82.953394954,472.86
82.976214739,472.86
82.999252830,472.86
83.022429035,471.90
83.045556183,471.90
83.068531873,471.90
83.091666606,471.90
83.114557175,471.73
83.137617122,471.73
83.160610093,471.73
83.183601848,471.73
83.206508897,470.73
83.229680174,470.73
83.252651545,470.73
83.275769285,470.73
83.298961682,470.73
83.322214495,472.53
83.345240266,472.53
83.368208373,472.53
83.391439522,472.53
83.414328556,472.22
83.437492312,472.22
83.460747814,472.22
83.483731056,472.22
83.506569369,472.22
83.529393474,473.78
83.553497657,473.78
83.576531973,473.78
83.600041845,473.78
83.623275139,474.42
83.646394991,474.42
83.669380953,474.42
83.692241826,474.42
83.715070379,474.96
83.738032086,474.96
83.760870462,474.96
83.783740008,474.96
83.806736978,474.96
83.829798590,476.96
83.852735944,476.96
83.875830932,476.96
83.899112930,476.96
83.922623986,477.80
83.945962689,477.80
83.969275919,477.80
83.992760032,477.80
84.016420626,478.46
84.047261752,478.46
84.070307907,478.46
84.093702706,478.46
84.117357189,478.38
84.140739380,478.38
84.164135107,478.38
84.187450897,478.38
84.210992770,478.38
84.234230448,479.31
84.257471645,479.31
84.280977838,479.31
84.304461214,479.31
84.327596107,479.61
84.350586325,479.61
84.373476351,479.61
84.396251783,479.61
84.419333779,481.12
84.442387870,481.12
84.465360552,481.12
84.488474388,481.12
84.511512992,481.12
84.534273224,483.08
84.559464396,483.08
84.582239924,483.08
84.605650467,483.08
84.628634126,481.90
84.651630585,481.90
84.674681124,481.90
84.697701135,481.90
84.720923196,482.09
84.743993768,482.09
84.766927954,482.09
84.790025310,482.09
84.813254123,482.09
84.836256246,481.82
84.859621253,481.82
84.882655664,481.82
84.905929758,481.82
84.929137323,481.71
84.952171254,481.71
84.975270530,481.71
84.998366158,481.71
85.021799485,481.71
85.044756104,481.71
85.067967701,481.71
85.093514941,481.71
85.116458983,481.71
85.139773750,482.03
85.162886530,482.03
85.185949805,482.03
85.209859714,482.03
85.233134160,481.54
85.256122491,481.54
85.278987812,481.54
85.302148305,481.54
85.325391710,482.17
85.348304872,482.17
85.371247474,482.17
85.394362558,482.17
85.417565707,482.17
85.440605558,480.88
85.463787043,480.88
85.486951888,480.88
85.510465856,480.88
85.533321514,480.99
85.559128309,480.99
85.582270305,480.99
85.605739601,480.99
85.628784125,480.05
85.651947913,480.05
85.675123158,480.05
85.697926846,480.05
85.721225037,480.05
85.744442330,480.80
85.767318211,480.80
85.790313870,480.80
85.813610012,480.80
85.836771113,481.55
85.859798836,481.55
85.882840159,481.55
85.905843114,481.55
85.928784564,481.73
85.951703997,481.73
85.974714792,481.73
85.997790996,481.73
86.020890464,481.73
86.043794186,481.95
86.066787476,481.95
86.089848704,481.95
86.112734057,481.95
86.139273757,482.15
86.162482794,482.15
86.186123804,482.15
86.209102023,482.15
86.232349524,482.39
86.255344383,482.39
86.278241608,482.39
86.301487158,482.39
86.324880933,482.39
86.347796271,482.28
86.371016636,482.28
86.394302538,482.28
86.417264565,482.28
86.440403905,482.56
86.463528237,482.56
86.486535736,482.56
86.509414433,482.56
86.533420536,481.38
86.559241827,481.38
86.582332815,481.38
86.605164664,481.38
86.628196483,481.38
86.651146061,481.21
86.673957558,481.21
86.696995169,481.21
86.720738900,481.21
86.743923201,480.10
86.766959084,480.10
86.790038552,480.10
86.813481448,480.10
86.837081465,479.81
86.860362599,479.81
86.883541140,479.81
86.906968676,479.81
86.930461076,479.81
86.953703682,479.76
86.977345684,479.76
87.000826244,479.76
87.024288084,479.76
87.047555650,479.47
87.070698127,479.47
87.093994109,479.47
87.117584078,479.47
87.140880284,478.83
87.164203243,478.83
87.187697979,478.83
87.211001930,478.83
87.237442268,478.79
87.260717610,478.79
87.283855063,478.79
87.307039811,478.79
87.330533364,478.79
87.353979428,476.99
87.377169297,476.99
87.400032666,476.99
87.422946148,476.99
87.446090192,479.10
87.468989338,479.10
87.491813154,479.10
87.514554794,479.10
87.537427027,479.10
87.560226972,479.02
87.583035012,479.02
87.605797068,479.02
87.628906072,479.02
87.651927715,478.63
87.675134416,478.63
87.698283901,478.63
87.722097745,478.63
87.745045211,478.98
87.768001637,478.98
87.791106897,478.98
87.814256638,478.98
87.837856367,478.98
87.861188638,479.03
87.884141128,479.03
87.907125523,479.03
87.929884827,479.03
87.952975206,480.99
87.976222388,480.99
87.999228095,480.99
88.022227754,480.99
88.045402870,479.77
88.068181406,479.77
88.090771940,479.77
88.113910513,479.77
88.137129150,479.77
88.160121481,480.50
88.183235509,480.50
88.206255488,480.50
88.229341195,480.50
88.252559193,479.73
88.275679333,479.73
88.298984179,479.73
88.322066495,479.73
88.345993300,482.26
88.369122208,482.26
88.392113387,482.26
88.415119798,482.26
88.438102560,482.26
88.461273645,479.48
88.484320824,479.48
88.507343683,479.48
88.530517808,479.48
88.554004833,480.84
88.576830057,480.84
88.599747539,480.84
88.622698813,480.84
88.646122989,481.45
88.669377147,481.45
88.692288676,481.45
88.715362736,481.45
88.738590237,481.45
88.761515815,482.69
88.784469937,482.69
88.807549181,482.69
88.830813163,482.69
88.853876630,482.01
88.876950722,482.01
88.899899340,482.01
88.922668564,482.01
88.945966786,482.01
88.969055694,480.31
88.992154586,480.31
89.015016483,480.31
89.037899180,480.31
89.060765269,480.99
89.083968675,480.99
89.107038126,480.99
89.130083097,480.99
89.153353735,480.48
89.176254417,480.48
89.199244571,480.48
89.222252102,480.48
89.245280593,480.48
89.268547199,481.32
89.293197053,481.32
89.316373962,481.32
89.339782777,481.32
89.362704995,479.71
89.385636013,479.71
89.408391989,479.71
89.431275646,479.71
89.454531500,480.69
89.477671288,480.69
89.500592962,480.69
89.523554476,480.69
89.546375061,480.69
89.569160861,479.70
89.592379243,479.70
89.615343893,479.70
89.638641155,479.70
89.662117971,480.21
89.685011261,480.21
89.707909126,480.21
89.730683726,480.21
89.753929116,479.12
89.776962919,479.12
89.799919185,479.12
89.823129631,479.12
89.846347980,479.12
89.869239637,479.72
89.892242656,479.72
89.915153386,479.72
89.938116660,479.72
89.961204800,479.62
89.984486830,479.62
90.007452696,479.62
90.030522500,479.62
90.053497518,479.62
90.076442488,480.15
90.099469059,480.15
90.122574863,480.15
90.145843453,480.15
90.169041098,479.90
90.192508378,479.90
90.215691015,479.90
90.239341081,479.90
90.262379205,479.94
90.285407984,479.94
90.308437883,479.94
90.339981865,479.94
90.363097109,480.85
90.386497988,480.85
90.409505263,480.85
90.432466361,480.85
90.455596773,480.85
90.478628528,480.52
90.501884094,480.52
90.524941578,480.52
90.548546747,480.52
90.571440293,481.54
90.594395919,481.54
90.617430202,481.54
90.640353476,481.54
90.663493520,480.30
90.686811903,480.30
90.709811338,480.30
90.732574385,480.30
90.755649693,480.30
90.778436837,482.42
90.801076012,482.42
90.824262521,482.42
90.847251043,482.42
90.870976887,480.29
90.894112931,480.29
90.917257359,480.29
90.940394908,480.29
90.964571764,480.27
90.987596223,480.27
91.010436328,480.27
91.033417074,480.27
91.056541919,480.27
91.079606474,479.21
91.102743638,479.21
91.125548703,479.21
91.148614090,479.21
91.171527892,479.86
91.194284156,479.86
91.217260966,479.86
91.240339602,479.86
91.263514975,479.86
91.286486825,478.75
91.309399155,478.75
91.332386526,478.75
91.355387528,478.75
91.378233009,479.08
91.401217148,479.08
91.424019652,479.08
91.447410996,479.08
91.470569152,478.03
91.493600331,478.03
91.516824025,478.03
91.539730210,478.03
91.562880687,478.03
91.586024283,478.67
91.609195432,478.67
91.632187570,478.67
91.655419168,478.67
91.678399562,478.46
91.701107058,478.46
91.724168509,478.46
91.747223913,478.46
91.771256575,478.32
91.794296714,478.32
91.817116915,478.32
91.839999868,478.32
91.863169033,478.32
91.886071731,479.80
91.909211519,479.80
91.932405036,479.80
91.955415863,479.80
91.979319852,480.32
92.002400312,480.32
92.025407555,480.32
92.048287148,480.32
92.071430136,479.76
92.094890568,479.76
92.117879475,479.76
92.140905246,479.76
92.164130539,479.76
92.186901715,479.58
92.209938399,479.58
92.232823528,479.58
92.256071350,479.58
92.279010656,480.36
92.301936746,480.36
92.325063542,480.36
92.347994496,480.36
92.370871465,480.36
92.393696114,479.54
92.416697244,479.54
92.445913711,479.54
92.468813561,479.54
92.491983302,480.30
92.515101522,480.30
92.538037052,480.30
92.561374026,480.30
92.584347541,479.53
92.607203230,479.53
92.630201288,479.53
92.653109074,479.53
92.676391072,479.83
92.699461484,479.83
92.722342293,479.83
92.745178014,479.83
92.768212713,479.83
92.791138643,479.09
92.814073501,479.09
92.837133608,479.09
92.859825199,479.09
92.882964828,479.52
92.906269546,479.52
92.929104723,479.52
92.952173950,479.52
92.975346283,479.52
92.998430967,478.15
93.021258880,478.15
93.044249706,478.15
93.067485496,478.15
93.090622980,478.35
93.113485997,478.35
93.136251893,478.35
93.158883100,478.35
93.182096873,477.75
93.205199957,477.75
93.228495587,477.75
93.251550638,477.75
93.274727419,477.75
93.297566724,478.65
93.320488206,478.65
93.343618650,478.65
93.366846887,478.65
93.389864754,478.78
93.413074719,478.78
93.436056650,478.78
93.459097813,478.78
93.482588518,479.59
93.506209976,479.59
93.530487377,479.59
93.554225092,479.59
93.577666420,479.59
93.600463197,476.14
93.623603913,476.14
93.646500819,476.14
93.669419292,476.14
93.692078083,479.58
93.714916108,479.58
93.737882038,479.58
93.760956610,479.58
93.784142063,484.77
93.807186682,484.77
93.830093796,484.77
93.852950701,484.77
93.876247515,484.77
93.899268134,487.32
93.922307665,487.32
93.945417501,487.32
93.968241862,487.32
93.991251441,489.15
94.014653728,489.15
94.037796524,489.15
94.060819959,489.15
94.083979972,489.15
94.107057104,487.69
94.130058586,487.69
94.152834275,487.69
94.175915534,487.69
94.198863480,489.59
94.221961828,489.59
94.245136625,489.59
94.268089371,489.59
94.291483594,488.64
94.314270291,488.64
94.337147644,488.64
94.360208967,488.64
94.383520950,488.64
94.406486912,489.36
94.429495627,489.36
94.452408533,489.36
94.475145980,489.36
94.498156967,488.87
94.521289940,488.87
94.545932401,488.87
94.568699001,488.87
94.592152009,488.87
94.615072275,488.25
94.638191487,488.25
94.661135561,488.25
94.684586009,488.25
94.707537475,489.61
94.730635247,489.61
94.753615898,489.61
94.776669989,489.61
94.800604507,483.02
94.824016906,483.02
94.847122038,483.02
94.870219138,483.02
94.893945717,483.02
94.916820639,479.61
94.939802153,479.61
94.962750259,479.61
94.985572092,479.61
95.008786121,478.46
95.031851893,478.46
95.054801503,478.46
95.078387024,478.46
95.102156964,479.68
95.125276752,479.68
95.148342747,479.68
95.171541705,479.68
95.194627412,479.68
95.217759841,478.38
95.240818476,478.38
95.263717686,478.38
95.286917731,478.38
95.309874509,479.28
95.332986329,479.28
95.355836962,479.28
95.379039343,479.28
95.402208700,477.87
95.425177766,477.87
95.448151184,477.87
95.470975993,477.87
95.493891299,477.87
95.516711500,478.43
95.539542292,478.43
95.562527839,478.43
95.586768408,478.43
95.609724258,478.40
95.632685324,478.40
95.655793145,478.40
95.678655042,478.40
95.701847983,477.99
95.724958459,477.99
95.747957861,477.99
95.770805102,477.99
95.793991515,477.99
95.817078343,478.85
95.840024785,478.85
95.863022428,478.85
95.885773572,478.85
95.908562924,478.01
95.931476342,478.01
95.954573281,478.01
95.977514635,478.01
96.000589079,479.19
96.023209533,479.19
96.045989478,479.19
96.068757838,479.19
96.091594231,479.19
96.114487360,477.76
96.137626668,477.76
96.160553302,477.76
96.183696195,477.76
96.206653773,477.96
96.229847002,477.96
96.252875173,477.96
96.275693389,477.96
96.298826682,477.96
96.321813924,477.29
96.344842319,477.29
96.367973660,477.29
96.391511309,477.29
96.414469783,478.29
96.437190622,478.29
96.460081416,478.29
96.483186132,478.29
96.506929767,477.25
96.529843665,477.25
96.554015209,477.25
96.577189174,477.25
96.600288802,477.25
96.623398798,477.92
96.646253143,477.92
96.669250114,477.92
96.692498351,477.92
96.715445785,476.64
96.738381027,476.64
96.761547536,476.64
96.784548987,476.64
96.808185293,478.00
96.831119479,478.00
96.854168642,478.00
96.877182061,478.00
96.900483227,478.00
96.923304740,478.55
96.945981515,478.55
96.969045686,478.55
96.991850655,478.55
97.014692584,478.66
97.037507600,478.66
97.060540859,478.66
97.083711560,478.66
