timestamp,gpu_power
243.371242522,691.82
243.394649699,691.82
243.418640948,691.82
243.442172191,705.81
243.465244548,705.81
243.488347914,705.81
243.511563793,705.81
243.535737732,705.81
243.559165198,703.28
243.582585687,703.28
243.606590280,703.28
243.629924881,703.28
243.653271577,704.55
243.676478752,704.55
243.700591058,704.55
243.724121629,704.55
243.747503782,703.69
243.771155923,703.69
243.794257144,703.69
243.817276541,703.69
243.840767847,704.50
243.864376403,704.50
243.887729532,704.50
243.911096613,704.50
243.934868147,704.50
243.958109082,706.34
243.981554852,706.34
244.004800811,706.34
244.028166068,706.34
244.051305658,705.73
244.074818149,705.73
244.098562034,705.73
244.122140894,705.73
244.146300145,705.43
244.169873692,705.43
244.193687243,705.43
244.217563642,705.43
244.241564875,705.43
244.264749649,702.44
244.287863351,702.44
244.311743654,702.44
244.334936493,702.44
244.358277237,698.78
244.381366138,698.78
244.404295006,698.78
244.427816904,698.78
244.450987535,697.68
244.473967666,697.68
244.496896534,697.68
244.519889594,697.68
244.543007935,673.93
244.568591556,673.93
244.591748906,673.93
244.614867888,673.93
244.637944181,673.93
244.661437920,636.59
244.684961002,636.59
244.709023676,636.59
244.732266947,636.59
244.756023121,607.23
244.779220824,607.23
244.804097363,607.23
244.827218265,607.23
244.850610242,568.25
244.873980299,568.25
244.896954991,568.25
244.920251991,568.25
244.943561183,568.25
244.966846951,537.06
244.990087438,537.06
245.013645913,537.06
245.037450791,537.06
245.061216149,504.81
245.084359899,504.81
245.107397536,504.81
245.130466629,504.81
245.153433480,468.09
245.176833298,468.09
245.200480926,468.09
245.223604227,468.09
245.246436005,468.09
245.269362120,425.77
245.293103062,425.77
245.317066758,425.77
245.341221849,425.77
245.365099336,412.30
245.388966135,412.30
245.413427150,412.30
245.437479615,412.30
245.461381743,413.22
245.485070908,413.22
245.508778377,413.22
245.532648216,413.22
245.556341157,448.23
245.579717581,448.23
245.603288921,448.23
245.627020870,448.23
245.650805844,448.23
245.674619554,478.61
245.698206158,478.61
245.722348544,478.61
245.745907564,478.61
245.769900668,515.51
245.793697578,515.51
245.817328470,515.51
245.840894242,515.51
245.864360844,548.03
245.887444273,548.03
245.910378932,548.03
245.933710140,548.03
245.957776526,576.80
245.981404058,576.80
246.004900356,576.80
246.028185356,576.80
246.051614645,576.80
246.074720699,612.49
246.097578173,612.49
246.122355288,612.49
246.146322280,612.49
246.170603740,652.20
246.194953905,652.20
246.219639755,652.20
246.243627867,652.20
246.267437802,696.66
246.291188823,696.66
246.314816515,696.66
246.338475759,696.66
246.362138908,702.83
246.385392611,702.83
246.408695051,702.83
246.432423480,702.83
246.456394824,702.83
246.479874514,702.82
246.503111033,702.82
246.526521315,702.82
246.549823498,702.82
246.574745575,702.16
246.597998958,702.16
246.621931646,702.16
246.645123524,702.16
246.668517741,691.04
246.691926710,691.04
246.715162141,691.04
246.738565030,691.04
246.762604727,683.66
246.785871903,683.66
246.809046469,683.66
246.832083241,683.66
246.857184712,683.66
246.880772116,685.89
246.904883398,685.89
246.927953643,685.89
246.951414708,685.89
246.974513978,688.06
246.997695008,688.06
247.021050056,688.06
247.044717589,688.06
247.068257024,680.53
247.091899340,680.53
247.115206484,680.53
247.138039957,680.53
247.161239612,680.53
247.184273568,673.61
247.207423334,673.61
247.230578220,673.61
247.254395450,673.61
247.277723714,674.41
247.300860136,674.41
247.323395558,674.41
247.345833187,674.41
247.368237823,640.17
247.390878078,640.17
247.414777870,640.17
247.438134166,640.17
247.461398877,640.17
247.484591332,625.96
247.507808106,625.96
247.531223636,625.96
247.554434458,625.96
247.578132551,623.69
247.601452271,623.69
247.624996954,623.69
247.648539556,623.69
247.671932013,625.92
247.695484728,625.92
247.719046083,625.92
247.742141352,625.92
247.765213229,625.92
247.788292786,632.27
247.811211989,632.27
247.834423164,632.27
247.858562318,632.27
247.881635571,629.56
247.905646468,629.56
247.928624775,629.56
247.952895995,629.56
247.976285252,629.07
247.999572492,629.07
248.023171767,629.07
248.046551520,629.07
248.070046570,629.07
248.093308945,625.12
248.116477655,625.12
248.141198065,625.12
248.164785468,625.12
248.187887202,627.82
248.210906022,627.82
248.234812821,627.82
248.258273631,627.82
248.281657671,627.72
248.305631543,627.72
248.329246179,627.72
248.352882959,627.72
248.376604668,662.16
248.399541535,662.16
248.422452770,662.16
248.445874187,662.16
248.469666617,662.16
248.492931808,673.42
248.516690893,673.42
248.539954677,673.42
248.563008729,673.42
248.586351201,675.67
248.609336261,675.67
248.633118419,675.67
248.656756767,675.67
248.680386282,684.32
248.703709234,684.32
248.726735190,684.32
248.749990462,684.32
248.773277285,684.32
248.796814736,684.59
248.820460988,684.59
248.844085447,684.59
248.867449584,684.59
248.890438260,685.58
248.913517176,685.58
248.936583069,685.58
248.959699554,685.58
248.982674886,680.24
249.005745131,680.24
249.028557228,680.24
249.051537392,680.24
249.075026618,680.24
249.098121695,673.99
249.121408134,673.99
249.144690766,673.99
249.168080022,673.99
249.192455755,643.79
249.216025046,643.79
249.238835032,643.79
249.261616473,643.79
249.285804844,600.59
249.309284053,600.59
249.332793152,600.59
249.356702607,600.59
249.380303994,600.59
249.403679299,599.77
249.426923210,599.77
249.451660291,599.77
249.475503794,599.77
249.499197598,599.93
249.522988460,599.93
249.546449334,599.93
249.569358136,599.93
249.592606559,601.71
249.615562627,601.71
249.638863882,601.71
249.662435861,601.71
249.686544807,602.03
249.710282068,602.03
249.733426618,602.03
249.756649440,602.03
249.779812166,602.03
249.803237391,598.57
249.826513078,598.57
249.849601371,598.57
249.872944675,598.57
249.896202282,598.13
249.919430129,598.13
249.942359124,598.13
249.965692796,598.13
249.989186054,592.31
250.013391801,592.31
250.036381245,592.31
250.059539874,592.31
250.082988172,592.31
250.106380565,570.00
250.130760778,570.00
250.154081426,570.00
250.177242423,570.00
250.200334524,568.29
250.223180094,568.29
250.245873438,568.29
250.268810305,568.29
250.291906437,578.52
250.315104012,578.52
250.338329714,578.52
250.361354774,578.52
250.384474619,578.52
250.407560320,547.05
250.431379822,547.05
250.454491475,547.05
250.477151187,547.05
250.500076565,503.85
250.523785282,503.85
250.547130250,503.85
250.570988345,503.85
250.594799751,492.76
250.617920460,492.76
250.641184403,492.76
250.664345113,492.76
250.687960004,492.76
250.711110762,498.33
250.734984120,498.33
250.758381729,498.33
250.781865291,498.33
250.805071441,500.62
250.828574555,500.62
250.853256372,500.62
250.877010658,500.62
250.900611181,500.02
250.924164632,500.02
250.947212732,500.02
250.970294273,500.02
250.993521703,511.01
251.016935952,511.01
251.040454362,511.01
251.064369194,511.01
251.090732696,511.01
251.113794204,551.02
251.136924482,551.02
251.160181257,551.02
251.184549598,551.02
251.208063048,581.40
251.231599826,581.40
251.255115228,581.40
251.278932138,581.40
251.302513877,618.58
251.326131009,618.58
251.350236658,618.58
251.373857406,618.58
251.397673804,650.84
251.421373880,650.84
251.444594143,650.84
251.467578690,650.84
251.490721863,650.84
251.514428148,695.64
251.538119296,695.64
251.561469448,695.64
251.585397720,695.64
251.608664447,698.54
251.631982182,698.54
251.655315790,698.54
251.679272798,698.54
251.703045323,699.18
251.726674999,699.18
251.750376292,699.18
251.773487465,699.18
251.796631246,699.18
251.819837460,697.83
251.843443583,697.83
251.867062187,697.83
251.890663830,697.83
251.914425155,697.78
251.937601769,697.78
251.960809327,697.78
251.984571805,697.78
252.008416235,698.85
252.032072439,698.85
252.055657634,698.85
252.079316302,698.85
252.102511028,697.18
252.125714170,697.18
252.149290629,697.18
252.172951665,697.18
252.196500700,697.18
252.220015590,698.55
252.243554928,698.55
252.267047514,698.55
252.290397986,698.55
252.313544551,699.48
252.337546455,699.48
252.361306277,699.48
252.384865551,699.48
252.408697661,699.14
252.431885379,699.14
252.455040105,699.14
252.478394865,699.14
252.501699000,699.14
252.525439717,695.39
252.548873934,695.39
252.575967877,695.39
252.599095371,695.39
252.622025901,697.66
252.645355861,697.66
252.668812158,697.66
252.692327752,697.66
252.715682832,695.66
252.738906135,695.66
252.762122621,695.66
252.785271778,695.66
252.808391815,696.58
252.831933426,696.58
252.855257178,696.58
252.878625986,696.58
252.902186892,696.58
252.925554965,690.78
252.949073951,690.78
252.972360326,690.78
252.995290793,690.78
253.019061686,648.08
253.042947973,648.08
253.067156855,648.08
253.091156008,648.08
253.115029270,649.06
253.141093217,649.06
253.165034448,649.06
253.189198722,649.06
253.212793165,650.13
253.236472665,650.13
253.260152037,650.13
253.283760400,650.13
253.307297723,650.13
253.330703683,649.29
253.354148045,649.29
253.378073308,649.29
253.401736040,649.29
253.425429172,649.51
253.448895901,649.51
253.472043106,649.51
253.495378282,649.51
253.519646974,648.26
253.543580813,648.26
253.569278227,648.26
253.592762492,648.26
253.615876097,649.73
253.639186281,649.73
253.662462575,649.73
253.685892600,649.73
253.709380994,649.73
253.733118319,650.54
253.757046782,650.54
253.780300901,650.54
253.803408362,650.54
253.826506766,653.74
253.850380797,653.74
253.873964104,653.74
253.897741685,653.74
253.921619780,663.78
253.944551398,663.78
253.967602250,663.78
253.990915122,663.78
254.014485244,663.78
254.037917093,701.55
254.061511856,701.55
254.085305598,701.55
254.109039371,701.55
254.132103407,703.65
254.155392854,703.65
254.178899360,703.65
254.202829935,703.65
254.226323801,702.31
254.250081158,702.31
254.273232299,702.31
254.296368464,702.31
254.319396692,702.31
254.342805052,703.39
254.366573897,703.39
254.391225826,703.39
254.415269170,703.39
254.438599994,704.35
254.462031139,704.35
254.485972594,704.35
254.509736895,704.35
254.533167560,706.74
254.556540240,706.74
254.580350366,706.74
254.603700774,706.74
254.626813866,706.03
254.650057329,706.03
254.673031316,706.03
254.696517629,706.03
254.720009255,706.03
254.743547441,705.65
254.766809048,705.65
254.789952861,705.65
254.813344870,705.65
254.836734830,704.09
254.860552988,704.09
254.883970180,704.09
254.907803986,704.09
254.931176378,702.55
254.954185918,702.55
254.977625351,702.55
255.000873517,702.55
255.024308374,702.55
255.047639614,702.70
255.071296489,702.70
255.094714994,702.70
255.118128315,702.70
255.141266016,703.35
255.164145154,703.35
255.187031300,703.35
255.210096008,703.35
255.233202700,701.62
255.256192336,701.62
255.281018954,701.62
255.303845867,701.62
255.327290708,701.62
255.350418521,692.84
255.373635999,692.84
255.396926278,692.84
255.420324687,692.84
255.443798904,657.47
255.467711079,657.47
255.490984013,657.47
255.514507735,657.47
255.537952416,618.25
255.561349065,618.25
255.585172886,618.25
255.608321020,618.25
255.631640707,590.16
255.655015883,590.16
255.678364435,590.16
255.701365238,590.16
255.724625725,590.16
255.747641952,547.90
255.770916231,547.90
255.794126605,547.90
255.817491413,547.90
255.840667418,514.50
255.863934689,514.50
255.887105095,514.50
255.910474959,514.50
255.933610580,514.50
255.956867322,479.31
255.980945579,479.31
256.003785356,479.31
256.026489932,479.31
256.049247532,434.31
256.073098074,434.31
256.097727314,434.31
256.121483167,434.31
256.145407758,427.43
256.168500563,427.43
256.191602423,427.43
256.215143265,427.43
256.239537270,426.17
256.262899934,426.17
256.286036995,426.17
256.309986930,426.17
256.335223826,426.17
256.358498712,439.15
256.381687262,439.15
256.405408107,439.15
256.428998933,439.15
256.452751298,472.80
256.476764626,472.80
256.501134439,472.80
256.524273708,472.80
256.547191310,508.37
256.570066192,508.37
256.593432279,508.37
256.617216869,508.37
256.641120851,538.18
256.664214200,538.18
256.687328604,538.18
256.710629187,538.18
256.733348003,538.18
256.756323782,571.45
256.779596973,571.45
256.803291545,571.45
256.826458142,571.45
256.849672228,605.32
256.872833289,605.32
256.896261778,605.32
256.919545977,605.32
256.943111427,619.71
256.967177044,619.71
256.990346681,619.71
257.014165895,619.71
257.037557263,619.71
257.060193838,625.30
257.082732139,625.30
257.107221857,625.30
257.130982446,625.30
257.155316738,609.43
257.179174576,609.43
257.202603481,609.43
257.225879136,609.43
257.248952644,610.29
257.271859942,610.29
257.295550642,610.29
257.318949786,610.29
257.342505092,610.29
257.366024366,605.02
257.389582232,605.02
257.412742301,605.02
257.436247079,605.02
257.459880946,608.23
257.483631231,608.23
257.507279530,608.23
257.531237657,608.23
257.554204220,608.70
257.577323297,608.70
257.600593415,608.70
257.624053872,608.70
257.647862494,605.48
257.671621130,605.48
257.695537817,605.48
257.719012098,605.48
257.742363306,605.48
257.765415566,608.61
257.788627284,608.61
257.812768805,608.61
257.836373648,608.61
257.860666724,608.57
257.884246350,608.57
257.907322578,608.57
257.930553432,608.57
257.954439527,626.20
257.978107794,626.20
258.001647548,626.20
258.025396105,626.20
258.048876850,626.20
258.071847157,680.81
258.095122492,680.81
258.118386146,680.81
258.142051630,680.81
258.165650041,696.70
258.189079937,696.70
258.212556266,696.70
258.236142229,696.70
258.259255449,697.62
258.282487967,697.62
258.305944104,697.62
258.329589267,697.62
258.353323104,700.94
258.380312693,700.94
258.403628988,700.94
258.426923715,700.94
258.450234314,700.94
258.473916406,701.39
258.497419999,701.39
258.521007530,701.39
258.545261725,701.39
258.569101547,701.27
258.592351313,701.27
258.615477558,701.27
258.640098221,701.27
258.663683864,699.24
258.687319075,699.24
258.711107024,699.24
258.734369814,699.24
258.757662525,698.27
258.781018117,698.27
258.804150153,698.27
258.827746196,698.27
258.851465600,698.27
258.874921065,699.13
258.898381138,699.13
258.921619864,699.13
258.944712764,699.13
258.967717792,698.04
258.991464908,698.04
259.015070103,698.04
259.038233500,698.04
259.061512227,698.79
259.084847882,698.79
259.108047120,698.79
259.131652666,698.79
259.155196740,698.79
259.178288873,698.02
259.201564591,698.02
259.224717780,698.02
259.248327391,698.02
259.271858569,682.55
259.295177648,682.55
259.318306324,682.55
259.342240515,682.55
259.365219206,645.64
259.388497548,645.64
259.411419855,645.64
259.436029286,645.64
259.459281100,645.64
259.483297276,611.28
259.506838502,611.28
259.530134061,611.28
259.554154493,611.28
259.576959677,574.76
259.599813310,574.76
259.622822529,574.76
259.646994451,574.76
259.670648127,544.98
259.694368555,544.98
259.718272281,544.98
259.741751362,544.98
259.765077577,545.53
259.788394064,545.53
259.813260619,545.53
259.836953239,545.53
259.860836261,545.53
259.884825141,548.70
259.908409375,548.70
259.931395426,548.70
259.954472070,548.70
259.978087793,546.18
260.001605754,546.18
260.024806144,546.18
260.048265513,546.18
260.071497166,546.14
260.094686740,546.14
260.118047644,546.14
260.141208289,546.14
260.164997005,546.14
260.188224691,546.12
260.211762589,546.12
260.235090148,546.12
260.258666638,546.12
260.282401691,551.36
260.305927780,551.36
260.329121322,551.36
260.352568498,551.36
260.375494196,583.71
260.398455159,583.71
260.421864735,583.71
260.445605483,583.71
260.469370392,583.71
260.492822305,624.63
260.516201896,624.63
260.539972917,624.63
260.563192187,624.63
260.586849990,671.28
260.610744372,671.28
260.634713507,671.28
260.658154572,671.28
260.681844152,687.65
260.705144510,687.65
260.728474053,687.65
260.751973551,687.65
260.775355543,685.10
260.798515963,685.10
260.821662880,685.10
260.844724036,685.10
260.867931050,685.10
260.890960653,683.80
260.914656921,683.80
260.938284900,683.80
260.961826189,683.80
260.985287318,686.05
261.008415931,686.05
261.031566912,686.05
261.055031240,686.05
261.078761077,683.57
261.102127676,683.57
261.125883017,683.57
261.149422130,683.57
261.172806202,683.57
261.196275523,684.86
261.220007663,684.86
261.243309974,684.86
261.266669821,684.86
261.289993700,691.17
261.313005927,691.17
261.336245229,691.17
261.359508115,691.17
261.383248640,689.92
261.407274448,689.92
261.430592310,689.92
261.453800124,689.92
261.476913920,689.92
261.500086341,692.98
261.528953394,692.98
261.552573853,692.98
261.576672942,692.98
261.600141975,688.48
261.623747489,688.48
261.647488141,688.48
261.670909974,688.48
261.694195964,690.05
261.717287520,690.05
261.740420325,690.05
261.763628138,690.05
261.786981906,694.92
261.810187959,694.92
261.833378652,694.92
261.856861509,694.92
261.880239117,694.92
261.903805143,693.80
261.927376577,693.80
261.951244815,693.80
261.974381748,693.80
261.997619097,696.62
262.021582568,696.62
262.045852380,696.62
262.069917740,696.62
262.093448501,697.29
262.116536185,697.29
262.139573917,697.29
262.162720577,697.29
262.186092809,697.29
262.209561874,702.33
262.232924857,702.33
262.256312065,702.33
262.279622376,702.33
262.302563274,703.17
262.325825392,703.17
262.349631581,703.17
262.373399785,703.17
262.397102709,703.45
262.420472444,703.45
262.443525248,703.45
262.466967560,703.45
262.490119149,703.31
262.513652023,703.31
262.536839420,703.31
262.559819390,703.31
262.584103825,703.31
262.606895538,703.66
262.630184984,703.66
262.653336317,703.66
262.676429377,703.66
262.699742407,697.84
262.723075822,697.84
262.746425270,697.84
262.769424536,697.84
262.792841728,660.82
262.815794659,660.82
262.838970920,660.82
262.862434896,660.82
262.885701335,660.82
262.908744826,627.00
262.931830462,627.00
262.955184709,627.00
262.978610925,627.00
263.001421934,588.20
263.024228366,588.20
263.048269886,588.20
263.072047979,588.20
263.095785271,563.73
263.119953128,563.73
263.143537363,563.73
263.166557142,563.73
263.189737467,563.73
263.212731069,561.79
263.236146949,561.79
263.259833169,561.79
263.283933249,561.79
263.307337353,561.98
263.330437805,561.98
263.353357647,561.98
263.376895384,561.98
263.400540387,557.71
263.424080365,557.71
263.447801241,557.71
263.471279265,557.71
263.494401638,560.49
263.518067409,560.49
263.541315127,560.49
263.564886369,560.49
263.588717134,560.49
263.612410521,561.06
263.636282823,561.06
263.659585454,561.06
263.682897236,561.06
263.706180571,572.04
263.729974024,572.04
263.753228525,572.04
263.776559348,572.04
263.800055485,606.18
263.822962111,606.18
263.845948577,606.18
263.869095942,606.18
263.892843890,606.18
263.916361596,645.12
263.939731619,645.12
263.963269964,645.12
263.986517458,645.12
264.009715000,677.79
264.032746427,677.79
264.056196291,677.79
264.080131474,677.79
264.103968319,703.77
264.127626378,703.77
264.150756494,703.77
264.174157078,703.77
264.197393148,703.77
264.220857252,704.64
264.244434094,704.64
264.267889367,704.64
264.291659587,704.64
264.314908201,706.34
264.338048589,706.34
264.361008527,706.34
264.384765756,706.34
264.408596009,706.86
264.432059793,706.86
264.455603515,706.86
264.478922914,706.86
264.502229768,706.86
264.525549807,708.12
264.548582674,708.12
264.575635208,708.12
264.599011535,708.12
264.622417911,708.77
264.645980577,708.77
264.668920451,708.77
264.692081991,708.77
264.715210220,709.93
264.738915895,709.93
264.762278751,709.93
264.785807912,709.93
264.809507667,710.02
264.832642136,710.02
264.855824413,710.02
264.879186564,710.02
264.903012817,710.02
264.926353528,708.86
264.950305991,708.86
264.974134068,708.86
264.997481019,708.86
265.020515742,709.29
265.043831397,709.29
265.067703058,709.29
265.091407966,709.29
265.114699684,710.05
265.138709172,710.05
265.161989370,710.05
265.185086654,710.05
265.208250306,710.05
265.231374342,710.10
265.254765006,710.10
265.279213795,710.10
265.302836429,710.10
265.326004818,707.92
265.349299416,707.92
265.372916163,707.92
265.395645378,707.92
265.418682917,708.07
265.441615271,708.07
265.464891949,708.07
265.488385046,708.07
265.511315063,708.07
265.534209720,708.03
265.557633472,708.03
265.581029864,708.03
265.603506148,708.03
265.625847326,671.64
265.648566493,671.64
265.672057318,671.64
265.695968532,671.64
265.719699296,657.87
265.774508948,657.87
265.797468086,657.87
265.820575002,657.87
265.844411144,654.63
265.868211508,654.63
265.891713757,654.63
265.914923874,654.63
265.938184872,654.63
265.961284652,658.20
265.984710356,658.20
266.008307966,658.20
266.031852360,658.20
266.055238287,653.99
266.079167774,653.99
266.102386243,653.99
266.125929228,653.99
266.149233235,655.93
266.173571270,655.93
266.196944717,655.93
266.220282388,655.93
266.244305316,653.63
266.267754444,653.63
266.290912368,653.63
266.313803826,653.63
266.336864373,653.63
266.360121115,650.81
266.383695812,650.81
266.407268558,650.81
266.430508340,650.81
266.453670296,653.40
266.476825437,653.40
266.500135555,653.40
266.523887503,653.40
266.547561562,650.21
266.571157668,650.21
266.594655885,650.21
266.617602255,650.21
266.641005430,650.21
266.664205916,687.87
266.688003560,687.87
266.711404464,687.87
266.735035610,687.87
266.758784038,697.90
266.782104525,697.90
266.805088239,697.90
266.828227379,697.90
266.852302179,697.70
266.875928110,697.70
266.899349462,697.70
266.923024257,697.70
266.946371656,697.08
266.969620589,697.08
266.992934324,697.08
267.016173273,697.08
267.039732931,697.08
267.063386606,698.80
267.088038565,698.80
267.111481837,698.80
267.134645522,698.80
267.157695861,699.20
267.181335007,699.20
267.205345295,699.20
267.229314333,699.20
267.252943560,699.11
267.276549298,699.11
267.299617877,699.11
267.322870651,699.11
267.346083680,701.62
267.369922989,701.62
267.393382485,701.62
267.416788989,701.62
267.440305606,701.62
267.463377449,700.58
267.486439628,700.58
267.509935605,700.58
267.533267932,700.58
267.556566082,699.23
267.580013226,699.23
267.603356017,699.23
267.626849017,699.23
267.650257377,699.57
267.673883659,699.57
267.698324032,699.57
267.721816105,699.57
267.745108175,699.57
267.768454198,677.18
267.792252578,677.18
267.815612265,677.18
267.839647353,677.18
267.863474726,644.42
267.887240882,644.42
267.911455779,644.42
267.934706921,644.42
267.958386260,598.57
267.981908797,598.57
268.005696874,598.57
268.029596023,598.57
268.053128480,592.44
268.076477767,592.44
268.099594571,592.44
268.122672207,592.44
268.146653214,592.44
268.170283272,590.57
268.193973267,590.57
268.217322586,590.57
268.240854467,590.57
268.264030567,596.88
268.287458927,596.88
268.311554367,596.88
268.335153833,596.88
268.358944214,592.07
268.382674401,592.07
268.406242315,592.07
268.429181996,592.07
268.452671861,592.07
268.476502178,592.62
268.500073676,592.62
268.523937401,592.62
268.547967752,592.62
268.571237934,596.21
268.594280945,596.21
268.617594807,596.21
268.641184481,596.21
268.664595401,590.89
268.688322388,590.89
268.712018335,590.89
268.735090307,590.89
268.758603147,618.24
268.781973811,618.24
268.805463611,618.24
268.829054405,618.24
268.852856433,618.24
268.876804800,651.70
268.901020145,651.70
268.924201878,651.70
268.947303994,651.70
268.971055142,698.09
268.994458925,698.09
269.017930325,698.09
269.041360605,698.09
269.064931303,701.46
269.088037930,701.46
269.111155854,701.46
269.134361971,701.46
269.158007934,701.46
269.181400421,701.89
269.205236690,701.89
269.228716570,701.89
269.251753821,701.89
269.274771424,702.50
269.298118374,702.50
269.321504525,702.50
269.345397531,702.50
269.368853155,703.69
269.392491022,703.69
269.415627186,703.69
269.438906999,703.69
269.462151709,705.15
269.486402159,705.15
269.509988985,705.15
269.533708708,705.15
269.557675698,705.15
269.580902424,705.01
269.604021915,705.01
269.627424515,705.01
269.650913771,705.01
269.674427956,706.62
269.697846300,706.62
269.721723337,706.62
269.744914030,706.62
269.767991505,707.07
269.791174870,707.07
269.815119396,707.07
269.838614956,707.07
269.862328472,707.07
269.886119396,705.78
269.909663725,705.78
269.932538222,705.78
269.957645067,705.78
269.981320662,707.65
270.005192963,707.65
270.028719948,707.65
270.052404887,707.65
270.075432058,708.37
270.098631486,708.37
270.121583872,708.37
270.144404224,708.37
270.167652518,708.37
270.191205935,707.55
270.214652055,707.55
270.237967293,707.55
270.261558918,707.55
270.284730475,706.72
270.308093714,706.72
270.331735580,706.72
270.355215556,706.72
270.378543179,681.07
270.401886865,681.07
270.425158679,681.07
270.448871106,681.07
270.473111060,645.69
270.496219032,645.69
270.519498845,645.69
270.542591457,645.69
270.566069161,645.69
270.589695731,605.70
270.613461503,605.70
270.636675812,605.70
270.660449712,605.70
270.683885528,607.75
270.707085981,607.75
270.730860232,607.75
270.754548019,607.75
270.778264767,601.01
270.801767399,601.01
270.825573012,601.01
270.849167549,601.01
270.872785031,601.01
270.896723349,603.70
270.921075785,603.70
270.944966998,603.70
270.968991589,603.70
270.992330220,602.67
271.016098808,602.67
271.039650145,602.67
271.063438573,602.67
271.087177145,597.60
271.110943397,597.60
271.134867827,597.60
271.158960931,597.60
271.182276169,602.09
271.205876242,602.09
271.229605342,602.09
271.252751938,602.09
271.275737124,602.09
271.299097867,601.61
271.322474673,601.61
271.345590869,601.61
271.368757657,601.61
271.392213185,627.28
271.415674729,627.28
271.438951375,627.28
271.462639834,627.28
271.485987200,649.90
271.509245414,649.90
271.533020434,649.90
271.556388696,649.90
271.579683550,688.41
271.602795010,688.41
271.625977158,688.41
271.649250764,688.41
271.673154138,688.41
271.696913637,685.84
271.720398126,685.84
271.743522769,685.84
271.766918552,685.84
271.790308672,689.59
271.813448547,689.59
271.836981804,689.59
271.860263026,689.59
271.883771963,686.18
271.907677640,686.18
271.931848345,686.18
271.955322561,686.18
271.979437618,686.18
272.002860633,682.81
272.026715686,682.81
272.052574380,682.81
272.075598799,682.81
272.099097687,686.86
272.122449086,686.86
272.145941446,686.86
272.170007702,686.86
272.193723201,682.92
272.216953286,682.92
272.240231563,682.92
272.263362991,682.92
272.286579156,683.65
272.310587107,683.65
272.335208249,683.65
272.358712322,683.65
272.382563343,683.65
272.406565917,680.50
272.430338441,680.50
272.453600718,680.50
272.477407387,680.50
272.500750689,689.15
272.524072583,689.15
272.547271724,689.15
272.570978871,689.15
272.594598497,692.84
272.618137930,692.84
272.641669170,692.84
272.665240476,692.84
272.688899910,692.55
272.712055786,692.55
272.735093741,692.55
272.758505684,692.55
272.782260128,692.55
272.805497989,693.42
272.828885644,693.42
272.852805978,693.42
272.876362851,693.42
272.900146703,696.79
272.924018556,696.79
272.947366338,696.79
272.970490310,696.79
272.993757227,700.64
273.017090546,700.64
273.040989727,700.64
273.064107363,700.64
273.087702732,700.64
273.111522329,696.90
273.135647465,696.90
273.159668376,696.90
273.183432227,696.90
273.206579079,700.53
273.230036655,700.53
273.253157203,700.53
273.277167841,700.53
273.300508712,701.98
273.324275635,701.98
273.347666074,701.98
273.370992737,701.98
273.394127300,701.98
273.417893072,706.41
273.441819710,706.41
273.465114083,706.41
273.488854255,706.41
273.512275158,705.65
273.535535003,705.65
273.558624511,705.65
273.581964613,705.65
273.605470573,705.88
273.628924437,705.88
273.652612320,705.88
273.676099208,705.88
273.699227275,705.32
273.722429360,705.32
273.746581633,705.32
273.771308984,705.32
273.794893250,705.32
273.818298697,704.41
273.841938867,704.41
273.865226873,704.41
273.888577919,704.41
273.911813924,705.21
273.935798098,705.21
273.959470877,705.21
273.983303946,705.21
274.007042933,706.07
274.030184441,706.07
274.053299196,706.07
274.076843589,706.07
274.100678226,708.13
274.124323644,708.13
274.150434405,708.13
274.174023694,708.13
274.197813082,708.13
274.220944382,707.87
274.245040846,707.87
274.268395604,707.87
274.292176640,707.87
274.315645256,704.82
274.339162512,704.82
274.362349428,704.82
274.385670203,704.82
274.409036449,704.19
274.432959311,704.19
274.456712410,704.19
274.480216354,704.19
274.503714123,704.65
274.526871471,704.65
274.549814320,704.65
274.573042389,704.65
274.596911009,704.65
274.620430922,705.14
274.643944338,705.14
274.667772127,705.14
274.690967235,705.14
274.714049478,706.43
274.736984871,706.43
274.760717491,706.43
274.784269371,706.43
274.807968966,704.28
274.831687345,704.28
274.855624255,704.28
274.878668706,704.28
274.902013928,704.28
274.925045130,705.41
274.948360304,705.41
274.971617109,705.41
274.994998972,705.41
275.018385539,704.00
275.041601639,704.00
275.065001198,704.00
275.088216659,704.00
275.110818064,693.53
275.133383213,693.53
275.156397775,693.53
275.179484146,693.53
275.205686492,693.53
275.228705214,667.33
275.252652332,667.33
275.276571897,667.33
275.299676029,667.33
275.322348570,637.66
275.345109465,637.66
275.368789028,637.66
275.392348748,637.66
275.416103640,611.62
275.439708833,611.62
275.463194505,611.62
275.486649553,611.62
275.510084856,611.62
275.533650017,610.23
275.557451405,610.23
275.580843412,610.23
275.604673280,610.23
275.627827620,610.61
275.651112170,610.61
275.674096139,610.61
275.697626708,610.61
275.720957978,609.80
275.744441698,609.80
275.768058604,609.80
275.791070286,609.80
275.814348115,612.15
275.837259060,612.15
275.860934750,612.15
275.884827627,612.15
275.908618263,612.15
275.932106175,607.78
275.956142606,607.78
275.979678807,607.78
276.002927100,607.78
276.026011135,607.66
276.049708394,607.66
276.073082032,607.66
276.096788699,607.66
276.120948203,628.51
276.144412339,628.51
276.167369748,628.51
276.190647194,628.51
276.214414117,628.51
