timestamp,gpu_power
735.056796164,428.58
735.080284050,428.58
735.103624126,428.58
735.126805256,428.58
735.150154804,429.25
735.173283389,429.25
735.196664714,429.25
735.219699986,429.25
735.242840988,429.25
735.266035590,428.54
735.289131791,428.54
735.312167703,428.54
735.335543364,428.54
735.358774798,429.17
735.382111130,429.17
735.405348549,429.17
735.429098230,429.17
735.452434849,428.68
735.475630380,428.68
735.498875255,428.68
735.525415879,428.68
735.549251897,429.54
735.572235425,429.54
735.594794787,429.54
735.618093135,429.54
735.641311225,429.54
735.664489923,420.78
735.688264660,420.78
735.711273852,420.78
735.734142371,420.78
735.757031754,435.24
735.780060274,435.24
735.802950617,435.24
735.825958625,435.24
735.849057194,435.24
735.872039058,448.77
735.895350813,448.77
735.918721514,448.77
735.942089270,448.77
735.965053981,461.56
735.987950980,461.56
736.010831851,461.56
736.034358425,461.56
736.057793062,479.44
736.081215571,479.44
736.104140474,479.44
736.126969856,479.44
736.149983912,479.44
736.172877967,490.70
736.195670037,490.70
736.218409082,490.70
736.241309920,490.70
736.263983621,502.38
736.286983917,502.38
736.310461562,502.38
736.333874631,502.38
736.357201555,506.10
736.380998948,506.10
736.404099117,506.10
736.426844306,506.10
736.450249119,506.10
736.473571018,506.33
736.496759221,506.33
736.519860254,506.33
736.543324523,506.33
736.569679802,503.54
736.592640097,503.54
736.615569960,503.54
736.639328825,503.54
736.662563076,513.70
736.686359989,513.70
736.709267292,513.70
736.732860139,513.70
736.756274327,513.70
736.780629071,497.18
736.803459413,497.18
736.826733856,497.18
736.850083052,497.18
736.873161077,485.73
736.896384992,485.73
736.919426824,485.73
736.942522545,485.73
736.965241526,470.67
736.988917862,470.67
737.011843277,470.67
737.034705843,470.67
737.058118752,470.67
737.081284298,458.25
737.104654806,458.25
737.127655390,458.25
737.151195436,458.25
737.174487960,444.68
737.197822180,444.68
737.221002414,444.68
737.244856928,444.68
737.268130603,434.77
737.291752058,434.77
737.314925284,434.77
737.337990413,434.77
737.361726429,430.94
737.386009076,430.94
737.409207774,430.94
737.432223654,430.94
737.455507890,430.94
737.478766652,430.85
737.501950855,430.85
737.525428244,430.85
737.548705375,430.85
737.571618086,430.99
737.594718255,430.99
737.617968730,430.99
737.641292582,430.99
737.666905964,430.21
737.690282808,430.21
737.713524899,430.21
737.736684173,430.21
737.759878903,430.21
737.783066497,431.73
737.806956532,431.73
737.830292447,431.73
737.853427785,431.73
737.876561330,431.28
737.899818205,431.28
737.922961703,431.28
737.945712108,431.28
737.968965591,432.13
737.992171042,432.13
738.015119081,432.13
738.038004976,432.13
738.063925657,432.13
738.087051715,431.95
738.110042538,431.95
738.133061907,431.95
738.157020870,431.95
738.180258192,431.93
738.203380954,431.93
738.226809735,431.93
738.249904752,431.93
738.273171899,433.01
738.296168419,433.01
738.319335693,433.01
738.342608600,433.01
738.365875171,433.01
738.388851403,432.30
738.411944436,432.30
738.435328480,432.30
738.458259111,432.30
738.481324336,432.47
738.504557147,432.47
738.527662564,432.47
738.550830894,432.47
738.574351900,433.65
738.598113421,433.65
738.620674000,433.65
738.643201938,433.65
738.671282869,421.95
738.695344809,421.95
738.720843469,421.95
738.744119449,421.95
738.767199490,421.95
738.790077544,438.13
738.813069520,438.13
738.836098168,438.13
738.859251362,438.13
738.882231658,451.96
738.905357619,451.96
738.928562622,451.96
738.952120140,451.96
738.975709627,464.43
738.998736291,464.43
739.021608170,464.43
739.044707955,464.43
739.067879421,464.43
739.090884997,478.44
739.114050927,478.44
739.137091319,478.44
739.160313474,478.44
739.183659406,491.85
739.206681174,491.85
739.229495388,491.85
739.252150368,491.85
739.274944166,491.85
739.298651350,509.22
739.321556029,509.22
739.344330722,509.22
739.367355530,509.22
739.390821848,523.59
739.413723519,523.59
739.436825672,523.59
739.460486999,523.59
739.483127963,524.37
739.507002797,524.37
739.530085270,524.37
739.553816103,524.37
739.577710329,519.99
739.602019344,519.99
739.624731125,519.99
739.647601947,519.99
739.671027208,519.99
739.694184274,522.73
739.749293514,522.73
739.772424532,522.73
739.795894049,522.73
739.818937226,523.37
739.841719215,523.37
739.864355379,523.37
739.887584862,523.37
739.910763688,522.60
739.934170324,522.60
739.957477184,522.60
739.980379271,522.60
740.004176312,522.60
740.027299617,524.25
740.050240553,524.25
740.073353138,524.25
740.096426075,524.25
740.119421891,523.29
740.142266505,523.29
740.165415187,523.29
740.188629757,523.29
740.212271181,523.66
740.235118643,523.66
740.258133115,523.66
740.281072610,523.66
740.304199468,523.66
740.327541240,523.21
740.350431742,523.21
740.373537800,523.21
740.396736050,523.21
740.419678713,509.92
740.442803587,509.92
740.465952780,509.92
740.489312313,509.92
740.512375521,507.84
740.534685249,507.84
740.557637705,507.84
740.581095510,507.84
740.604264896,507.84
740.627859151,508.70
740.651090137,508.70
740.674105186,508.70
740.697155018,508.70
740.720157042,525.68
740.743094522,525.68
740.765993888,525.68
740.789430157,525.68
740.812743929,525.40
740.836110181,525.40
740.859491570,525.40
740.883024800,525.40
740.906293067,525.40
740.929259666,525.44
740.952275195,525.44
740.975301699,525.44
740.998361516,525.44
741.021480533,525.82
741.044627167,525.82
741.068013355,525.82
741.091690555,525.82
741.114943142,523.68
741.138542773,523.68
741.161557085,523.68
741.184498948,523.68
741.207433323,523.68
741.230311250,523.26
741.253194585,523.26
741.276189601,523.26
741.299314826,523.26
741.322546101,523.93
741.345839008,523.93
741.368938537,523.93
741.392158036,523.93
741.415094971,533.71
741.437857728,533.71
741.460812616,533.71
741.483657838,533.71
741.506808952,533.71
741.529940961,548.29
741.552696934,548.29
741.575614957,548.29
741.599116219,548.29
741.622386310,569.97
741.645667634,569.97
741.668619161,569.97
741.691151964,569.97
741.714009506,570.52
741.737082987,570.52
741.760034290,570.52
741.783065147,570.52
741.806163524,570.52
741.829346382,569.30
741.852760059,569.30
741.876140071,569.30
741.899289265,569.30
741.922151671,569.53
741.945063902,569.53
741.968059014,569.53
741.990852108,569.53
742.013929653,569.53
742.036840252,569.29
742.068897836,569.29
742.091606576,569.29
742.115072893,569.29
742.138176359,570.59
742.161029837,570.59
742.183813395,570.59
742.206686393,570.59
742.229937508,571.69
742.252940396,571.69
742.276010773,571.69
742.298943356,571.69
742.322161511,571.69
742.345151886,557.28
742.367971220,557.28
742.391077726,557.28
742.414392681,557.28
742.437646964,544.27
742.460916575,544.27
742.484567471,544.27
742.507200978,544.27
742.529940216,520.04
742.553582759,520.04
742.577029268,520.04
742.600472801,520.04
742.623777613,520.04
742.646700244,515.64
742.669660923,515.64
742.692666723,515.64
742.716204593,515.64
742.739281274,514.96
742.762367683,514.96
742.785525165,514.96
742.809355903,514.96
742.832735179,514.78
742.856443387,514.78
742.879520196,514.78
742.902469771,514.78
742.925430099,514.78
742.948554012,515.98
742.971743687,515.98
742.994639437,515.98
743.017765367,515.98
743.040859232,517.14
743.065121526,517.14
743.088386274,517.14
743.112048977,517.14
743.135295708,515.01
743.158163362,515.01
743.181040809,515.01
743.203980496,515.01
743.227607808,515.01
743.250654280,514.00
743.273612688,514.00
743.296615160,514.00
743.319844098,514.00
743.343040685,525.49
743.366041172,525.49
743.389005564,525.49
743.411993092,525.49
743.435333776,540.52
743.458057461,540.52
743.480933947,540.52
743.503758817,540.52
743.526795722,540.52
743.549644464,564.77
743.572804346,564.77
743.595903523,564.77
743.619225743,564.77
743.642395193,568.67
743.665290207,568.67
743.688154822,568.67
743.711564179,568.67
743.734955071,566.80
743.758507533,566.80
743.781377716,566.80
743.804504253,566.80
743.827804137,566.80
743.850894354,551.97
743.873837177,551.97
743.897041123,551.97
743.920247662,551.97
743.944580101,538.78
743.967732271,538.78
743.991274845,538.78
744.013897345,538.78
744.036623878,514.72
744.060037618,514.72
744.083372030,514.72
744.107155407,514.72
744.130420730,514.72
744.153522723,514.73
744.176267561,514.73
744.199224624,514.73
744.222090166,514.73
744.245000861,514.79
744.267718914,514.79
744.290576841,514.79
744.313818451,514.79
744.337395810,513.13
744.360817551,513.13
744.383818999,513.13
744.407006689,513.13
744.430124682,513.13
744.453100818,513.39
744.476162043,513.39
744.499178947,513.39
744.522560175,513.39
744.545828378,510.27
744.569250887,510.27
744.592407569,510.27
744.615843230,510.27
744.639111881,512.23
744.662061521,512.23
744.684848918,512.23
744.708050976,512.23
744.731190026,512.23
744.754156594,514.60
744.777140089,514.60
744.800371236,514.60
744.823745584,514.60
744.847147837,527.65
744.870374824,527.65
744.893313199,527.65
744.916217398,527.65
744.939972839,541.03
744.963031471,541.03
744.986138552,541.03
745.009045887,541.03
745.033970461,541.03
745.058346997,567.93
745.081453246,567.93
745.104310149,567.93
745.127301197,567.93
745.150151187,564.34
745.173060986,564.34
745.195934272,564.34
745.218834759,564.34
745.242577400,559.74
745.266212967,559.74
745.289776406,559.74
745.312560475,559.74
745.335342593,559.74
745.359294228,535.11
745.382367324,535.11
745.405619239,535.11
745.429504409,535.11
745.452302015,534.67
745.475331368,534.67
745.498074733,534.67
745.520909267,534.67
745.544396544,534.38
745.567373864,534.38
745.590216718,534.38
745.613520378,534.38
745.637058408,534.38
745.660221458,536.73
745.683169561,536.73
745.706017631,536.73
745.729112584,536.73
745.752182289,537.58
745.774985015,537.58
745.797935230,537.58
745.820990279,537.58
745.844203218,536.73
745.867453020,536.73
745.890413604,536.73
745.913320075,536.73
745.936297267,536.73
745.959333915,537.85
745.982334243,537.85
746.005258986,537.85
746.030975185,537.85
746.054313821,530.54
746.077493895,530.54
746.100434063,530.54
746.123507671,530.54
746.148031409,519.80
746.171041849,519.80
746.194258883,519.80
746.217310732,519.80
746.240450582,519.80
746.263579519,510.91
746.286749833,510.91
746.309933171,510.91
746.333178142,510.91
746.356400585,517.71
746.379378768,517.71
746.402577979,517.71
746.425544866,517.71
746.448755085,507.08
746.472184538,507.08
746.495275459,507.08
746.518434637,507.08
746.541665335,507.08
746.564876834,493.30
746.587730792,493.30
746.610822929,493.30
746.634175485,493.30
746.658830744,478.87
746.681971330,478.87
746.705167052,478.87
746.728582745,478.87
746.753035409,461.91
746.776110490,461.91
746.799144035,461.91
746.822257580,461.91
746.845469622,461.91
746.868231964,449.70
746.891386533,449.70
746.914684817,449.70
746.937848891,449.70
746.960970308,437.61
746.984250735,437.61
747.007550299,437.61
747.030873670,437.61
747.057481080,427.97
747.080605537,427.97
747.103765035,427.97
747.128129315,427.97
747.151279692,427.97
747.174268116,427.38
747.197450334,427.38
747.220610696,427.38
747.243828275,427.38
747.267110558,426.27
747.290480842,426.27
747.313190127,426.27
747.336613116,426.27
747.359861511,427.13
747.382999664,427.13
747.405892503,427.13
747.428913151,427.13
747.452090665,427.13
747.474904015,427.14
747.497943000,427.14
747.521159970,427.14
747.544901394,427.14
747.568422848,428.68
747.591637739,428.68
747.615101272,428.68
747.639020939,428.68
747.662088852,430.47
747.685337310,430.47
747.708703275,430.47
747.731725235,430.47
747.754891645,430.47
747.778101543,430.11
747.801390099,430.11
747.824403291,430.11
747.847844744,430.11
747.871111443,430.97
747.894349310,430.97
747.917260132,430.97
747.940290829,430.97
747.963755834,430.31
747.987386281,430.31
748.010496755,430.31
748.033164503,430.31
748.061198681,421.16
748.084558053,421.16
748.107949745,421.16
748.155889560,421.16
748.178867615,421.16
748.201940680,437.84
748.224853039,437.84
748.247938040,437.84
748.271160483,437.84
748.294181643,452.19
748.318033149,452.19
748.341101733,452.19
748.364935991,452.19
748.388142753,464.65
748.411000328,464.65
748.433975023,464.65
748.456687796,464.65
748.479795485,464.65
748.502626787,479.81
748.525508266,479.81
748.548195247,479.81
748.573020683,479.81
748.596201653,492.38
748.619572834,492.38
748.642745644,492.38
748.666448444,492.38
748.689337603,506.30
748.712287530,506.30
748.735117808,506.30
748.757876277,506.30
748.780905246,506.30
748.804265002,521.49
748.827680599,521.49
748.850739839,521.49
748.874130380,521.49
748.897248277,532.78
748.919982202,532.78
748.942885153,532.78
748.965742535,532.78
748.989122132,547.03
749.012111931,547.03
749.034978466,547.03
749.058644018,547.03
749.081956541,547.03
749.105078791,568.83
749.128632757,568.83
749.151791935,568.83
749.174655333,568.83
749.197754670,569.09
749.220636821,569.09
749.245687604,569.09
749.268567323,569.09
749.291504930,569.31
749.314511242,569.31
749.337639636,569.31
749.360685372,569.31
749.384132682,569.31
749.407147698,569.40
749.430056281,569.40
749.452825374,569.40
749.475756261,569.40
749.498710797,568.69
749.521549235,568.69
749.544321080,568.69
749.567128126,568.69
749.590726221,568.69
749.614072345,568.24
749.637214467,568.24
749.660443981,568.24
749.683310996,568.24
749.705970168,567.41
749.728980320,567.41
749.751945159,567.41
749.776257598,567.41
749.799173893,567.83
749.822155021,567.83
749.845396664,567.83
749.868305375,567.83
749.891284551,567.83
749.914069644,567.37
749.936900978,567.37
749.959729720,567.37
749.983797325,567.37
750.006510353,567.51
750.029487225,567.51
750.052071356,567.51
750.074939011,567.51
750.098262063,566.93
750.121175190,566.93
750.143904698,566.93
750.166617535,566.93
750.190195566,566.93
750.213470425,553.99
750.236522626,553.99
750.260201233,553.99
750.283503357,553.99
750.306571110,537.73
750.329917745,537.73
750.353251261,537.73
750.376471560,537.73
750.399676882,526.33
750.423134655,526.33
750.446693038,526.33
750.469306065,526.33
750.491985750,526.33
750.515288193,500.43
750.538364298,500.43
750.561764535,500.43
750.585113699,500.43
750.608126795,502.10
750.631107667,502.10
750.654070714,502.10
750.677324677,502.10
750.700336013,501.50
750.723555032,501.50
750.746549984,501.50
750.770053773,501.50
750.793309016,501.50
750.816758053,501.92
750.839935440,501.92
750.862851191,501.92
750.885840446,501.92
750.908690981,505.48
750.931683245,505.48
750.954547283,505.48
750.977386105,505.48
751.000562211,502.59
751.024811322,502.59
751.048132005,502.59
751.071490705,502.59
751.094727388,502.59
751.117690052,502.89
751.140432297,502.89
751.163307343,502.89
751.186454489,502.89
751.209402272,515.85
751.232463561,515.85
751.255444305,515.85
751.278854302,515.85
751.302185801,515.85
751.325744216,526.45
751.349022147,526.45
751.372016971,526.45
751.395016947,526.45
751.417982171,542.54
751.440930914,542.54
751.463861161,542.54
751.487860189,542.54
751.510896037,564.19
751.534366258,564.19
751.557381339,564.19
751.580536740,564.19
751.603898544,564.19
751.626900600,566.97
751.649884928,566.97
751.672774407,566.97
751.696031794,566.97
751.718894776,567.59
751.741774207,567.59
751.764745991,567.59
751.789923944,567.59
751.812935792,566.01
751.835996920,566.01
751.859007553,566.01
751.881936104,566.01
751.905000561,566.01
751.927997305,565.59
751.950955168,565.59
751.973908231,565.59
751.998189534,565.59
752.021112229,569.21
752.044778005,569.21
752.067903518,569.21
752.091899634,569.21
752.115059132,563.15
752.138022531,563.15
752.161222190,563.15
752.184374359,563.15
752.207766788,563.15
752.230968750,549.36
752.255111651,549.36
752.278566288,549.36
752.302096318,549.36
752.325789198,537.68
752.349535199,537.68
752.372639944,537.68
752.396035157,537.68
752.419169566,523.03
752.442263687,523.03
752.465447537,523.03
752.488487994,523.03
752.511586147,523.03
752.535159954,509.86
752.558724128,509.86
752.581899050,509.86
752.604676176,509.86
752.627786105,482.83
752.651201766,482.83
752.674432208,482.83
752.698108480,482.83
752.721070888,481.32
752.743947598,481.32
752.766838837,481.32
752.789770972,481.32
752.812973318,481.32
752.836153584,483.20
752.859304378,483.20
752.882463780,483.20
752.906056595,483.20
752.929375166,480.80
752.952442087,480.80
752.975388207,480.80
752.999297121,480.80
753.022284425,481.63
753.045320913,481.63
753.068307033,481.63
753.091329153,481.63
753.114066278,481.63
753.136967757,487.08
753.160022742,487.08
753.182906013,487.08
753.206757102,487.08
753.229614965,502.10
753.252625853,502.10
753.275657989,502.10
753.299015569,502.10
753.322577952,510.95
753.345933932,510.95
753.369181911,510.95
753.392613860,510.95
753.416431541,510.95
753.440518953,510.05
753.463237166,510.05
753.486012180,510.05
753.509719556,510.05
753.532761836,501.67
753.556010647,501.67
753.579295778,501.67
753.603467320,501.67
753.626470720,527.45
753.649520520,527.45
753.672400143,527.45
753.695558009,527.45
753.718653794,527.45
753.741967405,528.61
753.765421755,528.61
753.788672806,528.61
753.812432790,528.61
753.835788930,526.85
753.858822411,526.85
753.881789874,526.85
753.905926823,526.85
753.928937520,527.23
753.951894007,527.23
753.974992544,527.23
753.998417645,527.23
754.022103229,527.23
754.045535914,523.95
754.069046392,523.95
754.092298723,523.95
754.115381580,523.95
754.138241362,526.32
754.161117401,526.32
754.183919774,526.32
754.208030227,526.32
754.231099772,526.84
754.254183429,526.84
754.277427984,526.84
754.300756379,526.84
754.324475564,526.84
754.347564597,531.62
754.370408123,531.62
754.393492612,531.62
754.416752207,531.62
754.439755159,543.63
754.462807391,543.63
754.486162923,543.63
754.510101150,543.63
754.533143655,566.30
754.556297745,566.30
754.579606492,566.30
754.602416706,566.30
754.625531723,566.30
754.648443986,568.59
754.671390810,568.59
754.694275136,568.59
754.717925296,568.59
754.741704193,567.88
754.765028908,567.88
754.788257239,567.88
754.812697743,567.88
754.836038075,554.55
754.859538313,554.55
754.882733747,554.55
754.905901021,554.55
754.929197513,554.55
754.952498100,541.46
754.975520380,541.46
754.998553221,541.46
755.021699246,541.46
755.044478164,529.45
755.067584829,529.45
755.090688934,529.45
755.115179935,529.45
755.138165287,516.22
755.161367026,516.22
755.184606812,516.22
755.207856039,516.22
755.230806991,516.22
755.254116890,499.72
755.277152867,499.72
755.300181643,499.72
755.323515255,499.72
755.346752321,485.60
755.370258415,485.60
755.393274135,485.60
755.417011432,485.60
755.440223538,468.85
755.464152389,468.85
755.487304143,468.85
755.510343383,468.85
755.533758212,468.85
755.556833837,458.84
755.579854933,458.84
755.602968318,458.84
755.626414539,458.84
755.649475220,443.07
755.672618718,443.07
755.696064875,443.07
755.718828080,443.07
755.741821304,420.13
755.765114787,420.13
755.788294734,420.13
755.811653178,420.13
755.834770147,420.13
755.857674986,433.48
755.880579761,433.48
755.903545720,433.48
755.926714050,433.48
755.949835404,446.95
755.973005206,446.95
755.996203328,446.95
756.021037565,446.95
756.044281864,461.17
756.067122126,461.17
756.089928628,461.17
756.112840955,461.17
756.135936356,461.17
756.158966284,475.49
756.181947924,475.49
756.205151102,475.49
756.228752621,475.49
756.251650164,487.35
756.274574683,487.35
756.297627300,487.35
756.320474570,487.35
756.343295344,499.24
756.366173878,499.24
756.389158622,499.24
756.412483018,499.24
756.435632852,499.24
756.458920447,502.64
756.482436973,502.64
756.505686136,502.64
756.528890050,502.64
756.552052716,503.49
756.577526352,503.49
756.600474872,503.49
756.624689742,503.49
756.648038138,502.69
756.671620776,502.69
756.694862835,502.69
756.717794618,502.69
756.741056357,502.69
756.764184239,508.57
756.787253464,508.57
756.810509859,508.57
756.834303860,508.57
756.857799393,499.01
756.881297711,499.01
756.904673147,499.01
756.927880550,499.01
756.951195857,479.04
756.974200921,479.04
756.997743464,479.04
757.020962450,479.04
757.044150940,479.04
757.067961134,477.28
757.090960470,477.28
757.114023454,477.28
757.137130824,477.28
757.159909869,477.07
757.182847476,477.07
757.205954398,477.07
757.229881520,477.07
757.252929881,478.97
757.275997442,478.97
757.298870408,478.97
757.321768175,478.97
757.344723062,478.97
757.368030178,482.46
757.391607985,482.46
757.415757862,482.46
757.439575383,482.46
757.463300711,488.95
757.486704948,488.95
757.509944479,488.95
757.533300907,488.95
757.556629815,504.37
757.581166736,504.37
757.604236697,504.37
757.627685158,504.37
757.650793679,516.75
757.674305277,516.75
757.697622505,516.75
757.720684338,516.75
757.743972541,516.75
757.767144327,529.72
757.790202288,529.72
757.813324345,529.72
757.836399042,529.72
757.859348137,547.61
757.882305105,547.61
757.905131415,547.61
757.928121599,547.61
757.951263784,547.61
757.974193775,564.28
757.997101942,564.28
758.020115807,564.28
758.043057158,564.28
758.066032110,567.99
758.089181719,567.99
758.112279296,567.99
758.136196595,567.99
758.158901080,553.36
758.182019489,553.36
758.205242604,553.36
758.228335924,553.36
758.251425118,553.36
758.275188814,538.55
758.298427833,538.55
758.321565027,538.55
758.344986863,538.55
758.368622495,523.56
758.391974795,523.56
758.414978227,523.56
758.438895365,523.56
758.462128464,512.20
758.485629022,512.20
758.508943817,512.20
758.532191028,512.20
758.555688546,512.20
758.579022318,495.15
758.602128087,495.15
758.627937535,495.15
758.651480621,495.15
758.674812537,483.79
758.697830465,483.79
758.721049964,483.79
758.744529241,483.79
758.767868869,469.83
758.791017103,469.83
758.814347067,469.83
758.837535653,469.83
758.860973330,457.48
758.884096475,457.48
758.907698410,457.48
758.930219085,457.48
758.953153940,457.48
758.976551553,433.59
758.999613481,433.59
759.023066775,433.59
759.046170720,433.59
759.069048678,434.74
759.091988718,434.74
759.115011798,434.74
759.138206496,434.74
759.161860336,448.99
759.184998745,448.99
759.208373254,448.99
759.231903444,448.99
759.255544003,448.99
759.278836878,461.69
759.301873399,461.69
759.324886079,461.69
759.348127594,461.69
759.371217331,475.81
759.394324988,475.81
759.417191522,475.81
759.440120745,475.81
759.463392917,487.81
759.486488350,487.81
759.509320292,487.81
759.532188938,487.81
759.555245491,487.81
759.578191034,497.97
759.601099297,497.97
759.623862118,497.97
759.647674296,497.97
759.670782113,506.89
759.693827178,506.89
759.717445785,506.89
759.740846853,506.89
759.764320723,506.89
759.787578718,504.58
759.810921386,504.58
759.833957266,504.58
759.857472128,504.58
759.880956877,506.85
759.904785183,506.85
759.927869576,506.85
759.950711182,506.85
759.974206716,504.38
759.997679721,504.38
760.021179351,504.38
760.044697093,504.38
760.067387113,505.74
760.090092398,505.74
760.112980181,505.74
760.135968124,505.74
760.158919300,505.74
760.181997421,506.13
760.204914004,506.13
760.228158591,506.13
760.251742701,506.13
760.275308636,506.12
760.298363972,506.12
760.321253387,506.12
760.344030609,506.12
760.367026009,506.12
760.390005120,507.17
760.412829350,507.17
760.435728045,507.17
760.459229243,507.17
760.482376069,503.88
760.505344460,503.88
760.528216051,503.88
760.551068089,503.88
760.573911103,509.45
760.596921991,509.45
760.620105105,509.45
760.643212283,509.45
760.666379237,509.45
760.689618991,516.28
760.713056348,516.28
760.736449225,516.28
760.762501620,516.28
760.785502460,517.18
760.808662822,517.18
760.832003442,517.18
760.856610764,517.18
760.879499155,517.13
760.902800926,517.13
760.925956040,517.13
760.948764110,517.13
760.971864663,517.13
760.994819518,527.85
761.018165162,527.85
761.041064625,527.85
761.066342323,527.85
761.089470813,512.56
761.112833001,512.56
761.135823185,512.56
761.160088423,512.56
761.183329842,499.38
761.206954849,499.38
761.229846248,499.38
761.253048946,499.38
761.276550016,499.38
761.300103886,485.69
761.323214296,485.69
761.345860700,485.69
761.369701517,485.69
761.393056697,464.20
761.416317796,464.20
761.439632144,464.20
761.463053885,464.20
761.485969220,465.97
761.508908779,465.97
761.531940723,465.97
761.555097245,465.97
761.578368456,465.97
761.601728725,461.92
761.624984863,461.92
761.648442381,461.92
761.671726968,461.92
761.694555390,463.80
761.717722472,463.80
761.740435885,463.80
761.772513661,463.80
761.795165025,478.11
761.818151145,478.11
761.841610550,478.11
761.864896065,478.11
761.888124524,478.11
761.911673178,489.41
761.934589217,489.41
761.957459688,489.41
761.980442383,489.41
762.003386231,503.58
762.026421791,503.58
762.049366439,503.58
762.073362458,503.58
762.096564132,517.23
762.119859856,517.23
762.143212060,517.23
762.166551208,517.23
762.189555344,517.23
762.212417942,532.48
762.235082714,532.48
762.257992065,532.48
762.281425454,532.48
762.304147539,547.81
762.327143387,547.81
762.350439910,547.81
762.373486863,547.81
762.396753018,565.76
762.419987973,565.76
762.442715209,565.76
762.465567920,565.76
762.488477655,565.76
762.511306653,568.29
762.534152899,568.29
762.557002121,568.29
762.579946704,568.29
762.603550559,568.00
762.626832523,568.00
762.649745394,568.00
762.672826939,568.00
762.696066469,567.70
762.719057805,567.70
762.741723761,567.70
762.764695033,567.70
762.787806914,567.70
762.810830667,567.83
762.833766802,567.83
762.856927612,567.83
762.880492970,567.83
762.903563091,564.08
762.926490202,564.08
762.949676388,564.08
762.972971312,564.08
762.996497758,564.08
763.019698088,549.60
763.042721264,549.60
763.066188574,549.60
763.089606026,549.60
763.112478865,536.18
763.135793853,536.18
763.159079272,536.18
763.181973359,536.18
763.204780660,520.97
763.228013983,520.97
763.251264202,520.97
763.274347379,520.97
763.297751424,520.97
763.321189164,506.19
763.344459032,506.19
763.367370207,506.19
763.390504488,506.19
763.414195224,493.69
763.437304321,493.69
763.460298601,493.69
763.484063514,493.69
763.507482599,478.85
763.530855859,478.85
763.553869275,478.85
763.576977188,478.85
763.600412945,478.85
763.623757725,466.15
763.646779910,466.15
763.669989584,466.15
763.693244443,466.15
763.716332388,454.18
763.739413613,454.18
763.762561047,454.18
763.786546986,454.18
763.809555602,439.79
763.832860093,439.79
763.856171721,439.79
763.879383987,439.79
763.902752672,439.79
763.926125420,429.24
763.949484536,429.24
763.972623682,429.24
763.995645322,429.24
764.018762195,428.16
764.042112383,428.16
764.065124423,428.16
764.088264273,428.16
764.111509436,428.97
764.134516004,428.97
764.157624973,428.97
764.180852568,428.97
764.204407462,428.97
764.227966996,428.04
764.251008349,428.04
764.274380617,428.04
764.297871063,428.04
764.321119842,428.47
764.344108330,428.47
764.367362004,428.47
764.390773633,428.47
764.414533778,427.93
764.437535642,427.93
764.460728132,427.93
764.484016655,427.93
764.507376316,427.93
764.530186433,429.30
764.553217674,429.30
764.576439444,429.30
764.599362523,429.30
764.622656871,429.48
764.645957266,429.48
764.669615010,429.48
764.693068143,429.48
764.716178936,429.77
764.739548516,429.77
764.762904977,429.77
764.786134331,429.77
764.809355142,429.77
764.832800307,428.74
764.856011133,428.74
764.878879812,428.74
764.902040462,428.74
764.925724093,427.45
764.948942760,427.45
764.972124434,427.45
764.995421757,427.45
765.018651624,429.53
765.041773393,429.53
765.065206142,429.53
765.088539434,429.53
765.111069101,429.53
765.133903283,424.51
765.157406017,424.51
765.180649867,424.51
765.204499261,424.51
765.227489829,431.11
765.250249514,431.11
765.273024304,431.11
765.296670911,431.11
765.319697703,446.21
765.342679503,446.21
765.365542230,446.21
765.388290267,446.21
765.411715528,446.21
765.435110900,459.21
765.458430592,459.21
765.481146564,459.21
765.504876597,459.21
765.527622010,472.64
765.550428064,472.64
765.573179685,472.64
765.596288942,472.64
765.619423800,487.25
765.642644578,487.25
765.666017038,487.25
765.689229465,487.25
765.712856872,487.25
765.735971217,499.39
765.758842712,499.39
765.781586685,499.39
765.804636965,499.39
765.827528844,514.89
765.850294706,514.89
765.873131576,514.89
765.895981182,514.89
765.919396043,529.32
765.942684950,529.32
765.971165053,529.32
765.994042499,529.32
766.016920170,529.32
766.039882258,541.75
766.065056563,541.75
766.088132027,541.75
766.111227973,541.75
766.134104779,560.32
766.157334038,560.32
766.180391902,560.32
766.203816971,560.32
766.226732722,565.71
766.249566392,565.71
766.272351870,565.71
766.295284165,565.71
766.318346254,565.71
766.341667417,560.18
766.364903780,560.18
766.387986605,560.18
766.411466843,560.18
766.434717254,549.19
766.457543883,549.19
766.480342001,549.19
766.503478363,549.19
766.527067914,534.07
766.550331285,534.07
766.573441438,534.07
766.596566279,534.07
766.620116182,534.07
766.642926619,518.47
766.666199046,518.47
766.689456689,518.47
766.713646887,518.47
766.736543118,506.29
766.759948923,506.29
766.783357223,506.29
766.808312102,506.29
766.831455855,489.98
766.854392567,489.98
766.877896004,489.98
766.901197616,489.98
766.924603900,489.98
766.948266860,473.36
766.971118962,473.36
766.994020729,473.36
767.048876847,474.92
767.072004888,474.92
767.094945152,474.92
767.117986056,474.92
767.141231219,474.92
767.164567295,474.62
767.187937547,474.62
767.210869778,474.62
767.234234398,474.62
767.257150757,478.12
767.280108557,478.12
767.303082485,478.12
767.325956571,478.12
767.349081541,484.39
767.372511825,484.39
767.395643355,484.39
767.419024807,484.39
767.442549781,484.39
767.465373563,496.90
767.488224738,496.90
767.511822993,496.90
767.534775256,496.90
767.557494749,510.73
767.580517061,510.73
767.603545357,510.73
