timestamp,gpu_power
1118.579356019,457.79
1118.603056548,457.79
1118.626564402,469.66
1118.649706332,469.66
1118.672383841,469.66
1118.695228712,469.66
1118.718200016,469.66
1118.741083031,484.82
1118.763955007,484.82
1118.786557026,484.82
1118.809587179,484.82
1118.832333329,499.53
1118.855355194,499.53
1118.878481860,499.53
1118.901197385,499.53
1118.924271283,512.42
1118.946950807,512.42
1118.969932416,512.42
1118.992630181,512.42
1119.015717902,512.42
1119.039069051,525.40
1119.062164293,525.40
1119.085421968,525.40
1119.108705660,525.40
1119.131910759,524.08
1119.155319476,524.08
1119.178678945,524.08
1119.201818219,524.08
1119.225150967,522.82
1119.248260353,522.82
1119.271589677,522.82
1119.294728343,522.82
1119.318004515,522.82
1119.341397264,537.01
1119.364190646,537.01
1119.387410145,537.01
1119.410673069,537.01
1119.433991065,523.55
1119.457180996,523.55
1119.480190509,523.55
1119.503102932,523.55
1119.526829221,508.50
1119.550633591,508.50
1119.574429705,508.50
1119.597629235,508.50
1119.620310264,508.50
1119.643534627,485.05
1119.667527575,485.05
1119.690557952,485.05
1119.713877133,485.05
1119.737051639,476.88
1119.759962175,476.88
1119.782798213,476.88
1119.805699085,476.88
1119.828854167,478.92
1119.851827807,478.92
1119.875467247,478.92
1119.898403703,478.92
1119.921524545,478.92
1119.944700939,479.60
1119.968590942,479.60
1119.991618183,479.60
1120.014547695,479.60
1120.037407894,478.97
1120.060367998,478.97
1120.083332710,478.97
1120.106237805,478.97
1120.129099668,493.33
1120.152028860,493.33
1120.174693249,493.33
1120.197670089,493.33
1120.220556048,493.33
1120.243639418,503.73
1120.266654275,503.73
1120.289662923,503.73
1120.312795701,503.73
1120.335642332,513.41
1120.359012393,513.41
1120.382206996,513.41
1120.405285277,513.41
1120.429271217,513.41
1120.452761727,518.00
1120.475790408,518.00
1120.498953010,518.00
1120.522305663,518.00
1120.545534218,518.46
1120.568574611,518.46
1120.591736030,518.46
1120.615853587,518.46
1120.639035806,527.00
1120.664472450,527.00
1120.687663917,527.00
1120.711119227,527.00
1120.733993506,518.98
1120.757248653,518.98
1120.780703771,518.98
1120.803766372,518.98
1120.827011504,518.98
1120.850328220,504.63
1120.873461446,504.63
1120.896658065,504.63
1120.919993757,504.63
1120.943530796,489.29
1120.968134279,489.29
1120.991279569,489.29
1121.014449724,489.29
1121.037421604,477.26
1121.060649839,477.26
1121.085011655,477.26
1121.108286867,477.26
1121.131201659,477.26
1121.154497607,460.30
1121.178665948,460.30
1121.201942312,460.30
1121.224935313,460.30
1121.247905817,451.32
1121.270917346,451.32
1121.294187213,451.32
1121.317423352,451.32
1121.340710948,440.14
1121.363677676,440.14
1121.387382173,440.14
1121.410688457,440.14
1121.433944277,440.14
1121.457327778,439.78
1121.481662106,439.78
1121.504811844,439.78
1121.528487796,439.78
1121.551789952,439.33
1121.575219982,439.33
1121.598001524,439.33
1121.621078045,439.33
1121.644253704,438.79
1121.667090894,438.79
1121.690322746,438.79
1121.713841256,438.79
1121.736966610,438.79
1121.760450944,439.32
1121.784197489,439.32
1121.807549182,439.32
1121.831132621,439.32
1121.854326744,439.54
1121.877714341,439.54
1121.900624268,439.54
1121.923645333,439.54
1121.946833344,440.41
1121.970470736,440.41
1121.993637498,440.41
1122.016863525,440.41
1122.040335315,440.41
1122.063529438,440.10
1122.086809706,440.10
1122.110631260,440.10
1122.134784722,440.10
1122.157595224,441.91
1122.180912548,441.91
1122.204137039,441.91
1122.227804288,441.91
1122.251139244,441.58
1122.274257334,441.58
1122.297266367,441.58
1122.320429833,441.58
1122.344273115,441.58
1122.368020108,441.86
1122.391031253,441.86
1122.414308769,441.86
1122.437672494,441.86
1122.460746007,442.36
1122.483935682,442.36
1122.507222254,442.36
1122.530343575,442.36
1122.553317056,442.42
1122.576426378,442.42
1122.599963640,442.42
1122.622671933,442.42
1122.646218924,442.42
1122.669498040,442.95
1122.692687523,442.95
1122.715914190,442.95
1122.739250330,442.95
1122.762243459,442.39
1122.785384397,442.39
1122.808893915,442.39
1122.832487531,442.39
1122.855470739,442.43
1122.878763807,442.43
1122.901994250,442.43
1122.925070324,442.43
1122.948468385,442.43
1122.971973551,441.93
1122.995861730,441.93
1123.019262991,441.93
1123.042002133,441.93
1123.064869276,431.95
1123.088489899,431.95
1123.111678294,431.95
1123.134967746,431.95
1123.158377999,437.02
1123.181303959,437.02
1123.204192318,437.02
1123.227138278,437.02
1123.250264784,437.02
1123.273598140,450.59
1123.296732039,450.59
1123.319836464,450.59
1123.342995035,450.59
1123.366235878,463.24
1123.389867510,463.24
1123.412866942,463.24
1123.436092969,463.24
1123.458986097,476.80
1123.481927705,476.80
1123.505070435,476.80
1123.527990730,476.80
1123.550886002,476.80
1123.573810617,492.60
1123.596977892,492.60
1123.619831659,492.60
1123.643217176,492.60
1123.666252769,503.98
1123.689329258,503.98
1123.712534197,503.98
1123.735352476,503.98
1123.758394309,520.95
1123.781700913,520.95
1123.810571549,520.95
1123.834083723,520.95
1123.858502116,521.79
1123.881818480,521.79
1123.905592546,521.79
1123.928953934,521.79
1123.952292315,521.79
1123.975739016,520.89
1123.999850014,520.89
1124.023013096,520.89
1124.046498518,520.89
1124.069702753,528.91
1124.092998157,528.91
1124.116088343,528.91
1124.139384163,528.91
1124.162577197,525.58
1124.185904570,525.58
1124.209189990,525.58
1124.232151438,525.58
1124.254918804,525.58
1124.277938620,510.19
1124.302008529,510.19
1124.325212732,510.19
1124.348953037,510.19
1124.372490300,497.63
1124.395590598,497.63
1124.418506093,497.63
1124.441724472,497.63
1124.465095973,482.88
1124.487923788,482.88
1124.511273176,482.88
1124.535069514,482.88
1124.558440471,482.88
1124.581716002,468.63
1124.604914445,468.63
1124.628152825,468.63
1124.651675015,468.63
1124.675017236,458.38
1124.698973863,458.38
1124.722014704,458.38
1124.744457170,458.38
1124.767560668,425.52
1124.791022602,425.52
1124.814277429,425.52
1124.837738019,425.52
1124.892859773,438.94
1124.915792229,438.94
1124.938687148,438.94
1124.962220731,438.94
1124.985368357,453.90
1125.008461327,453.90
1125.031268565,453.90
1125.054456352,453.90
1125.077818093,453.90
1125.101028184,466.44
1125.124584614,466.44
1125.147710096,466.44
1125.170858171,466.44
1125.193871235,481.44
1125.216894252,481.44
1125.239700083,481.44
1125.262649595,481.44
1125.285588962,494.77
1125.309396852,494.77
1125.333307271,494.77
1125.356627731,494.77
1125.379983232,494.77
1125.403614896,508.33
1125.426694329,508.33
1125.449638337,508.33
1125.472754251,508.33
1125.495715987,523.05
1125.518820349,523.05
1125.541715204,523.05
1125.564951952,523.05
1125.587884855,533.52
1125.611893740,533.52
1125.635075990,533.52
1125.658413283,533.52
1125.681885105,533.52
1125.704955034,546.57
1125.727815009,546.57
1125.750942603,546.57
1125.774001108,546.57
1125.797007837,575.16
1125.819905892,575.16
1125.842785867,575.16
1125.865921397,575.16
1125.889259234,575.51
1125.912416012,575.51
1125.935738968,575.51
1125.961296382,575.51
1125.984773996,575.62
1126.007752661,575.62
1126.030657884,575.62
1126.053367681,575.62
1126.076249929,575.62
1126.099133136,577.39
1126.122146137,577.39
1126.145541030,577.39
1126.168945299,577.39
1126.192329280,574.31
1126.216072945,574.31
1126.239079257,574.31
1126.262015393,574.31
1126.285208652,572.04
1126.308303574,572.04
1126.331353791,572.04
1126.354532809,572.04
1126.377552114,572.04
1126.400599835,574.49
1126.424231723,574.49
1126.447250740,574.49
1126.470328061,574.49
1126.493277861,573.27
1126.516139052,573.27
1126.539220374,573.27
1126.562229406,573.27
1126.585142854,575.40
1126.608152046,575.40
1126.630990837,575.40
1126.653899421,575.40
1126.677183049,575.40
1126.701127676,569.82
1126.724384615,569.82
1126.747434577,569.82
1126.770729405,569.82
1126.794461934,554.18
1126.817593112,554.18
1126.840859907,554.18
1126.863972717,554.18
1126.887066327,542.57
1126.909978878,542.57
1126.933155177,542.57
1126.955963695,542.57
1126.980666283,542.57
1127.003783541,527.60
1127.027090817,527.60
1127.050246828,527.60
1127.074122718,527.60
1127.097352233,515.63
1127.120307857,515.63
1127.143797568,515.63
1127.167721811,515.63
1127.190810812,504.53
1127.214035975,504.53
1127.237296019,504.53
1127.260459005,504.53
1127.283729545,504.53
1127.307084758,489.23
1127.330941128,489.23
1127.354046194,489.23
1127.377278173,489.23
1127.400371079,476.01
1127.424432827,476.01
1127.447681255,476.01
1127.471001811,476.01
1127.494127869,464.69
1127.517263335,464.69
1127.540560307,464.69
1127.563850591,464.69
1127.587262284,446.89
1127.610124371,446.89
1127.633210109,446.89
1127.656425256,446.89
1127.679679955,446.89
1127.702937663,439.01
1127.727352696,439.01
1127.750504130,439.01
1127.773698381,439.01
1127.797207099,439.31
1127.820288357,439.31
1127.843344558,439.31
1127.866394871,439.31
1127.889883141,440.84
1127.913014831,440.84
1127.936229722,440.84
1127.961650687,440.84
1127.984969291,440.84
1128.008204758,440.22
1128.031533058,440.22
1128.054948464,440.22
1128.080132113,440.22
1128.103092313,440.35
1128.126720489,440.35
1128.150072118,440.35
1128.172948413,440.35
1128.196139272,440.93
1128.219518197,440.93
1128.242930402,440.93
1128.266225166,440.93
1128.289579898,441.10
1128.312670660,441.10
1128.335993712,441.10
1128.359813762,441.10
1128.383253328,441.10
1128.406150039,440.98
1128.429125664,440.98
1128.452506700,440.98
1128.475469141,440.98
1128.498639487,439.90
1128.521913387,439.90
1128.545068501,439.90
1128.568240704,439.90
1128.591409738,439.95
1128.614788951,439.95
1128.637664926,439.95
1128.660885353,439.95
1128.684319127,439.95
1128.707305023,439.66
1128.730610731,439.66
1128.753889111,439.66
1128.776980704,439.66
1128.800388174,439.08
1128.823968541,439.08
1128.847444267,439.08
1128.870905305,439.08
1128.894633770,435.57
1128.917502993,435.57
1128.939937491,435.57
1128.963750661,435.57
1128.987261939,435.57
1129.010326684,430.21
1129.033727306,430.21
1129.056927028,430.21
1129.082486586,430.21
1129.105405154,442.94
1129.128625229,442.94
1129.151723191,442.94
1129.174665983,442.94
1129.197817353,457.28
1129.221203702,457.28
1129.245195562,457.28
1129.268609047,457.28
1129.292174118,457.28
1129.315556659,468.66
1129.339413350,468.66
1129.362350158,468.66
1129.385818075,468.66
1129.408790948,481.01
1129.431864525,481.01
1129.455040152,481.01
1129.478087137,481.01
1129.501271915,493.99
1129.524523543,493.99
1129.547765346,493.99
1129.571501811,493.99
1129.594861024,493.99
1129.617697702,507.32
1129.641357335,507.32
1129.664235230,507.32
1129.687252583,507.32
1129.710228399,519.51
1129.733292440,519.51
1129.756447714,519.51
1129.779518732,519.51
1129.802825208,532.62
1129.826326950,532.62
1129.849439344,532.62
1129.872442905,532.62
1129.895628579,532.62
1129.918688173,545.70
1129.941670357,545.70
1129.964861184,545.70
1129.988012170,545.70
1130.011188372,570.69
1130.034817764,570.69
1130.058736279,570.69
1130.082220070,570.69
1130.105798997,566.27
1130.131577469,566.27
1130.155094828,566.27
1130.178524761,566.27
1130.201972775,566.27
1130.225892826,564.07
1130.249346664,564.07
1130.272650420,564.07
1130.295948480,564.07
1130.319070410,565.10
1130.342335701,565.10
1130.365718626,565.10
1130.388915405,565.10
1130.412245945,565.31
1130.435517957,565.31
1130.458910706,565.31
1130.481832474,565.31
1130.505175142,564.85
1130.528684565,564.85
1130.552030625,564.85
1130.575104939,564.85
1130.598352566,564.85
1130.621846500,566.70
1130.645027119,566.70
1130.667987255,566.70
1130.691030144,566.70
1130.713827462,566.51
1130.736548908,566.51
1130.759475795,566.51
1130.782609437,566.51
1130.806001450,566.51
1130.829260374,566.11
1130.852413504,566.11
1130.875918159,566.11
1130.898948856,566.11
1130.921905504,567.50
1130.944935080,567.50
1130.968834715,567.50
1130.992158088,567.50
1131.015294450,568.41
1131.038399612,568.41
1131.061918410,568.41
1131.085247702,568.41
1131.108490018,568.41
1131.131813806,572.04
1131.155162843,572.04
1131.179068717,572.04
1131.202255416,572.04
1131.225378178,573.95
1131.248646222,573.95
1131.271591414,573.95
1131.294604318,573.95
1131.317678184,573.57
1131.340987476,573.57
1131.364291072,573.57
1131.387597324,573.57
1131.411154267,573.44
1131.434538440,573.44
1131.457556209,573.44
1131.480560089,573.44
1131.503480577,573.44
1131.526455977,573.28
1131.549436946,573.28
1131.572524251,573.28
1131.595950057,573.28
1131.619260693,572.78
1131.642482304,572.78
1131.665530057,572.78
1131.688327215,572.78
1131.711241399,572.78
1131.733956316,572.93
1131.757212967,572.93
1131.780377490,572.93
1131.804102019,572.93
1131.827365006,573.84
1131.850352599,573.84
1131.873436224,573.84
1131.896734860,573.84
1131.920003480,570.96
1131.943392773,570.96
1131.968774409,570.96
1131.991803442,570.96
1132.014914811,570.96
1132.038021637,568.11
1132.061326225,568.11
1132.084684638,568.11
1132.107979882,568.11
1132.131324566,567.82
1132.154915814,567.82
1132.178116497,567.82
1132.201328060,567.82
1132.226172633,569.17
1132.249223587,569.17
1132.272456366,569.17
1132.295521687,569.17
1132.318614529,572.13
1132.342116399,572.13
1132.365743199,572.13
1132.389289230,572.13
1132.412646714,572.13
1132.435561346,571.79
1132.458525066,571.79
1132.481451442,571.79
1132.504535483,571.79
1132.527517636,572.39
1132.550599117,572.39
1132.573729975,572.39
1132.596842433,572.39
1132.620732212,570.54
1132.644146689,570.54
1132.667346956,570.54
1132.690669144,570.54
1132.713738177,570.54
1132.736584296,568.79
1132.759443887,568.79
1132.782422359,568.79
1132.805583874,568.79
1132.828828077,567.26
1132.851878006,567.26
1132.875386853,567.26
1132.898793586,567.26
1132.921880923,567.26
1132.944891876,569.87
1132.969023610,569.87
1132.992397479,569.87
1133.015587377,569.87
1133.038539065,572.41
1133.061582690,572.41
1133.085115441,572.41
1133.108540670,572.41
1133.132035725,573.09
1133.155118262,573.09
1133.178016894,573.09
1133.200818116,573.09
1133.223712395,573.09
1133.246533458,572.29
1133.269619899,572.29
1133.292982344,572.29
1133.316902779,572.29
1133.340189479,571.47
1133.363716854,571.47
1133.386986273,571.47
1133.410249101,571.47
1133.433554233,569.26
1133.456379679,569.26
1133.479291111,569.26
1133.501916651,569.26
1133.524797906,569.26
1133.547783995,568.33
1133.570902949,568.33
1133.594158096,568.33
1133.617412188,568.33
1133.640703495,569.12
1133.663868242,569.12
1133.686652216,569.12
1133.709433246,569.12
1133.732341797,570.67
1133.755394735,570.67
1133.778368151,570.67
1133.801123421,570.67
1133.824055044,570.67
1133.847224175,573.32
1133.871269923,573.32
1133.894610800,573.32
1133.917935708,573.32
1133.941207976,569.38
1133.964085615,569.38
1133.987014647,569.38
1134.009902526,569.38
1134.033059400,569.52
1134.056092017,569.52
1134.079772674,569.52
1134.102710794,569.52
1134.125985813,569.52
1134.149325474,568.47
1134.172656910,568.47
1134.196186717,568.47
1134.219358663,568.47
1134.242350448,568.57
1134.265154902,568.57
1134.288138174,568.57
1134.313236159,568.57
1134.336224167,569.76
1134.359425458,569.76
1134.382477915,569.76
1134.405698055,569.76
1134.428699183,569.76
1134.451484405,571.64
1134.474320220,571.64
1134.497141986,571.64
1134.520169003,571.64
1134.543028338,573.40
1134.565900665,573.40
1134.588778400,573.40
1134.611545926,573.40
1134.634473230,573.40
1134.657276052,575.86
1134.680529247,575.86
1134.703128707,575.86
1134.726329966,575.86
1134.749346967,563.03
1134.772321279,563.03
1134.795572394,563.03
1134.819127321,563.03
1134.841893855,548.77
1134.865459310,548.77
1134.888918428,548.77
1134.912744686,548.77
1134.936508096,548.77
1134.961475103,532.99
1134.984296901,532.99
1135.007700562,532.99
1135.030808284,532.99
1135.053910470,513.69
1135.077519605,513.69
1135.100705760,513.69
1135.123639496,513.69
1135.146718257,513.28
1135.169639577,513.28
1135.192756739,513.28
1135.215913933,513.28
1135.238869013,514.33
1135.262242946,514.33
1135.285767441,514.33
1135.309068189,514.33
1135.332496810,514.33
1135.355807574,508.53
1135.378827231,508.53
1135.401843752,508.53
1135.424923121,508.53
1135.447769688,509.99
1135.470648735,509.99
1135.493693640,509.99
1135.516680977,509.99
1135.539827163,509.99
1135.563378538,509.24
1135.586611541,509.24
1135.609915777,509.24
1135.633220877,509.24
1135.656034100,508.25
1135.678978012,508.25
1135.701765954,508.25
1135.725310960,508.25
1135.748292569,517.11
1135.771699334,517.11
1135.794662862,517.11
1135.817828121,517.11
1135.841115492,517.11
1135.864080525,532.08
1135.887344408,532.08
1135.910548675,532.08
1135.933484011,532.08
1135.956434707,550.83
1135.979342458,550.83
1136.002399236,550.83
1136.025409708,550.83
1136.048545686,570.84
1136.071422013,570.84
1136.094581320,570.84
1136.117624241,570.84
1136.140623097,570.84
1136.163640482,569.99
1136.186532169,569.99
1136.209549938,569.99
1136.232608731,569.99
1136.255614244,570.78
1136.278583276,570.78
1136.301466675,570.78
1136.324428828,570.78
1136.347422148,574.55
1136.370761808,574.55
1136.393796505,574.55
1136.417157638,574.55
1136.440261040,574.55
1136.463681629,562.34
1136.487603856,562.34
1136.510932029,562.34
1136.534171336,562.34
1136.557511572,548.78
1136.581096516,548.78
1136.604529265,548.78
1136.627150549,548.78
1136.650005500,523.41
1136.673770062,523.41
1136.696946648,523.41
1136.720359014,523.41
1136.743862996,523.41
1136.766678554,519.53
1136.789583650,519.53
1136.812366120,519.53
1136.835400593,519.53
1136.858471866,521.11
1136.881519907,521.11
1136.904519820,521.11
1136.927696790,521.11
1136.950964290,519.94
1136.974302542,519.94
1136.997835933,519.94
1137.021026088,519.94
1137.043994960,519.94
1137.066993401,519.59
1137.089882304,519.59
1137.112718151,519.59
1137.135847953,519.59
1137.158799737,522.70
1137.181568382,522.70
1137.204469318,522.70
1137.227819730,522.70
1137.250915580,522.70
1137.274373674,520.46
1137.297690710,520.46
1137.320508413,520.46
1137.343589254,520.46
1137.366495694,521.97
1137.389446230,521.97
1137.412378621,521.97
1137.435368998,521.97
1137.458404143,534.58
1137.481435960,534.58
1137.505944370,534.58
1137.528920378,534.58
1137.552483593,534.58
1137.575619923,549.48
1137.599314083,549.48
1137.621954472,549.48
1137.644767822,549.48
1137.667622133,574.48
1137.690531453,574.48
1137.713517861,574.48
1137.736454349,574.48
1137.759771737,576.69
1137.782944132,576.69
1137.805964012,576.69
1137.829369242,576.69
1137.852543300,576.69
1137.875679342,576.87
1137.898837337,576.87
1137.922103076,576.87
1137.945490129,576.87
1137.969020032,580.41
1137.992063977,580.41
1138.015372629,580.41
1138.039441770,580.41
1138.063151931,577.30
1138.086169475,577.30
1138.109894420,577.30
1138.132801628,577.30
1138.155779396,577.30
1138.178698732,575.86
1138.201683220,575.86
1138.224709789,575.86
1138.247834727,575.86
1138.270670509,577.64
1138.293757079,577.64
1138.317016803,577.64
1138.340118828,577.64
1138.363223606,575.44
1138.386241119,575.44
1138.409303368,575.44
1138.432331985,575.44
1138.455706910,575.44
1138.478882408,569.99
1138.507795189,569.99
1138.531011360,569.99
1138.555213750,569.99
1138.578386049,556.53
1138.601692429,556.53
1138.625032441,556.53
1138.648665641,556.53
1138.671796019,541.34
1138.695370114,541.34
1138.718770832,541.34
1138.741708439,541.34
1138.764930051,541.34
1138.788544210,529.00
1138.811680796,529.00
1138.834735973,529.00
1138.858005681,529.00
1138.881088763,516.22
1138.904406503,516.22
1138.927723059,516.22
1138.951239841,516.22
1138.974234954,499.40
1138.997502934,499.40
1139.020754369,499.40
1139.044060781,499.40
1139.067542491,499.40
1139.090755942,487.45
1139.113836912,487.45
1139.137315966,487.45
1139.161289586,487.45
1139.183964438,475.92
1139.206625723,475.92
1139.230240331,475.92
1139.253873882,475.92
1139.277003876,454.04
1139.300576180,454.04
1139.323706686,454.04
1139.346533380,454.04
1139.369346091,454.04
1139.392413876,452.33
1139.415461885,452.33
1139.438361796,452.33
1139.461581232,452.33
1139.484535224,458.86
1139.507898372,458.86
1139.531172240,458.86
1139.556334449,458.86
1139.579614237,474.47
1139.603092139,474.47
1139.626094996,474.47
1139.649148637,474.47
1139.672194150,474.47
1139.695078477,489.37
1139.718055702,489.37
1139.740992029,489.37
1139.764338538,489.37
1139.787937689,501.60
1139.811089988,501.60
1139.834572754,501.60
1139.857888798,501.60
1139.880719557,517.71
1139.903549867,517.71
1139.926471347,517.71
1139.949321690,517.71
1139.972472484,517.71
1139.995700527,532.30
1140.018680887,532.30
1140.041774241,532.30
1140.065141230,532.30
1140.088412441,546.11
1140.111913896,546.11
1140.135018801,546.11
1140.158237085,546.11
1140.181121348,558.39
1140.204007787,558.39
1140.226858130,558.39
1140.249947227,558.39
1140.273159590,558.39
1140.296239568,581.65
1140.320309509,581.65
1140.343713330,581.65
1140.367004958,581.65
1140.390538733,580.03
1140.413618422,580.03
1140.436643871,580.03
1140.459608295,580.03
1140.482523471,581.50
1140.505377717,581.50
1140.528341918,581.50
1140.551243269,581.50
1140.574473968,581.50
1140.598242914,578.39
1140.622278358,578.39
1140.645177981,578.39
1140.668322216,578.39
1140.690876171,576.16
1140.713795123,576.16
1140.736609561,576.16
1140.759272670,576.16
1140.782296359,576.16
1140.805293007,576.59
1140.829275459,576.59
1140.852369773,576.59
1140.875612824,576.59
1140.898572640,574.11
1140.921657226,574.11
1140.944513392,574.11
1140.969143244,574.11
1140.992251350,573.04
1141.015884453,573.04
1141.039250098,573.04
1141.062492893,573.04
1141.087252858,560.54
1141.110072929,560.54
1141.132570468,560.54
1141.155510891,560.54
1141.179025082,560.54
1141.202126980,533.09
1141.225831732,533.09
1141.248984511,533.09
1141.271957799,533.09
1141.294900335,532.88
1141.317787670,532.88
1141.340826847,532.88
1141.363705574,532.88
1141.386574061,534.93
1141.409532981,534.93
1141.432811105,534.93
1141.456181102,534.93
1141.479636795,534.93
1141.503178602,530.67
1141.526306516,530.67
1141.549239836,530.67
1141.572020578,530.67
1141.594999146,531.87
1141.617952690,531.87
1141.640905562,531.87
1141.663861827,531.87
1141.686889643,534.26
1141.710210040,534.26
1141.733633925,534.26
1141.756721647,534.26
1141.780318302,534.26
1141.803368807,531.32
1141.826416848,531.32
1141.849355992,531.32
1141.872297280,531.32
1141.895357769,533.95
1141.918129807,533.95
1141.941179544,533.95
1141.964171073,533.95
1141.988230517,533.95
1142.011576066,532.80
1142.035007951,532.80
1142.058635391,532.80
1142.081793098,532.80
1142.104625232,546.89
1142.127672985,546.89
1142.150672546,546.89
1142.173577449,546.89
1142.196591122,573.54
1142.219582362,573.54
1142.242954407,573.54
1142.266716057,573.54
1142.290101542,573.54
1142.313783702,572.37
1142.337259684,572.37
1142.360356846,572.37
1142.383200916,572.37
1142.405960730,573.43
1142.428926306,573.43
1142.451851178,573.43
1142.475262999,573.43
1142.498290976,577.90
1142.521624045,577.90
1142.545033370,577.90
1142.568171172,577.90
1142.591593425,577.90
1142.615133568,575.97
1142.637979591,575.97
1142.660915055,575.97
1142.683521011,575.97
1142.713636333,576.73
1142.737407999,576.73
1142.760702955,576.73
1142.784230969,576.73
1142.807660775,575.47
1142.830848657,575.47
1142.854238046,575.47
1142.878246099,575.47
1142.901383677,575.11
1142.924334277,575.11
1142.947458479,575.11
1142.970466935,575.11
1142.993613282,575.11
1143.016660171,575.87
1143.039958775,575.87
1143.062971679,575.87
1143.086479758,575.87
1143.109631704,572.75
1143.133006021,572.75
1143.156216528,572.75
1143.179002422,572.75
1143.201952222,572.47
1143.224819781,572.47
1143.247880686,572.47
1143.270933079,572.47
1143.294147234,572.47
1143.317092682,575.44
1143.341168575,575.44
1143.364530380,575.44
1143.388360606,575.44
1143.411749963,573.32
1143.434913141,573.32
1143.457770620,573.32
1143.480692420,573.32
1143.503719117,571.70
1143.526644981,571.70
1143.549639197,571.70
1143.572623013,571.70
1143.595701263,571.70
1143.619049979,572.00
1143.643063920,572.00
1143.666235962,572.00
1143.689738248,572.00
1143.712858866,572.11
1143.735789914,572.11
1143.761434209,572.11
1143.784658156,572.11
1143.807799542,574.14
1143.830876672,574.14
1143.853914025,574.14
1143.876946706,574.14
1143.900366943,574.14
1143.923769580,571.49
1143.946908151,571.49
1143.969870175,571.49
1143.992848839,571.49
1144.015861584,572.01
1144.038745399,572.01
1144.061522749,572.01
1144.084440772,572.01
1144.107405101,574.51
1144.130315380,574.51
1144.153411678,574.51
1144.176423942,574.51
1144.199618289,574.51
1144.222465592,572.98
1144.245375328,572.98
1144.268312327,572.98
1144.291345840,572.98
1144.314588156,569.03
1144.337922056,569.03
1144.361093555,569.03
1144.384367134,569.03
1144.407925869,556.48
1144.431053303,556.48
1144.454298083,556.48
1144.477989523,556.48
1144.501048636,556.48
1144.523783074,543.18
1144.546889580,543.18
1144.570247960,543.18
1144.593192928,543.18
1144.616284298,530.55
1144.639396084,530.55
1144.662589022,530.55
1144.685840810,530.55
1144.709104597,519.12
1144.732263136,519.12
1144.755586028,519.12
1144.778932185,519.12
1144.808786000,519.12
1144.832028507,503.94
1144.855791053,503.94
1144.879555102,503.94
1144.902297412,503.94
1144.924866663,487.70
1144.948637113,487.70
1144.974695204,487.70
1144.998151922,487.70
1145.021651232,473.85
1145.044889068,473.85
1145.067770419,473.85
1145.090731611,473.85
1145.113846149,473.34
1145.136848845,473.34
1145.159892502,473.34
1145.182987712,473.34
1145.206233100,473.34
1145.229493879,473.16
1145.252695682,473.16
1145.276183472,473.16
1145.299400667,473.16
1145.322388708,479.55
1145.345506541,479.55
1145.368573111,479.55
1145.391452350,479.55
1145.414513799,493.52
1145.437536976,493.52
1145.460307190,493.52
1145.483400736,493.52
1145.506948814,493.52
1145.530167449,505.31
1145.553659560,505.31
1145.576866899,505.31
1145.599760154,505.31
1145.622647137,517.63
1145.645679690,517.63
1145.668699859,517.63
1145.691646619,517.63
1145.714831589,517.63
1145.737885679,532.02
1145.761237179,532.02
1145.784734218,532.02
1145.808104534,532.02
1145.831522244,543.99
1145.856650757,543.99
1145.879508940,543.99
1145.902639222,543.99
1145.925558845,573.38
1145.948408964,573.38
1145.971615183,573.38
1145.994675064,573.38
1146.017719265,573.38
1146.041361809,575.67
1146.064646877,575.67
1146.087979050,575.67
1146.111586009,575.67
1146.134594306,575.14
1146.157560682,575.14
1146.180603507,575.14
1146.203598203,575.14
1146.226751558,576.74
1146.249846543,576.74
1146.272798007,576.74
1146.296021250,576.74
1146.319704531,576.74
1146.343053727,575.30
1146.366813777,575.30
1146.390180317,575.30
1146.413340744,575.30
1146.436270768,574.13
1146.459126359,574.13
1146.482136735,574.13
1146.505035687,574.13
1146.528139408,577.24
1146.551296283,577.24
1146.574100833,577.24
1146.597409293,577.24
1146.620675993,577.24
1146.644073062,575.14
1146.667909784,575.14
1146.690771775,575.14
1146.713756711,575.14
1146.736782256,574.03
1146.760088892,574.03
1146.783232102,574.03
1146.806204687,574.03
1146.829449146,574.91
1146.852750630,574.91
1146.876645753,574.91
1146.899829636,574.91
1146.923503636,574.91
1146.946448796,572.99
1146.970093612,572.99
1146.993103412,572.99
1147.016221950,572.99
1147.039437353,573.82
1147.062370257,573.82
1147.085544476,573.82
1147.108600869,573.82
1147.131949874,574.26
1147.155223389,574.26
1147.179027439,574.26
1147.202257626,574.26
1147.225206690,574.26
1147.248199659,573.48
1147.271174995,573.48
1147.294162651,573.48
1147.317069955,573.48
1147.339981002,575.44
1147.362942354,575.44
1147.386205566,575.44
1147.409645900,575.44
1147.432854039,572.91
1147.456377733,572.91
1147.479465103,572.91
1147.502324054,572.91
1147.525398175,572.91
1147.548275078,572.81
1147.571273775,572.81
1147.594308248,572.81
1147.617619012,572.81
1147.640734350,574.91
1147.663616021,574.91
1147.686706014,574.91
1147.709659462,574.91
1147.732720592,574.91
1147.755846330,573.19
1147.778803106,573.19
1147.801695337,573.19
1147.824714514,573.19
1147.847696186,575.39
1147.870663906,575.39
1147.893468041,575.39
1147.916412785,575.39
1147.939858014,573.84
1147.963594799,573.84
1147.987315776,573.84
1148.010355849,573.84
1148.033072558,573.84
1148.056236153,545.39
1148.079498148,545.39
1148.102724816,545.39
1148.126535361,545.39
