timestamp,gpu_power
188.261519382,574.29
188.284707682,574.65
188.307762763,574.65
188.331110265,574.65
188.354474694,574.65
188.377719698,574.65
188.401354659,562.02
188.424886802,562.02
188.447860731,562.02
188.471314666,562.02
188.494924794,545.69
188.518449097,545.69
188.542003033,545.69
188.566383634,545.69
188.590437223,522.68
188.614151417,522.68
188.638398929,522.68
188.662049537,522.68
188.685501584,505.25
188.708737212,505.25
188.732523758,505.25
188.756379201,505.25
188.780074642,505.25
188.803680099,499.86
188.827604278,499.86
188.850732033,499.86
188.874542900,499.86
188.898274598,498.96
188.921592114,498.96
188.945372261,498.96
188.968733106,498.96
188.991942238,503.30
189.015668367,503.30
189.039440834,503.30
189.062875888,503.30
189.086935685,503.22
189.109847790,503.22
189.133233659,503.22
189.156702666,503.22
189.179926262,503.22
189.203484133,500.52
189.227157238,500.52
189.250643781,500.52
189.275080991,500.52
189.298511053,501.63
189.321868475,501.63
189.345491371,501.63
189.369224573,501.63
189.392409704,513.77
189.415598932,513.77
189.439042786,513.77
189.462375791,513.77
189.485992351,513.77
189.509140554,540.54
189.532672378,540.54
189.556152649,540.54
189.579738169,540.54
189.606366540,575.28
189.630315200,575.28
189.653808527,575.28
189.679946268,575.28
189.703378154,586.86
189.726955866,586.86
189.750387241,586.86
189.773404562,586.86
189.796768831,598.59
189.820359375,598.59
189.843684060,598.59
189.867230124,598.59
189.890347415,598.06
189.913520994,598.06
189.937584695,598.06
189.960878404,598.06
189.984511381,598.06
190.007907170,600.79
190.030607560,600.79
190.053904885,600.79
190.077451364,600.79
190.101046741,596.80
190.124495203,596.80
190.147429259,596.80
190.170338740,596.80
190.193905156,594.54
190.217247217,594.54
190.241017187,594.54
190.264162830,594.54
190.287603804,594.54
190.311162700,579.22
190.334329559,579.22
190.358044200,579.22
190.381733882,579.22
190.404862724,547.07
190.427503626,547.07
190.450344625,547.07
190.474145091,547.07
190.498363675,515.90
190.522070476,515.90
190.545705917,515.90
190.569321677,515.90
190.592787388,515.90
190.616071944,516.52
190.639505750,516.52
190.662824163,516.52
190.695100472,516.52
190.718345092,516.34
190.741927060,516.34
190.765754630,516.34
190.789347862,516.34
190.812925958,518.48
190.836484662,518.48
190.859574624,518.48
190.883018127,518.48
190.906829857,517.02
190.930209167,517.02
190.953783615,517.02
190.977213965,517.02
191.000381464,517.02
191.023487331,517.40
191.047829499,517.40
191.071020935,517.40
191.094953371,517.40
191.117950596,519.23
191.141817527,519.23
191.164976066,519.23
191.188509042,519.23
191.211844703,523.90
191.235132908,523.90
191.257870738,523.90
191.281252320,523.90
191.304400042,543.43
191.327519893,543.43
191.351134277,543.43
191.374320561,543.43
191.397331546,543.43
191.420668327,572.51
191.444558971,572.51
191.467891912,572.51
191.491376727,572.51
191.514368544,602.09
191.537969456,602.09
191.561402526,602.09
191.585069359,602.09
191.608702528,603.54
191.632303888,603.54
191.655431771,603.54
191.679131500,603.54
191.702885694,603.54
191.725947400,602.63
191.749748667,602.63
191.772922694,602.63
191.795899535,602.63
191.819022585,602.16
191.842150084,602.16
191.865265711,602.16
191.888739709,602.16
191.911844168,602.77
191.935458616,602.77
191.958839174,602.77
191.981893808,602.77
192.004966938,602.77
192.028304103,589.13
192.051780854,589.13
192.074944129,589.13
192.098580690,589.13
192.122070400,589.93
192.145225323,589.93
192.168402551,589.93
192.191902470,589.93
192.214933935,590.01
192.238012122,590.01
192.261423496,590.01
192.284832790,590.01
192.308913931,586.37
192.332395834,586.37
192.355698471,586.37
192.379357560,586.37
192.403158154,586.37
192.426522072,583.29
192.450119496,583.29
192.473481845,583.29
192.496999332,583.29
192.520208560,582.75
192.543459740,582.75
192.566492678,582.75
192.589748178,582.75
192.613433955,583.12
192.636614223,583.12
192.659910075,583.12
192.683374346,583.12
192.706739223,583.12
192.730113637,582.72
192.754373053,582.72
192.777242052,582.72
192.801315802,582.72
192.825780468,582.14
192.848968896,582.14
192.872406894,582.14
192.896025406,582.14
192.919366092,583.23
192.942856538,583.23
192.966183527,583.23
192.989434900,583.23
193.013111365,594.88
193.036545427,594.88
193.059634077,594.88
193.082849449,594.88
193.106101909,594.88
193.129520675,598.23
193.152675182,598.23
193.175590455,598.23
193.199262504,598.23
193.222386866,596.12
193.245694687,596.12
193.269376432,596.12
193.292657149,596.12
193.315660006,600.58
193.339088372,600.58
193.362377857,600.58
193.385960369,600.58
193.409808676,600.58
193.432662219,606.45
193.456076441,606.45
193.479744042,606.45
193.503108888,606.45
193.526741928,603.42
193.550192023,603.42
193.573639333,603.42
193.599807091,603.42
193.623416963,604.99
193.646563438,604.99
193.670171198,604.99
193.693369706,604.99
193.717010491,604.99
193.740341800,604.00
193.763560755,604.00
193.787008514,604.00
193.810395088,604.00
193.835307663,605.82
193.859078081,605.82
193.882956500,605.82
193.906442979,605.82
193.930013235,605.89
193.953347200,605.89
193.976483883,605.89
193.999745047,605.89
194.023295751,605.95
194.046858743,605.95
194.070928044,605.95
194.093793012,605.95
194.116915199,605.95
194.140092042,604.90
194.163632025,604.90
194.187155497,604.90
194.210402997,604.90
194.234260008,606.34
194.257751415,606.34
194.281093252,606.34
194.304340400,606.34
194.328068642,605.99
194.351058443,605.99
194.374158710,605.99
194.397168223,605.99
194.420464716,605.99
194.443951034,604.98
194.467673100,604.98
194.490619221,604.98
194.513969218,604.98
194.537305583,605.12
194.560512507,605.12
194.584142123,605.12
194.607127700,605.12
194.630551843,604.76
194.653949296,604.76
194.677425471,604.76
194.701270450,604.76
194.724771713,604.76
194.748192719,605.26
194.771636574,605.26
194.795155373,605.26
194.818485018,605.26
194.841759494,604.57
194.865096275,604.57
194.888323327,604.57
194.912160082,604.57
194.935588288,603.49
194.959175089,603.49
194.982639871,603.49
195.005332485,603.49
195.028730387,603.49
195.051888222,603.05
195.075310348,603.05
195.098467703,603.05
195.122188872,603.05
195.145426133,601.72
195.169202503,601.72
195.192723158,601.72
195.216179525,601.72
195.239700852,602.54
195.263063361,602.54
195.285945737,602.54
195.309134005,602.54
195.332609987,602.03
195.355911184,602.03
195.379499456,602.03
195.403064720,602.03
195.427062757,602.03
195.450417394,599.87
195.473992034,599.87
195.497418704,599.87
195.521102849,599.87
195.544433838,601.34
195.568088927,601.34
195.591301227,601.34
195.614567095,601.34
195.638468875,602.70
195.661397491,602.70
195.685106917,602.70
195.708283920,602.70
195.731625277,602.70
195.754992715,600.18
195.778237111,600.18
195.801260192,600.18
195.825245621,600.18
195.848843685,603.36
195.871992880,603.36
195.895430878,603.36
195.919042383,603.36
195.942116281,603.17
195.967857314,603.17
195.990789642,603.17
196.013895381,603.17
196.036966303,587.86
196.060420525,587.86
196.084194431,587.86
196.107294602,587.86
196.129814126,587.86
196.152085390,552.00
196.175199833,552.00
196.198705768,552.00
196.222697885,552.00
196.245952681,532.19
196.269325463,532.19
196.292832838,532.19
196.315662189,532.19
196.339223869,531.41
196.362812397,531.41
196.386077433,531.41
196.409788586,531.41
196.433071607,531.41
196.456281315,532.52
196.479748625,532.52
196.502646009,532.52
196.525771908,532.52
196.549556854,532.71
196.572848387,532.71
196.596733271,532.71
196.620087652,532.71
196.643721524,528.07
196.667123970,528.07
196.690912405,528.07
196.713862909,528.07
196.737424397,528.07
196.760663577,526.88
196.784619245,526.88
196.807732472,526.88
196.831942255,526.88
196.855074458,524.23
196.878875533,524.23
196.902212538,524.23
196.926408433,524.23
196.949897376,529.65
196.976541587,529.65
197.000262308,529.65
197.026071502,529.65
197.049492860,542.39
197.072872714,542.39
197.096210103,542.39
197.119398243,542.39
197.144029695,542.39
197.167329547,576.60
197.190575767,576.60
197.214106343,576.60
197.237193489,576.60
197.260268251,594.41
197.283780394,594.41
197.307200696,594.41
197.331149101,594.41
197.354389529,595.75
197.377280033,595.75
197.400724271,595.75
197.423892506,595.75
197.447196935,594.31
197.470806711,594.31
197.493938786,594.31
197.517267791,594.31
197.540739198,594.31
197.563966186,592.88
197.587207158,592.88
197.610992776,592.88
197.634597016,592.88
197.658285322,594.30
197.681806649,594.30
197.705439945,594.30
197.728993849,594.30
197.752915693,598.39
197.775842581,598.39
197.799680200,598.39
197.823006229,598.39
197.846287746,598.39
197.869788625,595.55
197.893752101,595.55
197.916473003,595.55
197.940351903,595.55
197.963479145,591.95
197.986733046,591.95
198.009799968,591.95
198.032809353,591.95
198.055946996,592.04
198.079179968,592.04
198.102180873,592.04
198.125469590,592.04
198.148943525,592.04
198.172263249,570.26
198.196601642,570.26
198.219663124,570.26
198.243069186,570.26
198.266080171,542.19
198.289212086,542.19
198.312723941,542.19
198.336619321,542.19
198.360097832,510.49
198.383774553,510.49
198.406823971,510.49
198.429915757,510.49
198.453045880,510.49
198.476228611,482.72
198.500334585,482.72
198.523277186,482.72
198.545764389,482.72
198.568056198,444.14
198.591108176,444.14
198.614587295,444.14
198.638079726,444.14
198.661420091,431.77
198.685006315,431.77
198.708383545,431.77
198.731493923,431.77
198.755053299,431.77
198.778694276,430.99
198.802407445,430.99
198.826098694,430.99
198.849899321,430.99
198.873062788,429.57
198.896716949,429.57
198.920219396,429.57
198.944013302,429.57
198.967901482,434.71
198.991080405,434.71
199.014302625,434.71
199.037804656,434.71
199.061347551,434.71
199.084849007,433.60
199.108602976,433.60
199.131675723,433.60
199.155229978,433.60
199.178855115,456.40
199.202134039,456.40
199.225945674,456.40
199.249546810,456.40
199.272540643,483.57
199.296018738,483.57
199.319608834,483.57
199.343107665,483.57
199.366912004,515.45
199.390412403,515.45
199.414294790,515.45
199.438126329,515.45
199.461838603,515.45
199.485342010,538.25
199.509121100,538.25
199.532667003,538.25
199.556415533,538.25
199.579763227,574.77
199.603792400,574.77
199.627102780,574.77
199.650701357,574.77
199.674140059,591.58
199.698167760,591.58
199.721923842,591.58
199.745250095,591.58
199.769082850,588.92
199.792686738,588.92
199.816709927,588.92
199.839868786,588.92
199.863248992,588.92
199.886680846,592.32
199.909798617,592.32
199.933198855,592.32
199.956725782,592.32
199.980314566,590.04
200.003708916,590.04
200.027362085,590.04
200.050483312,590.04
200.074323715,592.76
200.097890034,592.76
200.121350177,592.76
200.144555885,592.76
200.170062291,592.76
200.193368064,596.44
200.217039121,596.44
200.241051621,596.44
200.264540884,596.44
200.288237766,597.67
200.311540978,597.67
200.334694590,597.67
200.357803336,597.67
200.381358647,599.32
200.404892775,599.32
200.428131923,599.32
200.451207965,599.32
200.474503690,599.63
200.497989561,599.63
200.521113219,599.63
200.544571602,599.63
200.567957696,599.63
200.591395470,602.04
200.614904573,602.04
200.638193162,602.04
200.661836954,602.04
200.685107239,602.87
200.707945806,602.87
200.731404541,602.87
200.754841803,602.87
200.778050007,606.08
200.801398916,606.08
200.825281207,606.08
200.848397858,606.08
200.872471736,606.08
200.895960775,605.93
200.920141437,605.93
200.943877263,605.93
200.967434367,605.93
200.990547657,607.79
201.013878583,607.79
201.037120515,607.79
201.060893909,607.79
201.084181249,610.06
201.107344813,610.06
201.130557208,610.06
201.154089544,610.06
201.177388244,610.06
201.201181799,608.81
201.224178384,608.81
201.247233242,608.81
201.270539047,608.81
201.293673362,608.82
201.317076832,608.82
201.340549966,608.82
201.364053149,608.82
201.387720110,608.88
201.411245086,608.88
201.434716012,608.88
201.458429086,608.88
201.481879180,609.79
201.504991479,609.79
201.528482438,609.79
201.551903508,609.79
201.575244481,609.79
201.601071979,611.07
201.624681563,611.07
201.648078921,611.07
201.672039742,611.07
201.695284106,609.93
201.718618359,609.93
201.741760930,609.93
201.765764598,609.93
201.788867489,610.12
201.813148953,610.12
201.836494470,610.12
201.860221336,610.12
201.883311298,610.12
201.906470509,609.22
201.929582648,609.22
201.953057127,609.22
201.976557110,609.22
201.999876323,609.92
202.022851596,609.92
202.046064631,609.92
202.069811177,609.92
202.093047509,608.07
202.116652933,608.07
202.139790992,608.07
202.162999196,608.07
202.186222440,608.07
202.209256593,607.78
202.232372988,607.78
202.256030669,607.78
202.279130263,607.78
202.302164161,601.91
202.325165674,601.91
202.347798959,601.91
202.371236478,601.91
202.395111025,572.67
202.418235196,572.67
202.440751103,572.67
202.463344740,572.67
202.486356429,572.67
202.509932381,532.62
202.533197994,532.62
202.556502294,532.62
202.580102087,532.62
202.603517237,532.36
202.626147162,532.36
202.649436998,532.36
202.673382107,532.36
202.696854025,530.64
202.720591291,530.64
202.744162411,530.64
202.767134932,530.64
202.790821413,527.46
202.814230387,527.46
202.837577952,527.46
202.861194545,527.46
202.884453885,527.46
202.907718313,526.06
202.931124727,526.06
202.954588710,526.06
202.978019284,526.06
203.001493411,524.36
203.024989650,524.36
203.048172253,524.36
203.071790062,524.36
203.095527295,524.61
203.119176688,524.61
203.143507497,524.61
203.166562547,524.61
203.190009249,524.61
203.213012810,520.36
203.236943614,520.36
203.263101132,520.36
203.286543995,520.36
203.309416578,524.91
203.332692719,524.91
203.355687160,524.91
203.379198471,524.91
203.402214609,549.00
203.425273691,549.00
203.448250372,549.00
203.471533072,549.00
203.494550106,549.00
203.517840902,579.93
203.541182707,579.93
203.564181309,579.93
203.587309383,579.93
203.610435922,553.21
203.634348550,553.21
203.657705331,553.21
203.681611495,553.21
203.704560016,526.67
203.727953182,526.67
203.751343371,526.67
203.774963068,526.67
203.798155335,526.67
203.820624650,497.65
203.843052621,497.65
203.865852052,497.65
203.889857737,497.65
203.913841214,463.29
203.937647152,463.29
203.961253696,463.29
203.985197717,463.29
204.008379840,466.68
204.032365045,466.68
204.055938244,466.68
204.079462228,466.68
204.103327463,466.81
204.126989784,466.81
204.150193188,466.81
204.173764147,466.81
204.197508133,466.81
204.220792626,468.44
204.244718342,468.44
204.267922385,468.44
204.291510657,468.44
204.317130025,464.65
204.340859419,464.65
204.364075846,464.65
204.387715095,464.65
204.410525950,462.73
204.434039533,462.73
204.457387355,462.73
204.480403236,462.73
204.504018644,479.81
204.527137599,479.81
204.549855717,479.81
204.573056593,479.81
204.596755650,479.81
204.620013582,505.76
204.643779072,505.76
204.667002284,505.76
204.690419706,505.76
204.714899317,533.71
204.738274818,533.71
204.761909139,533.71
204.785756390,533.71
204.809201012,565.19
204.832536354,565.19
204.855971088,565.19
204.879177723,565.19
204.903061455,565.19
204.926306619,600.97
204.950114990,600.97
204.973405690,600.97
204.996957866,600.97
205.020480313,599.82
205.044204363,599.82
205.067759707,599.82
205.091241673,599.82
205.114444981,597.81
205.137796322,597.81
205.161068303,597.81
205.184427964,597.81
205.207284740,597.81
205.230657265,599.19
205.253934750,599.19
205.277197962,599.19
205.300681497,599.19
205.323877989,603.30
205.347113361,603.30
205.370398269,603.30
205.393937901,603.30
205.417426203,603.16
205.441086220,603.16
205.464070933,603.16
205.487342178,603.16
205.510696399,603.16
205.533872859,602.62
205.557371658,602.62
205.580562229,602.62
205.603447581,602.62
205.626739178,600.84
205.650038326,600.84
205.673382052,600.84
205.696429485,600.84
205.719549816,604.33
205.742623810,604.33
205.766025360,604.33
205.789818211,604.33
205.812876045,604.33
205.835196750,577.30
205.857612081,577.30
205.880403735,577.30
205.904188138,577.30
205.927729561,540.95
205.951066374,540.95
205.974597142,540.95
205.998235846,540.95
206.021370481,543.41
206.044997666,543.41
206.068541105,543.41
206.092117153,543.41
206.115837875,542.56
206.139475972,542.56
206.162710031,542.56
206.185909659,542.56
206.210023473,542.56
206.233528864,541.69
206.257338259,541.69
206.281212262,541.69
206.304941720,541.69
206.328802155,540.53
206.352487900,540.53
206.376194990,540.53
206.400718473,540.53
206.423838899,543.58
206.447484484,543.58
206.471339127,543.58
206.494838694,543.58
206.518561976,543.86
206.542062407,543.86
206.565395956,543.86
206.588966308,543.86
206.612727702,543.86
206.636055395,543.85
206.659920982,543.85
206.683561607,543.85
206.707257464,543.85
206.730648902,541.33
206.754045620,541.33
206.777470978,541.33
206.801004369,541.33
206.824274270,570.03
206.847413129,570.03
206.871050361,570.03
206.894373670,570.03
206.917904118,570.03
206.941361316,605.30
206.965474074,605.30
206.988789415,605.30
207.012539705,605.30
207.035748197,603.43
207.059689753,603.43
207.083051783,603.43
207.106660631,603.43
207.129997764,604.73
207.153535252,604.73
207.177063587,604.73
207.200618611,604.73
207.223491546,604.73
207.247222092,604.74
207.270547289,604.74
207.293742885,604.74
207.317544375,604.74
207.341304329,604.80
207.365136988,604.80
207.388614411,604.80
207.413119622,604.80
207.436895192,605.28
207.460867948,605.28
207.484679967,605.28
207.509513469,605.28
207.533065517,602.76
207.556237752,602.76
207.579679527,602.76
207.603217334,602.76
207.626458274,602.76
207.649824816,604.10
207.673065340,604.10
207.696096005,604.10
207.719301969,604.10
207.742171833,607.04
207.765412581,607.04
207.788301197,607.04
207.811646362,607.04
207.835023240,580.60
207.858725913,580.60
207.882702286,580.60
207.906620578,580.60
207.929709580,547.00
207.952302992,547.00
207.974814036,547.00
207.997552922,547.00
208.020988393,547.00
208.044891900,514.54
208.068637134,514.54
208.092350720,514.54
208.115911664,514.54
208.139091163,513.03
208.162357703,513.03
208.185777781,513.03
208.209392614,513.03
208.232958294,513.78
208.256963051,513.78
208.280061909,513.78
208.303658309,513.78
208.326912145,513.78
208.350375808,511.74
208.373874575,511.74
208.397466655,511.74
208.421020847,511.74
208.445071332,512.81
208.468679988,512.81
208.492441894,512.81
208.516303834,512.81
208.539631687,513.99
208.563747709,513.99
208.587425262,513.99
208.611329794,513.99
208.635163093,515.92
208.659254826,515.92
208.683004764,515.92
208.707125267,515.92
208.730805060,515.92
208.754319987,510.78
208.778740493,510.78
208.802382749,510.78
208.826432371,510.78
208.850182341,536.72
208.873786325,536.72
208.897405797,536.72
208.920976149,536.72
208.944242242,569.47
208.968409720,569.47
208.992404685,569.47
209.015946781,569.47
209.040001714,602.67
209.063650339,602.67
209.091359650,602.67
209.115290326,602.67
209.138664324,602.67
209.162298933,602.64
209.185967814,602.64
209.209169841,602.64
209.232463070,602.64
209.255466183,604.26
209.278761364,604.26
209.302148418,604.26
209.325609712,604.26
209.349257537,602.66
209.373235894,602.66
209.396662244,602.66
209.419731214,602.66
209.442837816,589.82
209.466392936,589.82
209.489732565,589.82
209.513285765,589.82
209.536779988,589.82
209.560453541,591.32
209.583578256,591.32
209.608130763,591.32
209.631428472,591.32
209.654181758,586.87
209.677267336,586.87
209.700298034,586.87
209.723701440,586.87
209.747787062,585.20
209.771139747,585.20
209.794331407,585.20
209.818028992,585.20
209.841399181,585.20
209.864768699,583.20
209.888627118,583.20
209.912171582,583.20
209.935416874,583.20
209.958496468,582.71
209.982225862,582.71
210.005594675,582.71
210.029266948,582.71
210.052465136,579.61
210.076154785,579.61
210.099408781,579.61
210.122878396,579.61
210.146702191,582.18
210.170319327,582.18
210.193764014,582.18
210.216648374,582.18
210.240648939,582.18
210.264618847,577.84
210.288105678,577.84
210.311796255,577.84
210.335524369,577.84
210.358483066,578.65
210.382384045,578.65
210.405507896,578.65
210.428910854,578.65
210.452695128,592.97
210.476038117,592.97
210.499386259,592.97
210.522958275,592.97
210.546284400,592.97
210.569699070,592.03
210.593591153,592.03
210.617128513,592.03
210.641166358,592.03
210.664380578,593.92
210.687547533,593.92
210.710778745,593.92
210.733483423,593.92
210.756301990,593.28
210.779361744,593.28
210.802289593,593.28
210.825961450,593.28
210.849785948,593.28
210.873613583,569.84
210.897410978,569.84
210.919897669,569.84
210.942394857,569.84
210.965227792,528.24
210.988878529,528.24
211.012870677,528.24
211.037058220,528.24
211.060684669,522.15
211.084608785,522.15
211.108108960,522.15
211.131497774,522.15
211.155270464,521.57
211.178640909,521.57
211.202425312,521.57
211.225722668,521.57
211.248853815,521.57
211.272413255,526.96
211.295938742,526.96
211.319731753,526.96
211.343432122,526.96
211.366606021,527.36
211.390393592,527.36
211.414180746,527.36
211.437849787,527.36
211.461705006,525.70
211.485478049,525.70
211.508962864,525.70
211.532357277,525.70
211.556385970,525.70
211.580106564,528.84
211.604067352,528.84
211.627309381,528.84
211.651045206,528.84
211.674504325,528.03
211.698352696,528.03
211.722130954,528.03
211.745752699,528.03
211.768697379,528.84
211.792039409,528.84
211.816121286,528.84
211.839650262,528.84
211.863852845,559.58
211.887257083,559.58
211.911414257,559.58
211.935378182,559.58
211.958965398,559.58
211.982505253,598.84
212.006747677,598.84
212.030306413,598.84
212.053785532,598.84
212.077337771,608.32
212.100845498,608.32
212.124593580,608.32
212.148076539,608.32
212.171339464,606.05
212.194464178,606.05
212.217933121,606.05
212.241106444,606.05
212.265080801,606.00
212.288318957,606.00
212.311808092,606.00
212.335158505,606.00
212.358926779,606.00
212.382323465,607.83
212.405960730,607.83
212.429183334,607.83
212.452972696,607.83
212.476579016,604.23
212.499995510,604.23
212.523518438,604.23
212.547143382,604.23
212.570455235,603.59
212.593842705,603.59
212.618325771,603.59
212.641847226,603.59
212.665527244,603.59
212.688539797,607.37
212.711759201,607.37
212.735185071,607.37
212.758914145,607.37
212.782375951,606.43
212.805514426,606.43
212.829058314,606.43
212.852720155,606.43
212.875793989,604.39
212.899021393,604.39
212.922316222,604.39
212.945309031,604.39
212.968633076,604.39
212.991921248,585.13
213.015262478,585.13
213.038686268,585.13
213.062486158,585.13
213.086033822,552.61
213.109224297,552.61
213.132187730,552.61
213.155726434,552.61
213.179279345,525.48
213.203143781,525.48
213.226300208,525.48
213.248738451,525.48
213.271448697,525.48
213.294541219,482.98
213.317931473,482.98
213.341610562,482.98
213.365182322,482.98
213.388584864,473.07
213.412524340,473.07
213.435849249,473.07
213.459306319,473.07
213.482959904,474.06
213.506359214,474.06
213.530165473,474.06
213.553464845,474.06
213.576828059,470.77
213.602894728,470.77
213.626429271,470.77
213.649800901,470.77
213.673630423,470.77
213.697129030,467.07
213.720860056,467.07
213.746949541,467.07
213.770971706,467.07
213.797394347,467.48
213.821245278,467.48
213.844486698,467.48
213.868619201,467.48
213.892523988,465.20
213.916142149,465.20
213.939937271,465.20
213.963622408,465.20
213.986859636,482.92
214.010597702,482.92
214.034282487,482.92
214.058084810,482.92
214.082044062,509.83
214.105693839,509.83
214.129158366,509.83
214.152182471,509.83
214.175519796,509.83
214.198547102,539.50
214.221931916,539.50
214.245008598,539.50
214.268693959,539.50
214.291552847,575.00
214.315221440,575.00
214.338810384,575.00
214.361749529,575.00
214.384418654,550.30
214.407154116,550.30
214.430155950,550.30
214.453434010,550.30
214.477497264,550.30
214.501088384,524.91
214.525023924,524.91
214.548865927,524.91
214.571874320,524.91
214.595537249,528.63
214.619025072,528.63
214.642496927,528.63
214.666232465,528.63
214.689637215,527.39
214.712960556,527.39
214.736498011,527.39
214.759742503,527.39
214.783422648,527.39
214.807079817,529.86
214.830359830,529.86
214.853867589,529.86
214.878161565,529.86
214.901571083,528.21
214.925415582,528.21
214.949243025,528.21
214.972465789,528.21
214.995549063,526.08
215.018711058,526.08
215.041833341,526.08
215.064876679,526.08
215.087925649,528.35
215.110729304,528.35
215.133952164,528.35
215.157056238,528.35
215.180310714,528.35
215.203320164,513.32
215.226380622,513.32
215.249410327,513.32
215.273214346,513.32
215.296500534,490.87
215.320283849,490.87
215.344213661,490.87
215.367580106,490.87
215.391055929,494.18
215.413836192,494.18
215.436790409,494.18
215.459407501,494.18
215.482536152,494.18
215.506297450,482.87
215.530118045,482.87
215.553358025,482.87
215.577122395,482.87
215.603887600,484.15
215.627155932,484.15
215.650654667,484.15
215.674394653,484.15
215.697771147,484.22
215.721682175,484.22
215.744801449,484.22
215.768541371,484.22
215.792196012,482.15
215.816225889,482.15
215.840808637,482.15
215.864452941,482.15
215.889522511,482.15
215.913631077,483.45
215.937508984,483.45
215.961059848,483.45
215.984958331,483.45
216.008427018,487.96
216.031817688,487.96
216.056074832,487.96
216.079701600,487.96
216.103458194,485.05
216.127271237,485.05
216.150332207,485.05
216.173630780,485.05
216.197096234,498.33
216.220538457,498.33
216.244021576,498.33
216.267379317,498.33
216.290068251,498.33
216.313515433,526.48
216.338004420,526.48
216.361356977,526.48
216.385403238,526.48
216.408671763,555.37
216.431706109,555.37
216.455088426,555.37
216.478232885,555.37
216.501730884,584.77
216.524878383,584.77
216.547802072,584.77
216.570705760,584.77
216.594225967,584.77
216.617800223,554.37
216.641158124,554.37
216.664245847,554.37
216.687499939,554.37
216.711089075,526.03
216.734566466,526.03
216.757864239,526.03
216.781530272,526.03
216.804960462,498.52
216.828697472,498.52
216.851708553,498.52
216.874873396,498.52
216.898012639,498.52
216.922087157,471.46
216.945840839,471.46
216.969402423,471.46
216.993076168,471.46
217.016421205,440.66
217.039755970,440.66
217.063248817,440.66
217.086142425,440.66
217.108703165,406.07
217.131342755,406.07
217.154567598,406.07
217.178273952,406.07
217.202180820,384.08
217.225593538,384.08
217.248960783,384.08
217.272362941,384.08
217.295769675,384.08
217.319140505,387.23
217.342702089,387.23
217.366117719,387.23
217.389690471,387.23
217.413187126,381.41
217.436809926,381.41
217.460723450,381.41
217.484386123,381.41
217.507958075,396.73
217.531801262,396.73
217.554973369,396.73
217.578120964,396.73
217.602541566,396.73
217.625775306,424.97
217.649019894,424.97
217.671911806,424.97
217.694863591,424.97
217.718275733,449.14
217.741734691,449.14
217.764974447,449.14
217.788901187,449.14
217.812485875,468.14
217.835923554,468.14
217.859544338,468.14
217.882709885,468.14
217.906114987,468.14
217.929520601,497.54
217.953646640,497.54
217.977993385,497.54
218.001540632,497.54
218.025066280,520.08
218.048952987,520.08
218.072438410,520.08
218.096022842,520.08
218.119492809,552.06
218.143304027,552.06
218.166699145,552.06
218.190252569,552.06
218.214329519,572.73
218.238245762,572.73
218.261605808,572.73
218.285447587,572.73
218.309280150,574.96
218.333057640,574.96
218.356507191,574.96
218.380557292,574.96
218.404124796,574.96
218.427521002,575.77
218.450727605,575.77
218.474889324,575.77
218.498572509,575.77
218.521825257,573.72
218.545554459,573.72
218.569083467,573.72
218.592358583,573.72
218.615593923,576.70
218.639501047,576.70
218.663012294,576.70
218.686369875,576.70
218.709257691,576.70
218.733056910,581.03
218.756616958,581.03
218.779696168,581.03
218.803497882,581.03
218.826934281,594.77
218.850106132,594.77
218.873373856,594.77
218.897144403,594.77
218.920473728,593.93
218.943733228,593.93
218.966837463,593.93
218.989970337,593.93
219.013328751,593.93
219.036589147,595.24
219.059479267,595.24
219.082846001,595.24
219.106512386,595.24
219.129540683,572.51
219.152087823,572.51
219.174743413,572.51
219.197590332,572.51
219.221297710,535.49
219.244914782,535.49
219.268546479,535.49
219.291953085,535.49
219.316142228,535.49
219.339888262,536.07
219.363120498,536.07
219.386614241,536.07
219.410133680,536.07
219.433629247,535.64
219.456877675,535.64
219.480166072,535.64
219.504086444,535.64
219.527687100,537.02
219.551003273,537.02
219.574772411,537.02
219.598358219,537.02
219.621736249,536.28
219.645756174,536.28
219.669115163,536.28
219.692300007,536.28
219.716437501,536.28
219.739638441,534.72
219.763995938,534.72
219.787496017,534.72
219.810862046,534.72
219.834251756,533.84
219.858058079,533.84
219.880919782,533.84
219.904830522,533.84
219.928299625,529.98
219.951806296,529.98
219.975502153,529.98
219.998997688,529.98
220.022017986,534.20
220.045531921,534.20
220.069252067,534.20
220.092913396,534.20
220.115997694,534.20
220.139141929,558.36
220.162417941,558.36
220.185256477,558.36
220.208213062,558.36
220.231218671,588.06
220.254389786,588.06
220.277524517,588.06
220.300590159,588.06
220.324692485,560.06
220.348274837,560.06
220.371779940,560.06
220.395481174,560.06
220.418614913,560.06
220.442129616,530.95
220.465343996,530.95
220.488654441,530.95
220.512040246,530.95
220.535435780,501.54
220.558942387,501.54
220.582707493,501.54
220.609321976,501.54
220.632795015,472.85
220.656355767,472.85
220.679863302,472.85
220.703180179,472.85
220.726784867,472.85
220.750069104,444.86
220.774376840,444.86
220.798018873,444.86
220.821527016,444.86
220.844796725,413.83
220.868296388,413.83
220.891714994,413.83
220.914968286,413.83
220.938190730,393.31
220.961511959,393.31
220.985103783,393.31
221.008372851,393.31
221.031756545,367.08
221.054783851,367.08
221.078901921,367.08
