timestamp,gpu_power
64.987547058,482.54
65.010628929,482.54
65.033525327,482.54
65.056461820,494.78
65.079355402,494.78
65.102274711,494.78
65.125365511,494.78
65.148229236,494.78
65.172385328,505.84
65.195412415,505.84
65.218459054,505.84
65.241652255,505.84
65.264670285,506.38
65.287747293,506.38
65.310724491,506.38
65.334259200,506.38
65.357381968,517.14
65.381460843,517.14
65.404716924,517.14
65.427947022,517.14
65.451126078,517.14
65.474871030,497.89
65.498880208,497.89
65.521967232,497.89
65.545211953,497.89
65.568293408,484.36
65.594014255,484.36
65.617060926,484.36
65.640309999,484.36
65.663821988,481.42
65.687090614,481.42
65.709977571,481.42
65.732811087,481.42
65.756038081,480.11
65.779404947,480.11
65.802607204,480.11
65.825558898,480.11
65.848729251,480.11
65.871536719,480.89
65.894621086,480.89
65.917707406,480.89
65.940672188,480.89
65.963992110,479.03
65.987747046,479.03
66.010831573,479.03
66.034072103,479.03
66.056993684,481.23
66.080372071,481.23
66.103638393,481.23
66.126828842,481.23
66.149922489,481.23
66.172785542,485.09
66.195666547,485.09
66.218769763,485.09
66.242280951,485.09
66.265485160,499.50
66.288364053,499.50
66.311624935,499.50
66.334501812,499.50
66.357557123,499.50
66.381394492,513.59
66.404429995,513.59
66.427422297,513.59
66.450288390,513.59
66.473447062,518.38
66.496468485,518.38
66.519357650,518.38
66.549061680,518.38
66.572188800,518.80
66.595045580,518.80
66.618226653,518.80
66.641166795,518.80
66.664316859,511.96
66.687574381,511.96
66.710701309,511.96
66.733620714,511.96
66.756760378,511.96
66.780140781,497.99
66.803046107,497.99
66.825640100,497.99
66.848834389,497.99
66.871985925,482.63
66.895135638,482.63
66.917912034,482.63
66.940608909,482.63
66.963726940,465.68
66.987108527,465.68
67.010270208,465.68
67.033104364,465.68
67.056372862,465.68
67.079768049,449.67
67.102879137,449.67
67.125498987,449.67
67.148601883,449.67
67.171992110,433.95
67.195655716,433.95
67.218834901,433.95
67.242149735,433.95
67.265711804,417.49
67.289536276,417.49
67.312867303,417.49
67.336371419,417.49
67.360115698,417.49
67.383768553,401.65
67.407412063,401.65
67.430741681,401.65
67.454294630,401.65
67.477739546,390.52
67.501445393,390.52
67.524798915,390.52
67.548219671,390.52
67.571904845,393.84
67.597953632,393.84
67.621598390,393.84
67.645438158,393.84
67.668740224,398.39
67.692798235,398.39
67.716329872,398.39
67.739552129,398.39
67.763001653,398.39
67.786342951,402.60
67.809939037,402.60
67.833046669,402.60
67.855913882,402.60
67.879028585,419.23
67.901996535,419.23
67.925211304,419.23
67.948522619,419.23
67.971525545,436.09
67.994520504,436.09
68.017535718,436.09
68.040729975,436.09
68.064189387,436.09
68.087541310,452.22
68.110750991,452.22
68.133621884,452.22
68.156958670,452.22
68.180539971,470.73
68.203593875,470.73
68.226863396,470.73
68.249878067,470.73
68.273570441,489.04
68.296982013,489.04
68.319850346,489.04
68.343299774,489.04
68.366724913,489.04
68.389691071,506.50
68.412610541,506.50
68.435440761,506.50
68.458322118,506.50
68.481178963,518.58
68.504494981,518.58
68.527577685,518.58
68.550692069,518.58
68.573862741,518.58
68.596744866,515.88
68.619487598,515.88
68.647730874,515.88
68.670827978,515.88
68.693998202,509.06
68.716853063,509.06
68.739813173,509.06
68.762888004,509.06
68.786124469,500.05
68.809216837,500.05
68.832068530,500.05
68.854955967,500.05
68.878169456,483.42
68.901349345,483.42
68.924416240,483.42
68.947620641,483.42
68.970773009,483.42
68.993787360,468.48
69.017194547,468.48
69.040226338,468.48
69.063405074,468.48
69.086339200,460.77
69.109629874,460.77
69.132677921,460.77
69.155860530,460.77
69.178729119,460.77
69.202607672,441.85
69.225700999,441.85
69.248943129,441.85
69.272165034,441.85
69.295307194,437.33
69.318249224,437.33
69.341297687,437.33
69.364528680,437.33
69.387617495,432.39
69.411345327,432.39
69.434745250,432.39
69.457771280,432.39
69.480940033,432.39
69.505266271,436.35
69.528381743,436.35
69.551674561,436.35
69.574725904,436.35
69.597917441,447.18
69.621063921,447.18
69.644363299,447.18
69.668120026,447.18
69.691199722,464.21
69.714563388,464.21
69.740038472,464.21
69.763372826,464.21
69.786780814,479.55
69.809792188,479.55
69.833125263,479.55
69.856886630,479.55
69.880328954,479.55
69.903665836,498.92
69.926416824,498.92
69.949009058,498.92
69.972058033,498.92
69.994690011,512.45
70.018046830,512.45
70.041237854,512.45
70.064315598,512.45
70.087304476,517.07
70.110533901,517.07
70.133562044,517.07
70.156651820,517.07
70.179594809,517.07
70.202365093,517.44
70.225509045,517.44
70.248645189,517.44
70.271784694,517.44
70.294593474,511.14
70.317655057,511.14
70.340580223,511.14
70.363576461,511.14
70.386603804,511.14
70.409628075,503.69
70.432624601,503.69
70.455608807,503.69
70.479066075,503.69
70.502153611,493.40
70.525172154,493.40
70.547915909,493.40
70.570757170,493.40
70.594653035,486.73
70.617711898,486.73
70.640809066,486.73
70.663703031,486.73
70.686486275,486.73
70.709306959,477.77
70.732376126,477.77
70.757229763,477.77
70.781301598,477.77
70.804694353,467.52
70.828126788,467.52
70.851532120,467.52
70.875191566,467.52
70.898393407,458.47
70.922613884,458.47
70.946068111,458.47
70.968781595,458.47
70.991228194,458.47
71.013576265,430.94
71.036188531,430.94
71.058553786,430.94
71.081106499,430.94
71.103497099,403.37
71.126106741,403.37
71.148460283,403.37
71.170638976,403.37
71.193615791,403.37
71.217509128,385.87
71.240424213,385.87
71.263191905,385.87
71.285951404,385.87
71.308962139,390.72
71.332251757,390.72
71.355132506,390.72
71.378396204,390.72
71.401431898,396.92
71.425465333,396.92
71.448420899,396.92
71.471318768,396.92
71.494279134,396.92
71.517444911,404.80
71.540576863,404.80
71.563469676,404.80
71.588215215,404.80
71.611219134,412.21
71.634705298,412.21
71.657566399,412.21
71.680742159,412.21
71.703773854,417.96
71.727944090,417.96
71.751067690,417.96
71.773999448,417.96
71.797519276,417.96
71.820226039,426.36
71.843094244,426.36
71.866009170,426.36
71.889484902,426.36
71.912516341,433.21
71.935511459,433.21
71.958413969,433.21
71.981449408,433.21
72.004454094,447.18
72.027496253,447.18
72.050396074,447.18
72.073371033,447.18
72.096409895,447.18
72.119294869,477.69
72.142296291,477.69
72.165031982,477.69
72.187975964,477.69
72.210907594,503.39
72.234164475,503.39
72.257151498,503.39
72.280028791,503.39
72.303114918,501.14
72.326764508,501.14
72.349479751,501.14
72.372405493,501.14
72.395410276,501.14
72.418199024,494.65
72.441084765,494.65
72.463844328,494.65
72.487248060,494.65
72.510380844,486.92
72.534233732,486.92
72.556885231,486.92
72.579766588,486.92
72.602468487,486.92
72.625373300,478.86
72.648516740,478.86
72.671427698,478.86
72.694496449,478.86
72.717509423,471.58
72.740345500,471.58
72.763518892,471.58
72.786378169,471.58
72.809467593,460.93
72.832591865,460.93
72.856091949,460.93
72.879026331,460.93
72.901711334,460.93
72.924041164,447.70
72.946296082,447.70
72.968520759,447.70
72.991329379,447.70
73.013619050,411.86
73.035945936,411.86
73.058432313,411.86
73.080686430,411.86
73.103080838,411.86
73.126080980,382.52
73.149096803,382.52
73.172187698,382.52
73.195249921,382.52
73.217976237,381.71
73.241043068,381.71
73.264413167,381.71
73.287322588,381.71
73.310181865,386.64
73.334203140,386.64
73.357561174,386.64
73.380676326,386.64
73.403510771,386.64
73.426350623,394.02
73.449402926,394.02
73.472835586,394.02
73.495809264,394.02
73.518730462,403.10
73.541894574,403.10
73.564990270,403.10
73.588421553,403.10
73.611612194,403.10
73.635345529,410.78
73.658748204,410.78
73.682290177,410.78
73.705678580,410.78
73.728520321,420.10
73.751402350,420.10
73.774257946,420.10
73.797420587,420.10
73.820507578,428.65
73.844037167,428.65
73.866949052,428.65
73.890033740,428.65
73.912803640,428.65
73.935802406,447.53
73.958768724,447.53
73.981895780,447.53
74.005070741,447.53
74.028062851,476.58
74.051056433,476.58
74.074034304,476.58
74.096968525,476.58
74.120180670,502.68
74.143045771,502.68
74.166092794,502.68
74.189111913,502.68
74.212037591,502.68
74.234772770,501.44
74.257504589,501.44
74.280664509,501.44
74.303869934,501.44
74.326776732,495.02
74.349474951,495.02
74.372390036,495.02
74.395227617,495.02
74.418318064,488.54
74.442350635,488.54
74.465274072,488.54
74.488154789,488.54
74.511150388,488.54
74.533576764,481.70
74.556410152,481.70
74.579589145,481.70
74.602910603,481.70
74.625870489,473.69
74.649457710,473.69
74.672281115,473.69
74.695355690,473.69
74.718230903,473.69
74.741027779,463.60
74.763971953,463.60
74.786770397,463.60
74.809813580,463.60
74.832816250,455.38
74.855877258,455.38
74.878731062,455.38
74.901486210,455.38
74.924305902,445.96
74.952389656,445.96
74.975468968,445.96
74.998436950,445.96
75.021363908,445.96
75.044232241,448.39
75.066997692,448.39
75.089226754,448.39
75.111610089,448.39
75.133646252,432.51
75.155836209,432.51
75.178003510,432.51
75.199758805,432.51
75.221794552,432.51
75.243759163,400.53
75.266024609,400.53
75.288007619,400.53
75.309952421,400.53
75.332041833,371.16
75.354048076,371.16
75.375885517,371.16
75.397785582,371.16
75.419887922,371.16
75.441819572,340.49
75.463739382,340.49
75.485610167,340.49
75.507587929,340.49
75.529564476,340.49
75.551504478,306.37
75.573588705,306.37
75.595812135,306.37
75.618312399,306.37
75.640707543,274.57
75.663020669,274.57
75.685406916,274.57
75.707769547,274.57
75.730138930,274.57
75.752289847,241.14
75.774612573,241.14
75.796861731,241.14
75.818943526,241.14
75.841301165,206.20
75.863539795,206.20
75.885715448,206.20
75.907714330,206.20
75.929894175,206.20
75.952109796,174.20
75.974513580,174.20
75.999021388,174.20
76.021054383,174.20
