timestamp,gpu_power
609.881841743,595.65
609.904988748,597.13
609.928485964,597.13
609.951681098,597.13
609.974754758,597.13
609.997870434,596.79
610.021368450,596.79
610.044252988,596.79
610.068189378,596.79
610.091113916,599.71
610.114093335,599.71
610.137022769,599.71
610.159968812,599.71
610.183102504,599.71
610.206111651,600.36
610.229092542,600.36
610.252236571,600.36
610.276675270,600.36
610.300164422,599.72
610.323695207,599.72
610.346627522,599.72
610.370666440,599.72
610.394244169,604.39
610.417337349,604.39
610.440594051,604.39
610.463569214,604.39
610.486664506,604.39
610.509647509,605.67
610.532880531,605.67
610.555733196,605.67
610.579234637,605.67
610.602113863,603.04
610.625191587,603.04
610.648140413,603.04
610.671095224,603.04
610.694280853,604.89
610.717250576,604.89
610.740124362,604.89
610.763163429,604.89
610.786258433,604.89
610.809131259,605.21
610.832101302,605.21
610.855397396,605.21
610.878643794,605.21
610.901736846,594.54
610.924723849,594.54
610.948002407,594.54
610.971022434,594.54
610.994254304,580.60
611.017803585,580.60
611.040677211,580.60
611.063871896,580.60
611.087200502,580.60
611.110822520,565.09
611.133977045,565.09
611.156840495,565.09
611.180113773,565.09
611.203341450,550.03
611.226437926,550.03
611.249498562,550.03
611.272765120,550.03
611.295840828,536.73
611.319122010,536.73
611.342493593,536.73
611.365781656,536.73
611.388971541,536.73
611.412579574,522.36
611.435565361,522.36
611.458648141,522.36
611.482716724,522.36
611.505651598,504.03
611.528812619,504.03
611.552192555,504.03
611.575323271,504.03
611.598667590,493.84
611.621803938,493.84
611.645269539,493.84
611.668523648,493.84
611.691739614,493.84
611.714749561,479.61
611.737766004,479.61
611.760712143,479.61
611.783922476,479.61
611.807744112,463.87
611.830778316,463.87
611.853997769,463.87
611.877165062,463.87
611.900250722,458.53
611.923399935,458.53
611.946508155,458.53
611.969728088,458.53
611.993025591,458.53
612.016021938,459.40
612.039290640,459.40
612.062351116,459.40
612.085773707,459.40
612.109061001,460.53
612.132264327,460.53
612.155531749,460.53
612.178665505,460.53
612.201814366,460.49
612.225023963,460.49
612.248265945,460.49
612.271833114,460.49
612.295013591,460.49
612.318143860,459.58
612.341376401,459.58
612.364523918,459.58
612.387980910,459.58
612.411506063,459.62
612.434607435,459.62
612.457768488,459.62
612.480563361,459.62
612.503649053,453.03
612.526999996,453.03
612.550184953,453.03
612.573370582,453.03
612.596624980,453.03
612.619708048,451.36
612.642791244,451.36
612.666071018,451.36
612.689308487,451.36
612.712505989,452.78
612.735922020,452.78
612.758897919,452.78
612.782079580,452.78
612.805419259,452.78
612.828446038,454.06
612.851582035,454.06
612.875031603,454.06
612.898469458,454.06
612.921461037,453.22
612.944677099,453.22
612.967792423,453.22
612.991629931,453.22
613.014985098,453.47
613.038246568,453.47
613.061391909,453.47
613.084581154,453.47
613.107823359,453.79
613.130958844,453.79
613.154015992,453.79
613.176983122,453.79
613.200354673,453.79
613.223482638,454.33
613.246719755,454.33
613.269958409,454.33
613.292859555,454.33
613.315804222,453.10
613.339316542,453.10
613.362578268,453.10
613.385829786,453.10
613.409371291,453.10
613.432793114,453.26
613.456150137,453.26
613.479456728,453.26
613.502578324,453.26
613.526638267,459.80
613.549622678,459.80
613.572934804,459.80
613.596460853,459.80
613.619586257,460.02
613.642816847,460.02
613.666493297,460.02
613.690126003,460.02
613.713932407,460.57
613.736868337,460.57
613.759189541,460.57
613.781727547,460.57
613.805322525,460.57
613.828570874,438.10
613.851595862,438.10
613.874635793,438.10
613.898348884,438.10
613.921504049,451.17
613.944482187,451.17
613.967385829,451.17
613.990209758,451.17
614.013288858,451.17
614.036630425,465.23
614.059554579,465.23
614.082336332,465.23
614.107818370,465.23
614.130991135,481.00
614.154104091,481.00
614.177136919,481.00
614.201723843,481.00
614.224799775,494.32
614.247825434,494.32
614.270640275,494.32
614.293431564,494.32
614.316284741,494.32
614.339121919,510.45
614.361930264,510.45
614.384607983,510.45
614.407659947,510.45
614.431054442,519.99
614.454302600,519.99
614.477368643,519.99
614.500754083,519.99
614.523920224,536.53
614.546632823,536.53
614.569459505,536.53
614.592397995,536.53
614.615355237,536.53
614.638612291,551.64
614.661602110,551.64
614.684665946,551.64
614.707641461,551.64
614.730952211,562.98
614.754254993,562.98
614.777261197,562.98
614.800411593,562.98
614.823591942,598.78
614.846539489,598.78
614.869433850,598.78
614.892381109,598.78
614.915396688,598.78
614.938256202,599.94
614.961092835,599.94
614.983889532,599.94
615.007739008,599.94
615.031024126,598.98
615.054207195,598.98
615.077258838,598.98
615.101146011,598.98
615.124357625,598.98
615.147613430,600.88
615.170567665,600.88
615.193563948,600.88
615.216618343,600.88
615.239576610,600.72
615.262546013,600.72
615.285601048,600.72
615.309580702,600.72
615.332631609,599.16
615.355893527,599.16
615.379171573,599.16
615.402305426,599.16
615.425225484,599.16
615.447958020,601.08
615.470830654,601.08
615.493709719,601.08
615.517807070,601.08
615.540587447,601.12
615.563404432,601.12
615.586159976,601.12
615.609161315,601.12
615.632173471,597.44
615.654821974,597.44
615.677949714,597.44
615.700868972,597.44
615.723914888,597.44
615.746738049,596.07
615.769663483,596.07
615.792582421,596.07
615.815533680,596.07
615.838896911,592.18
615.861760648,592.18
615.884894820,592.18
615.908196803,592.18
615.931068380,592.18
615.954190329,576.48
615.977510103,576.48
616.000676116,576.48
616.023824945,576.48
616.047411922,565.85
616.070688496,565.85
616.093894541,565.85
616.117019337,565.85
616.140256615,552.72
616.163441412,552.72
616.186716386,552.72
616.210133346,552.72
616.233406496,552.72
616.256790495,538.46
616.280323104,538.46
616.303544477,538.46
616.327034749,538.46
616.350356284,527.15
616.373560857,527.15
616.396581972,527.15
616.419912435,527.15
616.443344499,511.19
616.466192588,511.19
616.489154310,511.19
616.512358404,511.19
616.535194941,511.19
616.558458747,495.98
616.581421781,495.98
616.604386672,495.98
616.627825456,495.98
616.650998477,483.46
616.674299243,483.46
616.697540456,483.46
616.722990046,483.46
616.746391742,474.27
616.769721212,474.27
616.792545493,474.27
616.815725906,474.27
616.839300339,464.40
616.862149325,464.40
616.885185256,464.40
616.908396133,464.40
616.931388192,464.40
616.954270650,464.82
616.977552952,464.82
617.000899863,464.82
617.024246549,464.82
617.047292465,464.37
617.070282188,464.37
617.093671691,464.37
617.116521892,464.37
617.139873027,464.37
617.163032032,462.49
617.186005691,462.49
617.208813395,462.49
617.232154258,462.49
617.255508177,453.35
617.278843600,453.35
617.301984908,453.35
617.325025191,453.35
617.348216325,453.04
617.371595332,453.04
617.394381468,453.04
617.417390615,453.04
617.440383346,453.04
617.463394253,453.83
617.486428937,453.83
617.509564485,453.83
617.532952132,453.83
617.556095809,453.79
617.579113948,453.79
617.602214616,453.79
617.626447169,453.79
617.649540572,452.98
617.672872667,452.98
617.695862358,452.98
617.718907953,452.98
617.742256496,452.98
617.765644975,452.39
617.788776108,452.39
617.811871656,452.39
617.835254311,452.39
617.858254146,454.01
617.881454655,454.01
617.904560763,454.01
617.928689762,454.01
617.951866527,452.65
617.975250558,452.65
617.998445691,452.65
618.021649241,452.65
618.044683092,452.65
618.067838449,452.44
618.091178927,452.44
618.114252043,452.44
618.137450472,452.44
618.160786055,452.05
618.183837634,452.05
618.206890718,452.05
618.231126246,452.05
618.254348260,460.99
618.277974277,460.99
618.301685064,460.99
618.324823525,460.99
618.348079554,460.99
618.371682244,462.67
618.394470908,462.67
618.417365270,462.67
618.440707893,462.67
618.463595695,462.24
618.486604106,462.24
618.510037033,462.24
618.534322482,462.24
618.557598288,461.67
618.580560843,461.67
618.603772168,461.67
618.627424714,461.67
618.650661768,461.67
618.673886853,462.24
618.697301733,462.24
618.720267391,462.24
618.743550653,462.24
618.766742074,463.09
618.789971704,463.09
618.813870300,463.09
618.837583487,463.09
618.860703195,462.82
618.883846712,462.82
618.906958900,462.82
618.929811437,462.82
618.953040875,462.82
618.976533003,464.17
618.999371428,464.17
619.022534049,464.17
619.046609736,464.17
619.069546306,463.50
619.092755327,463.50
619.115801531,463.50
619.138928215,463.50
619.162388695,464.04
619.185406450,464.04
619.208480174,464.04
619.231724011,464.04
619.254764615,464.04
619.277613696,464.71
619.300653723,464.71
619.323725591,464.71
619.347379865,464.71
619.371343711,464.09
619.394509147,464.09
619.417700376,464.09
619.441475708,464.09
619.464439638,463.65
619.487693140,463.65
619.511051155,463.65
619.534055214,463.65
619.557176074,463.65
619.580745163,463.12
619.603956520,463.12
619.627233862,463.12
619.650430211,463.12
619.673654977,464.57
619.697014560,464.57
619.719832409,464.57
619.743207896,464.57
619.766506230,463.76
619.789506801,463.76
619.812512076,463.76
619.835685609,463.76
619.858930822,463.76
619.882371590,463.89
619.906157545,463.89
619.929144132,463.89
619.952337057,463.89
619.975894338,463.52
619.998737019,463.52
620.021737110,463.52
620.045414969,463.52
620.068427284,464.09
620.091404110,464.09
620.114554955,464.09
620.137672743,464.09
620.160997605,464.09
620.184196355,464.98
620.207203806,464.98
620.230557404,464.98
620.253804858,464.98
620.276911222,465.09
620.300310261,465.09
620.323222159,465.09
620.347602009,465.09
620.370823991,464.06
620.393786449,464.06
620.416712811,464.06
620.440130635,464.06
620.463231047,464.06
620.486277058,464.56
620.509876804,464.56
620.533133441,464.56
620.556436191,464.56
620.579967744,464.58
620.603225150,464.58
620.626197913,464.58
620.650041789,464.58
620.673300282,464.62
620.696540504,464.62
620.719831990,464.62
620.742906258,464.62
620.766093007,464.62
620.789274796,464.58
620.812252198,464.58
620.835874888,464.58
620.858973988,464.58
620.882189249,463.67
620.905395454,463.67
620.928473018,463.67
620.952052187,463.67
620.975264696,462.48
620.998658072,462.48
621.021723763,462.48
621.044757454,462.48
621.068042732,462.48
621.091637102,462.06
621.114632617,462.06
621.137583363,462.06
621.160624990,462.06
621.183823291,462.60
621.207325404,462.60
621.231203072,462.60
621.254415454,462.60
621.276989876,454.35
621.299357256,454.35
621.322089312,454.35
621.346471274,454.35
621.369896329,454.35
621.392962821,442.54
621.416167202,442.54
621.439768867,442.54
621.462878784,442.54
621.485705401,456.00
621.508671219,456.00
621.531529452,456.00
621.555961911,456.00
621.578915089,469.51
621.602210319,469.51
621.625346476,469.51
621.648561705,469.51
621.671610244,469.51
621.694459198,480.55
621.717865405,480.55
621.741547679,480.55
621.764574907,480.55
621.787412244,495.40
621.810408623,495.40
621.833399049,495.40
621.857528784,495.40
621.880265128,507.42
621.903147330,507.42
621.959157061,507.42
621.982378850,507.42
622.005904547,507.42
622.029317858,523.65
622.052670369,523.65
622.075430777,523.65
622.100832334,523.65
622.123716680,540.52
622.146736099,540.52
622.169671293,540.52
622.192763097,540.52
622.215699379,554.58
622.238565261,554.58
622.261760874,554.58
622.284762373,554.58
622.308139844,587.99
622.331622468,587.99
622.355035811,587.99
622.378053086,587.99
622.400966392,587.99
622.424011764,597.96
622.446839820,597.96
622.469967401,597.96
622.493111781,597.96
622.516199201,599.86
622.539498207,599.86
622.563452965,599.86
622.586590753,599.86
622.609666589,598.95
622.632885434,598.95
622.656144408,598.95
622.679066002,598.95
622.702008652,598.95
622.724702179,602.82
622.747541340,602.82
622.770685049,602.82
622.793697108,602.82
622.816518221,603.44
622.839670665,603.44
622.863605678,603.44
622.886771467,603.44
622.910004201,601.79
622.933106820,601.79
622.956684422,601.79
622.979789570,601.79
623.005411417,601.79
623.028335155,606.25
623.051430159,606.25
623.074394697,606.25
623.100891818,606.25
623.124032487,606.53
623.147155587,606.53
623.170598275,606.53
623.193838944,606.53
623.217019645,602.91
623.240297755,602.91
623.263753979,602.91
623.286584372,602.91
623.309517262,604.08
623.332344167,604.08
623.355205984,604.08
623.378102746,604.08
623.401192182,604.08
623.424271730,603.43
623.447526095,603.43
623.471009583,603.43
623.493955946,603.43
623.516799779,600.90
623.539321336,600.90
623.562218130,600.90
623.584955658,600.90
623.607899588,600.90
623.630992896,601.96
623.653921562,601.96
623.677252441,601.96
623.700236307,601.96
623.723065036,601.80
623.745985510,601.80
623.768870240,601.80
623.792270943,601.80
623.815032151,598.58
623.837642382,598.58
623.859987938,598.58
623.883031869,598.58
623.906847681,598.58
623.930028478,585.78
623.953400765,585.78
623.976607514,585.78
624.000328540,585.78
624.023596218,571.86
624.047048858,571.86
624.070117749,571.86
624.094011162,571.86
624.117007253,557.65
624.140329043,557.65
624.163688274,557.65
624.186923055,557.65
624.210242350,557.65
624.233930384,546.45
624.257170382,546.45
624.280675022,546.45
624.303495239,546.45
624.325683545,524.66
624.348124973,524.66
624.371572717,524.66
624.394957740,524.66
624.418317451,500.06
624.441445511,500.06
624.464746949,500.06
624.487934850,500.06
624.510815164,500.06
624.533537108,499.73
624.556596015,499.73
624.579537161,499.73
624.602438499,499.73
624.625396445,499.61
624.648450745,499.61
624.671589973,499.61
624.694672113,499.61
624.717977743,494.89
624.741198060,494.89
624.764543371,494.89
624.787418180,494.89
624.810312990,494.89
624.833113015,498.68
624.855801550,498.68
624.879494993,498.68
624.902437355,498.68
624.925246019,513.03
624.948109917,513.03
624.971384507,513.03
624.994733753,513.03
625.018076440,513.03
625.041065234,522.26
625.064267568,522.26
625.088265109,522.26
625.111292432,522.26
625.134437133,535.82
625.157521353,535.82
625.180428674,535.82
625.203437277,535.82
625.226299511,548.22
625.249103215,548.22
625.272165451,548.22
625.295682795,548.22
625.318954665,548.22
625.342035173,577.03
625.365250018,577.03
625.388609697,577.03
625.411563387,577.03
625.434373652,591.98
625.457221709,591.98
625.480110726,591.98
625.502921631,591.98
625.525977627,592.91
625.548965397,592.91
625.572036785,592.91
625.595947958,592.91
625.619221460,592.91
625.642181102,591.63
625.665035111,591.63
625.688510823,591.63
625.711642243,591.63
625.734550397,594.11
625.757439863,594.11
625.780401393,594.11
625.803331115,594.11
625.826220965,594.36
625.848936861,594.36
625.871656692,594.36
625.894869873,594.36
625.918164143,594.36
625.941018345,592.54
625.963938435,592.54
625.987583108,592.54
626.010318972,592.54
626.033046964,596.22
626.055836845,596.22
626.078674854,596.22
626.101521727,596.22
626.124434425,596.22
626.148713281,595.89
626.171562779,595.89
626.194737879,595.89
626.217786451,595.89
626.240484458,592.13
626.263311779,592.13
626.286436671,592.13
626.309452122,592.13
626.332741976,583.25
626.355893877,583.25
626.379041425,583.25
626.402160557,583.25
626.425300938,583.25
626.448674568,570.35
626.471929158,570.35
626.495137507,570.35
626.519389355,570.35
626.542639657,554.57
626.565399393,554.57
626.588569470,554.57
626.611837692,554.57
626.634863767,542.79
626.657997651,542.79
626.681208816,542.79
626.704414893,542.79
626.727635434,542.79
626.750815527,528.02
626.774299943,528.02
626.798169739,528.02
626.820817378,528.02
626.843211479,507.75
626.865554154,507.75
626.888572485,507.75
626.912113958,507.75
626.935379652,487.59
626.958487487,487.59
626.981893791,487.59
627.005233373,487.59
627.028345401,487.59
627.051238163,484.91
627.074264366,484.91
627.100214761,484.91
627.123316805,484.91
627.146236095,485.39
627.169257946,485.39
627.194596494,485.39
627.218009485,485.39
627.241205866,486.67
627.264279270,486.67
627.287127551,486.67
627.309920183,486.67
627.332828913,486.67
627.355833676,497.80
627.378884519,497.80
627.401796705,497.80
627.424965694,497.80
627.448051162,513.72
627.471010900,513.72
627.493575626,513.72
627.516567493,513.72
627.539580640,524.33
627.562420697,524.33
627.585250194,524.33
627.608035754,524.33
627.630880035,524.33
627.653691580,538.61
627.676637430,538.61
627.700666620,538.61
627.723997370,538.61
627.747404058,543.14
627.770970459,543.14
627.794070966,543.14
627.817375316,543.14
627.840902901,556.80
627.863896848,556.80
627.887123021,556.80
627.910464171,556.80
627.933821930,556.80
627.957621134,559.22
627.981020109,559.22
628.004317995,559.22
628.027754570,559.22
628.051203914,546.36
628.074414855,546.36
628.100932456,546.36
628.124741868,546.36
628.148004489,531.79
628.171252167,531.79
628.194277378,531.79
628.217475039,531.79
628.242932980,521.74
628.265905199,521.74
628.289303150,521.74
628.312588684,521.74
628.335660615,521.74
628.359004742,508.67
628.382521926,508.67
628.406754798,508.67
628.430313423,508.67
628.452881221,489.26
628.475257657,489.26
628.497658606,489.26
628.520900363,489.26
628.544041031,465.09
628.567308901,465.09
628.590560771,465.09
628.614128131,465.09
628.637470434,465.09
628.660651903,460.18
628.683786299,460.18
628.707704480,460.18
628.730705242,460.18
628.753651669,469.47
628.776618415,469.47
628.799423816,469.47
628.822299713,469.47
628.845580831,469.47
628.868836092,481.78
628.892509086,481.78
628.916240353,481.78
628.939586784,481.78
628.962734076,495.23
628.986018458,495.23
629.010013216,495.23
629.033111131,495.23
629.056269816,508.82
629.079555478,508.82
629.102665458,508.82
629.125802062,508.82
629.148934090,521.82
629.171999238,521.82
629.194881727,521.82
629.218386495,521.82
629.241574876,521.82
629.264628471,529.57
629.290215022,529.57
629.313255146,529.57
629.336828587,529.57
629.359917126,536.28
629.383158660,536.28
629.406532482,536.28
629.429908577,536.28
629.453392225,535.24
629.476474077,535.24
629.499943549,535.24
629.523409373,535.24
629.546750139,535.24
629.570004729,554.62
629.593424472,554.62
629.616600085,554.62
629.639955507,554.62
629.663403731,542.57
629.686560879,542.57
629.709781260,542.57
629.733084875,542.57
629.756229095,528.28
629.780087691,528.28
629.803314632,528.28
629.826670567,528.28
629.849909540,528.28
629.873126977,516.94
629.896230397,516.94
629.919449978,516.94
629.942660375,516.94
629.966072214,502.18
629.989334740,502.18
630.012412656,502.18
630.035467499,502.18
630.058874666,488.45
630.082221833,488.45
630.107054487,488.45
630.130420022,488.45
630.153290863,488.45
630.176455180,473.33
630.199793066,473.33
630.222957351,473.33
630.246261125,473.33
630.269391233,463.82
630.292711423,463.82
630.316061214,463.82
630.339209114,463.82
630.362609785,458.09
630.386068249,458.09
630.409107124,458.09
630.432520819,458.09
630.456069460,458.09
630.479375122,459.75
630.502885906,459.75
630.526042671,459.75
630.549532143,459.75
630.572802637,461.05
630.596469007,461.05
630.619618795,461.05
630.643301645,461.05
630.667344307,460.45
630.690567216,460.45
630.714020784,460.45
630.737672402,460.45
630.760704653,461.29
630.783963019,461.29
630.807844015,461.29
630.831116332,461.29
630.854655693,461.29
630.877694216,460.88
630.900886981,460.88
630.924834954,460.88
630.947909702,460.88
630.971071138,460.84
630.994324000,460.84
631.017266010,460.84
631.040323829,460.84
631.063806101,463.33
631.087079891,463.33
631.110381009,463.33
631.133654606,463.33
631.156970092,463.33
631.180544013,462.97
631.204959768,462.97
631.228583033,462.97
631.252544542,462.97
631.275486072,457.75
631.297914733,457.75
631.320247392,457.75
631.343743296,457.75
631.367294625,442.36
631.390589023,442.36
631.413823420,442.36
631.437425342,442.36
631.461044575,442.36
631.484097178,454.65
631.507211510,454.65
631.530256882,454.65
631.553292365,454.65
631.576395048,468.05
631.599297858,468.05
631.622137019,468.05
631.645205399,468.05
631.668741783,481.11
631.691887091,481.11
631.715055472,481.11
631.738397518,481.11
631.761671276,481.11
631.784533989,493.38
631.807418431,493.38
631.830657276,493.38
631.853630326,493.38
631.876583025,507.63
631.899523691,507.63
631.922345603,507.63
631.945449279,507.63
631.968734749,507.63
631.991861817,520.18
632.014955317,520.18
632.039141244,520.18
632.062494939,520.18
632.085412949,533.53
632.108305262,533.53
632.131176520,533.53
632.154117506,533.53
632.177090332,547.93
632.200057206,547.93
632.223148082,547.93
632.246361551,547.93
632.269675853,547.93
632.292845994,557.00
632.316210408,557.00
632.339346565,557.00
632.362955654,557.00
632.385932928,593.51
632.408900795,593.51
632.431826869,593.51
632.455224404,593.51
632.478348912,594.69
632.501312074,594.69
632.524263748,594.69
632.547199038,594.69
632.570633854,594.69
632.593768058,592.85
632.616837813,592.85
632.640065330,592.85
632.663922454,592.85
632.687023698,594.78
632.709911948,594.78
632.732729636,594.78
632.755820192,594.78
632.778955420,594.27
632.801957271,594.27
632.824963826,594.27
632.848072110,594.27
632.871500109,594.27
632.894674025,594.71
632.917754981,594.71
632.940814752,594.71
632.964310368,594.71
632.987237114,597.26
633.010114964,597.26
633.032680138,597.26
633.055548771,597.26
633.078369948,597.78
633.101170676,597.78
633.124077198,597.78
633.146897030,597.78
633.170402983,597.78
633.193833606,595.51
633.217010787,595.51
633.240910247,595.51
633.264343014,595.51
633.287429890,597.82
633.310309883,597.82
633.333030323,597.82
633.355899628,597.82
633.378967176,597.82
633.401889314,598.13
633.424522712,598.13
633.448273403,598.13
633.471372119,598.13
633.494595028,594.15
633.517810481,594.15
633.540997870,594.15
633.564540718,594.15
633.587835148,596.92
633.610750246,596.92
633.633514174,596.92
633.656552057,596.92
633.679563540,596.92
633.702502574,596.75
633.725420328,596.75
633.748360130,596.75
633.771511262,596.75
633.794821308,594.87
633.818038329,594.87
633.841368695,594.87
633.864203184,594.87
633.887084298,595.47
633.909891394,595.47
633.932650490,595.47
633.955567828,595.47
633.978581167,595.47
634.001314246,595.55
634.024159775,595.55
634.047239995,595.55
634.070400119,595.55
634.093346929,593.30
634.116321132,593.30
634.139191109,593.30
634.162078271,593.30
634.184955032,592.06
634.207885906,592.06
634.230740907,592.06
634.254431309,592.06
634.277641706,592.06
634.300885351,587.52
634.324268038,587.52
634.347502691,587.52
634.371019268,587.52
634.393995070,569.83
634.417047545,569.83
634.440391736,569.83
634.463628693,569.83
634.486780657,569.83
634.509884653,560.86
634.532981129,560.86
634.556957230,560.86
634.580450574,560.86
634.603636811,545.25
634.626984777,545.25
634.651058063,545.25
634.674447726,545.25
634.697783789,531.67
634.720996970,531.67
634.743930820,531.67
634.767250850,531.67
634.790541952,520.09
634.813672124,520.09
634.836965369,520.09
634.860171190,520.09
634.883502325,520.09
634.906929780,505.86
634.929990735,505.86
634.953418927,505.86
634.976755885,505.86
634.999438692,491.22
635.022526560,491.22
635.046129089,491.22
635.069174940,491.22
635.092549883,477.89
635.115926937,477.89
635.139164727,477.89
635.162460693,477.89
635.185663441,477.89
635.208729389,467.96
635.232006730,467.96
635.255863022,467.96
635.279112108,467.96
635.302187047,458.63
635.325442661,458.63
635.348884164,458.63
635.372431109,458.63
635.395827524,458.85
635.419186786,458.85
635.442485024,458.85
635.465838207,458.85
635.489412767,458.85
635.512021014,460.00
635.534368617,460.00
635.557698504,460.00
635.599095211,460.00
635.622224807,444.87
635.645493220,444.87
635.668801154,444.87
635.692031519,444.87
635.714927737,454.67
635.738027893,454.67
635.761097456,454.67
635.784108299,454.67
635.807344872,471.05
635.830266658,471.05
635.853255484,471.05
635.876411481,471.05
635.899670326,471.05
635.923019349,481.94
635.946527157,481.94
635.969701009,481.94
635.993081712,481.94
636.016233932,495.20
636.039502698,495.20
636.062831080,495.20
636.085993028,495.20
636.109245858,508.86
636.132652769,508.86
636.155760221,508.86
636.178624566,508.86
636.201966964,508.86
636.225095280,523.88
636.248305261,523.88
636.271363592,523.88
636.294430756,523.88
636.317599008,536.96
636.340822909,536.96
636.364375166,536.96
636.387727292,536.96
636.411167516,544.29
636.434416249,544.29
636.457742071,544.29
636.480968564,544.29
636.504414836,544.29
636.527962964,542.98
636.551464180,542.98
636.574689682,542.98
636.598298067,542.98
636.621417583,562.67
636.645887833,562.67
636.669357241,562.67
636.692619671,562.67
636.715779571,549.48
636.739028848,549.48
636.762225069,549.48
636.785448746,549.48
636.808472837,535.40
636.831799523,535.40
636.855550534,535.40
636.878640449,535.40
636.901888287,535.40
636.925004475,526.07
636.948000597,526.07
636.971200146,526.07
636.994308814,526.07
637.017768557,512.70
637.041074155,512.70
637.064469162,512.70
637.087652135,512.70
637.110765283,498.33
637.134285827,498.33
637.157501408,498.33
637.180720573,498.33
637.203992314,498.33
637.226913236,483.91
637.250214322,483.91
637.273474256,483.91
637.296663788,483.91
637.320303758,468.91
637.343218375,468.91
637.366506277,468.91
637.389850244,468.91
637.413462021,461.39
637.436836868,461.39
637.460095041,461.39
637.483549024,461.39
637.506745469,461.39
637.530044091,462.12
637.552954613,462.12
637.576145105,462.12
637.599697266,462.12
637.622777166,462.84
637.645808232,462.84
637.669308008,462.84
637.693869396,462.84
637.717508630,462.60
637.741061942,462.60
637.764476629,462.60
637.787821012,462.60
637.810975376,462.60
637.834253902,461.43
637.857959216,461.43
637.881407471,461.43
637.904954928,461.43
637.928707603,461.27
637.951766478,461.27
637.975477168,461.27
637.999139442,461.27
638.022135309,461.92
638.045456683,461.92
638.068776361,461.92
638.092081511,461.92
638.115622119,460.68
638.138929029,460.68
638.161898207,460.68
638.185267582,460.68
638.208504059,460.68
638.231436917,461.46
638.254554353,461.46
638.278303444,461.46
638.301448464,461.46
638.324990832,452.64
638.348547025,452.64
638.371400810,452.64
638.394771049,452.64
638.418307049,452.23
638.441669703,452.23
638.464734659,452.23
638.488215523,452.23
638.511639682,452.23
638.535499686,452.09
638.559060391,452.09
638.582682056,452.09
638.605819204,452.09
638.628820062,451.91
638.652032091,451.91
638.675270457,451.91
638.698278291,451.91
638.721491056,451.82
638.744872879,451.82
638.768000075,451.82
638.791289225,451.82
638.814646183,451.82
638.837833764,452.41
638.861030912,452.41
638.884287006,452.41
638.907226296,452.41
638.930196818,453.42
638.953192236,453.42
638.976193095,453.42
638.999896777,453.42
639.023314280,452.29
639.046473829,452.29
639.069622849,452.29
639.092716412,452.29
639.115834360,452.29
639.139024949,452.38
639.162249330,452.38
639.185409742,452.38
639.208804109,452.38
639.231841480,453.00
639.255019205,453.00
639.278301730,453.00
639.301265724,453.00
639.324545338,461.42
639.347907641,461.42
639.370724049,461.42
639.393809229,461.42
639.417065194,461.42
639.440163846,463.56
639.463522020,463.56
639.487250183,463.56
639.510399491,463.56
639.533411645,463.14
639.556342423,463.14
639.579932984,463.14
639.603136181,463.14
639.626415411,461.06
639.649641264,461.06
639.673025070,461.06
639.695996617,461.06
639.719204646,461.06
639.742590788,461.39
639.765493822,461.39
639.789239424,461.39
639.812872642,461.39
639.835999838,462.06
639.859663584,462.06
639.882317782,462.06
639.904711114,462.06
639.927328513,444.02
639.951179909,444.02
639.974253184,444.02
639.997454109,444.02
640.020808635,444.02
640.044386268,453.66
640.067476247,453.66
640.091024312,453.66
640.114119508,453.66
640.137151054,467.11
640.160363179,467.11
640.183368326,467.11
640.206422209,467.11
640.229528477,481.00
640.253185950,481.00
640.276409404,481.00
640.299439222,481.00
640.322633299,481.00
640.346054930,492.22
640.369088237,492.22
640.392704430,492.22
640.415727561,492.22
640.438623523,505.77
640.461593821,505.77
640.484446070,505.77
640.507343183,505.77
640.530327274,505.77
640.553269027,519.78
640.576454528,519.78
640.599556604,519.78
640.622963995,519.78
640.646601692,530.89
640.669762233,530.89
640.692520208,530.89
640.715950128,530.89
640.738859913,546.69
640.762037670,546.69
640.785049344,546.69
640.807819768,546.69
640.833116812,546.69
640.856173255,557.15
640.879740968,557.15
640.903651436,557.15
640.927023275,557.15
640.950608844,589.20
640.973743944,589.20
640.997317193,589.20
641.020304131,589.20
641.043166044,594.06
641.066436121,594.06
641.089302386,594.06
641.112060746,594.06
641.135057221,594.06
641.158188289,594.76
641.181586848,594.76
641.204696444,594.76
641.227888024,594.76
641.251438553,592.76
641.274564181,592.76
641.297254092,592.76
641.320091172,592.76
641.342811836,594.94
641.365660181,594.94
641.388609903,594.94
641.411542537,594.94
641.434507363,594.94
641.457462237,595.48
641.480562776,595.48
641.503995192,595.48
641.526906129,595.48
641.549763466,593.45
641.572633219,593.45
641.595273018,593.45
641.618265684,593.45
641.641257711,593.45
641.664076071,596.61
641.686971553,596.61
641.709646232,596.61
641.732535025,596.61
641.755595916,596.62
641.778897066,596.62
641.801892965,596.62
641.824754366,596.62
641.847592022,592.37
641.872897162,592.37
641.896267592,592.37
641.919498597,592.37
641.942954149,592.37
641.965889983,580.36
641.989023323,580.36
642.011877588,580.36
642.035318483,580.36
642.058246797,559.60
642.081436265,559.60
642.108102444,559.60
642.131496779,559.60
642.154560070,544.42
642.177937700,544.42
642.200719709,544.42
642.223808888,544.42
642.247653436,531.92
642.270741655,531.92
642.293936660,531.92
642.316966031,531.92
642.340110667,531.92
642.363355464,517.01
