timestamp,gpu_power
66.198093327,523.74
66.221138441,529.52
66.244306211,529.52
66.268052196,529.52
66.290928667,529.52
66.314119158,528.83
66.337408978,528.83
66.360416907,528.83
66.383324226,528.83
66.406456509,523.65
66.429563606,523.65
66.452657296,523.65
66.475510119,523.65
66.499744813,538.85
66.523162027,538.85
66.546456391,538.85
66.569737122,538.85
66.593069183,538.85
66.616270298,516.72
66.639177553,516.72
66.662192490,516.72
66.685550983,516.72
66.708813090,480.84
66.732092894,480.84
66.755389530,480.84
66.778768183,480.84
66.802548376,448.28
66.825928948,448.28
66.848942221,448.28
66.871848356,448.28
66.895051327,448.28
66.918489309,430.58
66.941419380,430.58
66.964418925,430.58
66.987650952,430.58
67.010901411,398.21
67.034087902,398.21
67.056881300,398.21
67.080217168,398.21
67.104255892,372.72
67.127323053,372.72
67.150480616,372.72
67.174346730,372.72
67.197565636,372.72
67.220685566,371.61
67.244016314,371.61
67.267795995,371.61
67.291243961,371.61
67.314471540,381.81
67.337607278,381.81
67.360543942,381.81
67.383433309,381.81
67.407733508,383.29
67.430968671,383.29
67.454161465,383.29
67.477330740,383.29
67.500712689,383.29
67.523922923,381.21
67.546817507,381.21
67.569840348,381.21
67.592718675,381.21
67.616097552,381.54
67.638890854,381.54
67.661886526,381.54
67.685304187,381.54
67.710022567,382.49
67.733302882,382.49
67.757021666,382.49
67.780229085,382.49
67.803209237,382.49
67.826223182,383.24
67.849423432,383.24
67.872695140,383.24
67.895964895,383.24
67.919191258,377.40
67.942376692,377.40
67.965116842,377.40
67.988107522,377.40
68.011767618,377.40
68.034946236,380.03
68.057977205,380.03
68.080648298,380.03
68.104118599,380.03
68.127370274,379.66
68.150486684,379.66
68.173594229,379.66
68.196873553,379.66
68.220171660,377.70
68.243245254,377.70
68.266194397,377.70
68.289118357,377.70
68.312435569,377.70
68.335609259,369.30
68.358676644,369.30
68.381696509,369.30
68.405338428,369.30
68.428860474,367.80
68.452519034,367.80
68.476079896,367.80
68.499445877,367.80
68.522450477,369.81
68.545328068,369.81
68.568390141,369.81
68.591536471,369.81
68.614560720,369.81
68.637691914,378.71
68.660916549,378.71
68.683944381,378.71
68.707135928,378.71
68.730318130,380.08
68.753241578,380.08
68.776083392,380.08
68.799098809,380.08
68.821992656,379.90
68.844746341,379.90
68.867913663,379.90
68.891035161,379.90
68.913976208,379.90
68.936880520,372.42
68.959749407,372.42
68.987707948,372.42
69.010931655,372.42
69.034009888,370.95
69.056993720,370.95
69.079627980,370.95
69.102972712,370.95
69.126448678,368.85
69.149544351,368.85
69.172359381,368.85
69.195448942,368.85
69.218781162,368.85
69.241730242,371.80
69.264775675,371.80
69.287748947,371.80
69.311065774,371.80
69.334356778,370.58
69.357277249,370.58
69.386133561,370.58
69.410173628,370.58
69.433815739,370.45
69.456784563,370.45
69.479665514,370.45
69.503118215,370.45
69.526302305,379.72
69.549306138,379.72
69.572567701,379.72
69.595575437,379.72
69.618759399,379.72
69.641867169,370.65
69.665388575,370.65
69.688656954,370.65
69.711814964,370.65
69.735178448,369.43
69.758539948,369.43
69.781617477,369.43
69.804999617,369.43
69.828483870,370.33
69.851700953,370.33
69.874985268,370.33
69.898672211,370.33
69.922213041,370.33
69.945765519,376.20
69.981532497,376.20
70.005159984,376.20
70.028725326,382.01
70.052056202,382.01
70.075303269,382.01
70.098421982,382.01
70.121923035,382.01
70.145030933,382.68
70.168371793,382.68
70.192154769,382.68
70.215727983,382.68
70.238924329,380.53
70.262158884,380.53
70.285462239,380.53
70.308687130,380.53
70.331776691,381.68
70.355139983,381.68
70.377974021,381.68
70.400828764,381.68
70.426712723,381.68
70.449896237,382.70
70.473074215,382.70
70.496177760,382.70
70.519052503,382.70
70.541968910,371.88
70.565125896,371.88
70.587742812,371.88
70.611875648,371.88
70.635538815,370.08
70.659377345,370.08
70.683533157,370.08
70.707316678,370.08
70.731995856,372.27
70.755685455,372.27
70.779260142,372.27
70.802827980,372.27
70.826657740,372.27
70.850468653,383.97
70.874047659,383.97
70.897507144,383.97
70.920931397,383.97
70.944649380,381.39
70.968357700,381.39
70.991889378,381.39
71.015668738,381.39
71.040252939,372.34
71.063849097,372.34
71.087614601,372.34
71.111319177,372.34
71.135587055,372.34
71.159104044,381.26
71.182640650,381.26
71.205415807,381.26
71.228405751,381.26
71.252495739,375.32
71.276142042,375.32
71.299539030,375.32
71.323756187,375.32
71.347394202,407.28
71.370895575,407.28
71.394203090,407.28
71.418131252,407.28
71.442061206,440.05
71.465663381,440.05
71.489116497,440.05
71.512186666,440.05
71.535444389,440.05
71.558437405,473.11
71.581824441,473.11
71.605223797,473.11
71.628761491,473.11
71.652447410,509.00
71.675611756,509.00
71.698596227,509.00
71.721755773,509.00
71.745729407,538.97
71.769358910,538.97
71.792828283,538.97
71.816233495,538.97
71.840363163,538.97
71.863509748,564.53
71.886402731,564.53
71.909607941,564.53
71.933344581,564.53
71.956900578,592.13
71.988267796,592.13
72.011523695,592.13
72.034638056,592.13
72.057802177,626.61
72.081185405,626.61
72.105249089,626.61
72.128955008,626.61
72.152431613,656.67
72.175875449,656.67
72.199020947,656.67
72.221996906,656.67
72.245333318,699.07
72.268725698,699.07
72.292040061,699.07
72.315513114,699.07
72.338866037,699.07
72.361874189,699.13
72.384999366,699.13
72.407981438,699.13
72.431955776,699.13
72.455342332,699.62
72.478244531,699.62
72.501345068,699.62
72.528317198,699.62
72.552280624,699.31
72.575988592,699.31
72.598902150,699.31
72.621876894,699.31
72.645131352,673.95
72.668955673,673.95
72.692228148,673.95
72.715694577,673.95
72.739069836,673.95
72.762735083,651.32
72.785798468,651.32
72.808202325,651.32
72.830776360,651.32
72.855589139,612.68
72.878991055,612.68
72.902530220,612.68
72.926402093,612.68
72.950047276,616.50
72.982225446,616.50
73.005381792,616.50
73.028943453,616.50
73.052666653,616.50
73.076101401,613.43
73.099260946,613.43
73.122480876,613.43
73.145812711,613.43
73.168755166,614.99
73.192565663,614.99
73.215946427,614.99
73.239516792,614.99
73.263337881,614.79
73.286517106,614.79
73.309293127,614.79
73.332410080,614.79
73.356229249,614.79
73.379886015,615.80
73.403180922,615.80
73.427027131,615.80
73.450583321,615.80
73.473711858,615.95
73.497059117,615.95
73.520725388,615.95
73.544275529,615.95
73.567827687,612.63
73.591546566,612.63
73.614930082,612.63
73.638146044,612.63
73.662194943,637.92
73.685533178,637.92
73.709198201,637.92
73.732841047,637.92
73.756703896,637.92
73.779842769,662.86
73.803146476,662.86
73.826269061,662.86
73.850075781,662.86
73.873556225,698.29
73.897058078,698.29
73.920499226,698.29
73.944551453,698.29
73.967872056,700.12
73.990836015,700.12
74.013813382,700.12
74.037407972,700.12
74.061086051,699.53
74.084114427,699.53
74.106930864,699.53
74.129894343,699.53
74.153143969,699.53
74.176477724,699.15
74.199302962,699.15
74.222187752,699.15
74.245172032,699.15
74.268377465,689.21
74.291412529,689.21
74.314810701,689.21
74.337993126,689.21
74.361489987,659.97
74.384880191,659.97
74.408536445,659.97
74.432062074,659.97
74.455516919,659.97
74.479089556,638.80
74.502380591,638.80
74.525555624,638.80
74.548949956,638.80
74.572239774,617.14
74.595607706,617.14
74.619132951,617.14
74.642515859,617.14
74.665920206,593.03
74.689437099,593.03
74.712736326,593.03
74.736364548,593.03
74.759850625,593.03
74.783489631,573.83
74.807125789,573.83
74.830764795,573.83
74.854491355,573.83
74.877817365,550.62
74.901747159,550.62
74.925167602,550.62
74.948751824,550.62
74.982266904,520.43
75.005953847,520.43
75.029700598,520.43
75.053373621,520.43
75.077016915,502.92
75.100499216,502.92
75.124256399,502.92
75.147808716,502.92
75.170963461,480.28
75.194757893,480.28
75.218722759,480.28
75.242300548,480.28
75.265973059,485.86
75.289367646,485.86
75.312280565,485.86
75.335488814,485.86
75.358842601,485.86
75.382841771,514.23
75.406182566,514.23
75.429766596,514.23
75.453625668,514.23
75.476842622,537.18
75.499812309,537.18
75.522941038,537.18
75.546085639,537.18
75.570662543,558.06
75.594120747,558.06
75.617610728,558.06
75.640760609,558.06
75.663995130,558.06
75.687455351,580.35
75.710269772,580.35
75.733926410,580.35
75.758096014,580.35
75.781473833,604.86
75.804749380,604.86
75.827803899,604.86
75.850649105,604.86
75.874046988,627.64
75.897505928,627.64
75.921184743,627.64
75.944669923,627.64
75.968189728,627.64
75.991167799,648.26
76.014410032,648.26
76.037355655,648.26
76.060878244,648.26
76.084690372,674.44
76.108269217,674.44
76.131878367,674.44
76.154885046,674.44
76.178061039,674.44
76.201023942,697.70
76.224027933,697.70
76.246867474,697.70
76.270544145,697.70
76.293832139,702.95
76.316840898,702.95
76.340252574,702.95
76.363324086,702.95
76.386404558,699.92
76.409454021,699.92
76.432406556,699.92
76.455138128,699.92
76.477967813,699.92
76.500781819,674.53
76.523783826,674.53
76.546600999,674.53
76.569520285,674.53
76.593241404,653.42
76.616159410,653.42
76.639624303,653.42
76.662848168,653.42
76.685894624,630.77
76.709075257,630.77
76.734466730,630.77
76.757504001,630.77
76.780399159,630.77
76.803693905,608.90
76.826760489,608.90
76.849559614,608.90
76.872753495,608.90
76.895771822,585.49
76.918577251,585.49
76.941417848,585.49
76.964257133,585.49
76.987741482,561.71
77.010662976,561.71
77.033626006,561.71
77.056791919,561.71
77.079773862,561.71
77.102902942,539.56
77.125744404,539.56
77.148626377,539.56
77.171612640,539.56
77.194616887,515.58
77.218332950,515.58
77.241648624,515.58
77.264766760,515.58
77.288383974,515.58
77.311877186,496.65
77.335063611,496.65
77.358871355,496.65
77.382424024,496.65
77.406001685,474.01
77.429701044,474.01
77.453253905,474.01
77.476498570,474.01
77.500886384,489.76
77.524328588,489.76
77.547569829,489.76
77.570684862,489.76
77.594517822,513.68
77.617724631,513.68
77.641547319,513.68
77.665014451,513.68
77.688676817,513.68
77.712059948,534.89
77.735176068,534.89
77.758294780,534.89
77.786311945,534.89
77.809643811,555.49
77.833519684,555.49
77.856551515,555.49
77.879824917,555.49
77.904120985,579.94
77.927209489,579.94
77.950485579,579.94
77.982654116,579.94
78.005910270,599.05
78.029819806,599.05
78.052842037,599.05
78.075804204,599.05
78.099506762,616.23
78.123043015,616.23
78.146529603,616.23
78.169523290,616.23
78.192805683,616.23
78.215841163,640.29
78.238993219,640.29
78.262321853,640.29
78.285848218,640.29
78.308825553,657.04
78.332249356,657.04
78.355508294,657.04
78.378588253,657.04
78.402213083,677.51
78.425653206,677.51
78.448859951,677.51
78.471996264,677.51
78.495088319,677.51
78.518555355,687.52
78.541437041,687.52
78.565424754,687.52
78.589465140,687.52
78.612689902,682.79
78.636148969,682.79
78.659254017,682.79
78.682947583,682.79
78.706087832,678.72
78.729880663,678.72
78.753074704,678.72
78.776181512,678.72
78.799199327,678.72
78.822293206,680.16
78.845217964,680.16
78.871325860,680.16
78.894789184,680.16
78.918643136,675.55
78.942184092,675.55
78.965069906,675.55
78.988275371,675.55
79.012539695,675.03
79.036064619,675.03
79.059149507,675.03
79.082217082,675.03
79.105106128,680.70
79.128294216,680.70
79.151265503,680.70
79.174622329,680.70
79.198020116,680.70
79.221535984,675.09
79.244846762,675.09
79.267756896,675.09
79.291059034,675.09
79.315385407,675.18
79.338766746,675.18
79.362438808,675.18
79.385807186,675.18
79.409670738,681.09
79.432671081,681.09
79.455716704,681.09
79.478769943,681.09
79.501850127,681.09
79.525044551,678.72
79.548046814,678.72
79.571045365,678.72
79.594006667,678.72
79.618314960,684.33
79.641083172,684.33
79.663578421,684.33
79.686044198,684.33
79.708683833,684.33
79.732212661,639.86
79.755243468,639.86
79.778082465,639.86
79.801199001,639.86
79.824219984,637.97
79.847298567,637.97
79.870593217,637.97
79.893681464,637.97
79.916688591,631.37
79.939851591,631.37
79.962556218,631.37
79.987800873,631.37
80.010672766,631.37
80.033695957,613.55
80.056736972,613.55
80.079704162,613.55
80.102742361,613.55
80.125734159,589.34
80.148868967,589.34
80.171951327,589.34
80.195068535,589.34
80.218624019,572.79
80.241948013,572.79
80.265107909,572.79
80.288503552,572.79
80.311862682,572.79
80.335151860,552.73
80.358751505,552.73
80.382017066,552.73
80.405427397,552.73
80.428848608,526.52
80.452533822,526.52
80.476100699,526.52
80.499435989,526.52
80.523443798,504.02
80.546440173,504.02
80.570157771,504.02
80.593851689,504.02
80.617760745,504.02
80.641549224,484.08
80.664783489,484.08
80.687853464,484.08
80.711569399,484.08
80.735024018,518.00
80.758696176,518.00
80.782535375,518.00
80.805640103,518.00
80.828702718,526.36
80.851826805,526.36
80.875684885,526.36
80.899031759,526.36
80.922554411,535.96
80.946377994,535.96
80.981108030,535.96
81.004243062,535.96
81.027347022,558.34
81.050571750,558.34
81.074113890,558.34
81.097543485,558.34
81.120804727,579.17
81.143935950,579.17
81.167060870,579.17
81.190127293,579.17
81.213945596,579.17
81.237376151,602.65
81.260739537,602.65
81.284594641,602.65
81.307852298,602.65
81.331585480,629.35
81.354814753,629.35
81.377723351,629.35
81.401133041,629.35
81.425695864,651.75
81.449422967,651.75
81.472636943,651.75
81.495704966,651.75
81.519060673,651.75
81.542097271,684.02
81.565548307,684.02
81.589124303,684.02
81.612923470,684.02
81.636114118,698.88
81.659485345,698.88
81.682504247,698.88
81.705652015,698.88
81.728860936,703.49
81.752063936,703.49
81.774933781,703.49
81.798138510,703.49
81.821134180,703.49
81.844435101,703.35
81.867320722,703.35
81.890125094,703.35
81.912983227,703.35
81.936680345,687.10
81.959618318,687.10
81.991032095,687.10
82.014000980,687.10
82.037660050,665.32
82.060656776,665.32
82.083336603,665.32
82.106197391,665.32
82.129049988,644.33
82.152711521,644.33
82.176113820,644.33
82.199435062,644.33
82.222817584,644.33
82.246217866,621.53
82.269630757,621.53
82.292574683,621.53
82.315052747,621.53
82.337606717,576.20
82.361488764,576.20
82.384684949,576.20
82.408169072,576.20
82.432343219,572.29
82.455544587,572.29
82.478548225,572.29
82.501626424,572.29
82.524871793,572.29
82.548239307,572.93
82.571746887,572.93
82.595175394,572.93
82.618630877,572.93
82.642646398,571.53
82.665606484,571.53
82.688425896,571.53
82.711500511,571.53
82.735138396,574.56
82.758610583,574.56
82.782088019,574.56
82.805194218,574.56
82.828248160,574.56
82.851539738,574.96
82.875080566,574.96
82.898510352,574.96
82.922351535,574.96
82.945733673,587.84
82.968844769,587.84
82.992129626,587.84
83.015421427,587.84
83.039531029,607.97
83.062940623,607.97
83.086704302,607.97
83.110221609,607.97
83.133273152,607.97
83.156211861,633.89
83.179433294,633.89
83.203117739,633.89
83.226529189,633.89
83.250276227,656.88
83.274159395,656.88
83.297192409,656.88
83.320336433,656.88
83.343607018,689.01
83.366619680,689.01
83.390111643,689.01
83.413689272,689.01
83.437225683,689.01
83.460333483,704.45
83.483596484,704.45
83.506525913,704.45
83.530146742,704.45
83.553244109,705.10
83.576444805,705.10
83.599393402,705.10
83.622429041,705.10
83.645597865,705.37
83.668669216,705.37
83.691708822,705.37
83.714691980,705.37
83.738090342,705.37
83.761474304,688.93
83.785110141,688.93
83.808194420,688.93
83.831970834,688.93
83.855648079,664.15
83.878356130,664.15
83.900809426,664.15
83.923636806,664.15
83.947752520,628.49
83.982957216,628.49
84.006897760,628.49
84.030173945,628.49
84.054591742,630.13
84.081080377,630.13
84.104641045,630.13
84.128520565,630.13
84.151865070,628.61
84.175327465,628.61
84.198706851,628.61
84.222036508,628.61
84.245500279,628.61
84.268651599,627.01
84.292004425,627.01
84.315276097,627.01
84.338606491,627.01
84.361751090,608.89
84.384662119,608.89
84.407530556,608.89
84.431266681,608.89
84.454445393,605.47
84.477934668,605.47
84.501150149,605.47
84.524207483,605.47
84.547345203,605.47
84.570511114,595.59
84.593908836,595.59
84.616910170,595.59
84.640375157,595.59
84.663466700,574.56
84.686293216,574.56
84.709662586,574.56
84.733208246,574.56
84.756236652,579.12
84.779518565,579.12
84.802851934,579.12
84.825851124,579.12
84.848818953,579.12
84.872120994,598.95
84.895806783,598.95
84.919117816,598.95
84.942475634,598.95
84.965846156,621.86
84.989030659,621.86
85.011901112,621.86
85.034991822,621.86
85.058181766,621.86
85.080987994,611.34
85.103952527,611.34
85.129663426,611.34
85.152791257,611.34
85.176347349,608.90
85.199275178,608.90
85.222101246,608.90
85.245684314,608.90
85.269250069,603.95
85.293040532,603.95
85.316255980,603.95
85.339804039,603.95
85.363647462,613.65
85.387049024,613.65
85.410128279,613.65
85.433730131,613.65
85.457516145,613.65
85.480493447,608.55
85.503397883,608.55
85.526330384,608.55
85.549623369,608.55
85.572765184,617.16
85.595649621,617.16
85.618492105,617.16
85.641884099,617.16
85.665771010,630.52
85.689626017,630.52
85.713087708,630.52
85.736707224,630.52
85.760104594,636.14
85.783261129,636.14
85.806270303,636.14
85.829337045,636.14
85.852255978,636.14
85.875435938,636.05
85.898799771,636.05
85.922698874,636.05
85.945901458,636.05
85.969609935,644.75
85.993134059,644.75
86.016371107,644.75
86.039125750,644.75
86.063095126,648.41
86.086080971,648.41
86.108998112,648.41
86.131846868,648.41
86.155233325,648.41
86.181163490,650.67
86.204784831,650.67
86.228433211,650.67
86.252391483,650.67
86.275860438,648.31
86.298900748,648.31
86.322093795,648.31
86.345376668,648.31
86.368527091,650.56
86.391978221,650.56
86.414963651,650.56
86.437863927,650.56
86.461311538,650.56
86.483920195,650.61
86.506271250,650.61
86.529623915,650.61
86.552807651,650.61
86.575831097,636.74
86.598666029,636.74
86.621666402,636.74
86.644839514,636.74
86.667800815,621.87
86.690746564,621.87
86.713821146,621.87
86.736732655,621.87
86.759961191,621.87
86.782901692,603.71
86.806025938,603.71
86.828872422,603.71
86.851884060,603.71
86.875078163,581.41
86.897813606,581.41
86.920785179,581.41
86.943944594,581.41
86.967002824,565.30
86.990172256,565.30
87.012960595,565.30
87.035898088,565.30
87.059429667,565.30
87.082724059,548.19
87.105802802,548.19
87.128548100,548.19
87.151743452,548.19
87.174800370,527.14
87.197913481,527.14
87.220988735,527.14
87.243957300,527.14
87.266862504,527.14
87.290181633,507.06
87.313144534,507.06
87.336279373,507.06
87.360125644,507.06
87.383403940,491.41
87.406516475,491.41
87.429512848,491.41
87.452711752,491.41
87.475992416,469.86
87.499160055,469.86
87.522138957,469.86
87.544972416,469.86
87.568045238,469.86
87.591361263,466.87
87.614494886,466.87
87.637505180,466.87
87.660499665,466.87
87.683129923,462.10
87.706353338,462.10
87.729754004,462.10
87.752853835,462.10
87.776571880,462.68
87.799528061,462.68
87.822620083,462.68
87.845633512,462.68
87.869033602,462.68
87.892361019,460.40
87.915540242,460.40
87.938480678,460.40
87.961754655,460.40
87.988928192,457.53
88.012001527,457.53
88.035205262,457.53
88.058025121,457.53
88.081320858,454.99
88.104698547,454.99
88.128129805,454.99
88.151213859,454.99
88.174307194,454.99
88.196969323,450.70
88.219869247,450.70
88.243298073,450.70
88.266791828,450.70
88.290867317,452.35
88.314069516,452.35
88.337471590,452.35
88.360906336,452.35
88.384593020,448.25
88.407120652,448.25
88.430659944,448.25
88.453813982,448.25
88.477501595,448.25
88.501069078,444.45
88.524487344,444.45
88.547928490,444.45
88.571650023,444.45
88.595137826,469.20
88.618267640,469.20
88.642144087,469.20
88.665027595,469.20
88.688358628,490.62
88.711651196,490.62
88.734935157,490.62
88.758452335,490.62
88.782016203,490.62
88.805264706,511.61
88.828586779,511.61
88.851682545,511.61
88.874695718,511.61
88.897891902,535.46
88.920942739,535.46
88.944251468,535.46
88.967811207,535.46
88.991051007,560.42
89.014684154,560.42
89.038384183,560.42
89.061541486,560.42
89.084881927,560.42
89.108016317,571.79
89.130957938,571.79
89.154174569,571.79
89.177140542,571.79
89.200112691,590.91
89.223127976,590.91
89.246482145,590.91
89.269837946,590.91
89.293766457,608.57
89.317521494,608.57
89.340930832,608.57
89.364338697,608.57
89.387525664,608.57
89.410541046,621.21
89.433722413,621.21
89.456834627,621.21
89.479835192,621.21
89.502602987,636.19
89.525573824,636.19
89.549079674,636.19
89.571970766,636.19
89.595607658,636.35
89.619013092,636.35
89.642099898,636.35
89.665240016,636.35
89.688996814,636.35
89.712115588,632.46
89.735335227,632.46
89.758385265,632.46
89.781325638,632.46
89.804401915,624.87
89.827417744,624.87
89.850461382,624.87
89.873307065,624.87
89.897192376,618.37
89.920342958,618.37
89.943413796,618.37
89.966411225,618.37
89.989778226,618.37
90.012857224,619.13
90.035885725,619.13
90.059570937,619.13
90.083477368,619.13
90.106799216,621.87
90.130271338,621.87
90.153499330,621.87
90.176220180,621.87
90.200801786,621.97
90.224422005,621.97
90.247117639,621.97
90.270205245,621.97
90.293323219,621.97
90.316331752,622.18
90.339669217,622.18
90.362808407,622.18
90.388970638,622.18
90.411962051,632.13
90.435443389,632.13
90.459064153,632.13
90.483244954,632.13
90.506487058,637.05
90.530181518,637.05
90.553280772,637.05
90.576302617,637.05
90.599580241,637.05
90.623395599,632.95
90.646486021,632.95
90.669212439,632.95
90.692709777,632.95
90.715628869,633.07
90.738460121,633.07
90.761820114,633.07
90.785379884,633.07
90.808409889,642.27
90.831220052,642.27
90.854235177,642.27
90.877439328,642.27
90.900731544,642.27
90.923875631,647.37
90.947112646,647.37
90.970120123,647.37
90.992671595,647.37
91.015193595,612.64
91.038547891,612.64
91.061981581,612.64
91.085069763,612.64
91.108045559,615.49
91.130997675,615.49
91.154103425,615.49
91.177083670,615.49
91.200531376,615.49
91.223815208,619.92
91.247187040,619.92
91.270370295,619.92
91.293685039,619.92
91.316583715,620.44
91.339680121,620.44
91.362707630,620.44
91.386019238,620.44
91.410171847,620.62
91.436115259,620.62
91.459190897,620.62
91.483068271,620.62
91.506796652,620.62
91.530271238,622.50
91.553240186,622.50
91.576318064,622.50
91.599511591,622.50
91.622690238,625.56
91.645670066,625.56
91.668630407,625.56
91.692373059,625.56
91.715298903,629.61
91.738416142,629.61
91.761693797,629.61
91.784609529,629.61
91.807783952,629.61
91.830867845,609.04
91.853841626,609.04
91.876760750,609.04
91.900136902,609.04
91.923010010,590.97
91.945804140,590.97
91.968882178,590.97
91.992071928,590.97
92.015607827,590.97
92.038710760,605.07
92.061634140,605.07
92.084608529,605.07
92.107926345,605.07
92.131133408,586.41
92.154233845,586.41
92.177145673,586.41
92.199871067,586.41
92.223235987,567.12
92.246219496,567.12
92.269247901,567.12
92.292202065,567.12
92.316054543,567.12
92.339065572,548.55
92.361889847,548.55
92.384857803,548.55
92.408036098,548.55
92.431020662,530.67
92.453905354,530.67
92.480565797,530.67
92.503532890,530.67
92.527038132,512.43
92.550228682,512.43
92.573237279,512.43
92.595835471,512.43
92.619419402,512.43
92.642494752,494.31
92.665562773,494.31
92.688503273,494.31
92.711365757,494.31
92.734452690,469.52
92.757371302,469.52
92.780388475,469.52
92.803137933,469.52
92.826857353,468.94
92.849936222,468.94
92.872876050,468.94
92.895969896,468.94
92.919121022,468.94
92.942404437,467.32
92.965816590,467.32
92.988959652,467.32
93.012242620,467.32
93.035500467,467.23
93.058537800,467.23
93.081452444,467.23
93.104874709,467.23
93.128708882,467.58
93.151891529,467.58
93.174729339,467.58
93.197442029,467.58
93.220750501,467.58
93.244134077,468.62
93.267024401,468.62
93.290007429,468.62
93.312831320,468.62
93.336311345,468.54
93.359493480,468.54
93.382523581,468.54
93.405576594,468.54
93.428814313,468.34
93.452057888,468.34
93.475032788,468.34
93.497970184,468.34
93.521058302,468.34
93.544204020,466.93
93.567561996,466.93
93.590890500,466.93
93.614227516,466.93
93.637585236,465.44
93.660951245,465.44
93.683573501,465.44
93.707477532,465.44
93.730753107,460.99
93.754178892,460.99
93.777106400,460.99
93.800025555,460.99
93.823456716,460.99
93.847185992,478.40
93.870413983,478.40
93.893621142,478.40
93.916719915,478.40
93.939860225,497.31
93.963224633,497.31
93.989030796,497.31
94.013252877,497.31
94.036656806,514.76
94.059838780,514.76
94.083158228,514.76
94.106202889,514.76
94.130916143,531.34
94.154419753,531.34
94.177588319,531.34
94.200730741,531.34
94.223918603,531.34
94.247231075,548.73
94.270753757,548.73
94.294337880,548.73
94.317894450,548.73
94.341047976,567.24
94.364485537,567.24
94.387662615,567.24
94.410931278,567.24
94.434782668,584.45
94.458102852,584.45
94.481210137,584.45
94.504343087,584.45
94.527823241,584.45
94.551569605,602.30
94.581415938,602.30
94.604657017,602.30
94.628210067,602.30
94.651324489,621.60
94.674625760,621.60
94.697951864,621.60
94.721304784,621.60
94.744543239,646.78
94.767662301,646.78
94.790562032,646.78
94.813446819,646.78
94.836620697,636.86
94.859871536,636.86
94.882819972,636.86
94.905932985,636.86
94.928679115,636.86
94.951591710,618.32
94.982407333,618.32
95.005457882,618.32
95.028879251,618.32
95.051689893,598.32
95.074809626,598.32
95.097923024,598.32
95.120983589,598.32
95.144184027,579.87
95.167499347,579.87
95.190877227,579.87
95.213893887,579.87
95.238109505,579.87
95.261325495,560.28
95.284665839,560.28
95.307833349,560.28
95.331410431,560.28
95.354383379,541.20
95.377377159,541.20
95.400221722,541.20
95.423394736,541.20
95.446474053,527.27
95.469546842,527.27
95.492750449,527.27
95.515994503,527.27
95.538817018,527.27
95.562116273,509.03
95.585463241,509.03
95.608706752,509.03
95.631677396,509.03
95.654395781,493.75
95.679346382,493.75
95.702305826,493.75
95.725004467,493.75
95.748587949,473.23
95.771658498,473.23
95.794823448,473.23
95.817680843,473.23
95.840747743,467.18
95.863828404,467.18
95.886575622,467.18
95.909617498,467.18
95.932783024,467.18
95.955871461,467.80
95.988360638,467.80
96.011136784,467.80
96.034374694,467.80
96.057659325,470.70
96.080586289,470.70
96.103310850,470.70
96.126485432,470.70
96.149416971,473.13
96.172561409,473.13
96.195654134,473.13
96.218773963,473.13
96.241794496,473.13
96.264652178,472.56
96.287670566,472.56
96.310336983,472.56
96.333396556,472.56
96.356265502,473.75
96.379247890,473.75
96.402195014,473.75
96.425443741,473.75
96.448606290,470.58
96.471491973,470.58
96.494152982,470.58
96.517215818,470.58
96.540755300,470.58
96.563825689,471.51
96.586782957,471.51
96.609686976,471.51
96.633143449,471.51
96.656807924,470.52
96.685983529,470.52
96.709280225,470.52
96.732841531,470.52
96.756686648,467.90
96.779316328,467.90
96.801738486,467.90
96.825075245,467.90
96.848676167,461.92
96.872085888,461.92
96.895113780,461.92
96.918340010,461.92
96.941901220,461.92
96.965306364,481.34
96.988579155,481.34
97.011782729,481.34
97.035137697,481.34
97.058909053,498.53
97.082212116,498.53
97.105373002,498.53
97.128421726,498.53
97.152560766,498.64
97.175706740,498.64
97.199127468,498.64
97.222325026,498.64
97.245591065,498.64
97.268792047,499.49
97.291525088,499.49
97.314593589,499.49
97.337967661,499.49
97.361275428,499.01
97.384480538,499.01
97.407705680,499.01
97.430749733,499.01
97.453838362,498.80
97.476969935,498.80
97.500227846,498.80
97.523154809,498.80
97.546125933,498.80
97.569298722,498.91
97.592457016,498.91
97.615680526,498.91
97.638953605,498.91
97.662100570,497.84
97.685360241,497.84
97.708377509,497.84
97.732598406,497.84
97.755903933,499.34
97.779367862,499.34
97.802464811,499.34
97.825716673,499.34
97.848923351,499.34
97.872208430,506.41
97.895218402,506.41
97.918368855,506.41
97.941844560,506.41
97.965375178,485.88
97.988844930,485.88
98.011855254,485.88
98.034881738,485.88
98.058451652,485.88
98.081852348,466.88
98.104860464,466.88
98.127862436,466.88
98.151351037,466.88
98.174929111,465.14
98.198397232,465.14
98.221584005,465.14
98.245170815,465.14
98.268293557,464.63
98.290809283,464.63
98.314408893,464.63
98.337743445,464.63
98.362582332,459.69
98.386137494,459.69
98.410091668,459.69
98.433633869,459.69
98.457352936,459.69
98.480961283,478.98
98.504939905,478.98
98.528549531,478.98
98.552324215,478.98
98.575731407,499.95
98.598789508,499.95
98.622291869,499.95
98.645896375,499.95
98.669737748,520.70
98.692864681,520.70
98.716274977,520.70
98.739582488,520.70
98.763410580,543.54
98.787325586,543.54
98.811125806,543.54
98.834559110,543.54
98.857655611,543.54
98.881029298,566.18
