timestamp,gpu_power
290.909531634,563.75
290.933176963,563.75
290.956828724,563.75
290.980575141,563.47
291.003701552,563.47
291.027360097,563.47
291.050961873,563.47
291.074564738,560.72
291.098194194,560.72
291.121685921,560.72
291.144816748,560.72
291.167587155,557.06
291.190693501,557.06
291.213704583,557.06
291.236563726,557.06
291.259566776,557.06
291.282834148,551.38
291.306320371,551.38
291.329369277,551.38
291.352552808,551.38
291.375392272,523.76
291.398948351,523.76
291.422220044,523.76
291.445397175,523.76
291.468725892,495.52
291.492296148,495.52
291.515585249,495.52
291.538896526,495.52
291.562053689,495.52
291.585224580,487.46
291.609083415,487.46
291.632643719,487.46
291.657881738,487.46
291.680515375,466.42
291.702961298,466.42
291.725817050,466.42
291.750157779,466.42
291.773951237,440.69
291.797424724,440.69
291.820779873,440.69
291.844483283,440.69
291.867467484,437.05
291.890961195,437.05
291.914048501,437.05
291.937182720,437.05
291.960532109,437.05
291.983792378,441.32
292.006938597,441.32
292.030703031,441.32
292.054340519,441.32
292.077970232,439.79
292.101942957,439.79
292.125426395,439.79
292.148578631,439.79
292.172080342,435.96
292.195436387,435.96
292.218684879,435.96
292.242269311,435.96
292.265234280,435.96
292.288423828,440.77
292.311431037,440.77
292.334437638,440.77
292.357708499,440.77
292.380844638,467.08
292.403732262,467.08
292.426495180,467.08
292.449956507,467.08
292.473836910,479.99
292.497800387,479.99
292.521076911,479.99
292.543630324,479.99
292.566187480,479.99
292.588947742,466.70
292.612562415,466.70
292.636356481,466.70
292.662378349,466.70
292.685710714,502.11
292.709408428,502.11
292.732348404,502.11
292.755496863,502.11
292.779019439,516.73
292.802588063,516.73
292.826453586,516.73
292.849581405,516.73
292.872794664,516.73
292.895941812,516.76
292.919854343,516.76
292.942787056,516.76
292.966113373,516.76
292.988950756,511.38
293.012163856,511.38
293.035691168,511.38
293.059082349,511.38
293.083039234,485.20
293.114808016,485.20
293.138268095,485.20
293.162020241,485.20
293.185465375,461.32
293.208457512,461.32
293.231090670,461.32
293.253438383,461.32
293.276324823,461.32
293.299957032,418.64
293.324127135,418.64
293.347716143,418.64
293.371160541,418.64
293.394928047,416.31
293.418187484,416.31
293.441402472,416.31
293.465422653,416.31
293.488697833,440.82
293.512421499,440.82
293.535761992,440.82
293.558721809,440.82
293.582006141,440.82
293.604930214,483.65
293.627892271,483.65
293.651012441,483.65
293.674280390,483.65
293.697945911,487.19
293.721100898,487.19
293.746540263,487.19
293.769826260,487.19
293.793394852,470.81
293.816766065,470.81
293.840729734,470.81
293.863914225,470.81
293.886721368,442.25
293.909653153,442.25
293.933425363,442.25
293.956622975,442.25
293.980112430,442.25
294.003556252,416.19
294.027946357,416.19
294.051904618,416.19
294.075411897,416.19
294.098010814,410.15
294.120515713,410.15
294.143421865,410.15
294.167167867,410.15
294.191055215,411.30
294.214599614,411.30
294.238022221,411.30
294.261641789,411.30
294.285224141,411.30
294.308511898,449.60
294.332170283,449.60
294.355743963,449.60
294.379185513,449.60
294.402887834,455.43
294.425973221,455.43
294.449633718,455.43
294.472875170,455.43
294.496253327,451.03
294.519757726,451.03
294.542946378,451.03
294.566184918,451.03
294.589826727,451.03
294.613198868,455.71
294.636658435,455.71
294.660232115,455.71
294.683085531,455.71
294.706442856,453.85
294.730117241,453.85
294.753354149,453.85
294.776958773,453.85
294.801477872,472.60
294.824442297,472.60
294.847721254,472.60
294.871171892,472.60
294.894829253,503.62
294.918269939,503.62
294.942065894,503.62
294.965015407,503.62
294.988362908,503.62
295.011772170,531.02
295.035621597,531.02
295.059224525,531.02
295.082506746,531.02
295.113962821,557.62
295.137588629,557.62
295.161166533,557.62
295.184911287,557.62
295.208233028,596.90
295.232329466,596.90
295.256073196,596.90
295.279873535,596.90
295.303815635,596.19
295.327359426,596.19
295.350785489,596.19
295.374509122,596.19
295.398404246,595.49
295.421903429,595.49
295.446139485,595.49
295.469092805,595.49
295.493116666,595.49
295.516783211,596.24
295.540814497,596.24
295.564537010,596.24
295.588103906,596.24
295.611492656,599.22
295.635449732,599.22
295.658904147,599.22
295.682094142,599.22
295.705850224,600.82
295.729030652,600.82
295.752486698,600.82
295.776063994,600.82
295.799342663,597.86
295.823000376,597.86
295.849734060,597.86
295.872819638,597.86
295.896452135,597.86
295.920155128,595.48
295.944511697,595.48
295.968075201,595.48
295.991428655,595.48
296.014977022,596.27
296.038425773,596.27
296.061734137,596.27
296.085605549,596.27
296.114604411,597.18
296.138167307,597.18
296.162186624,597.18
296.185574062,597.18
296.207996049,570.66
296.230329586,570.66
296.253175546,570.66
296.276258468,570.66
296.299856628,570.66
296.322915390,551.46
296.347264375,551.46
296.371222507,551.46
296.394567161,551.46
296.417590210,552.27
296.441292692,552.27
296.464809539,552.27
296.488918297,552.27
296.512031300,551.80
296.535195727,551.80
296.558589309,551.80
296.581906506,551.80
296.605169494,549.25
296.629195499,549.25
296.652222325,549.25
296.675459009,549.25
296.699170514,549.25
296.722712322,547.75
296.746172753,547.75
296.769567326,547.75
296.792783370,547.75
296.816314778,548.90
296.839766920,548.90
296.863067125,548.90
296.887278764,548.90
296.910412567,551.68
296.933558018,551.68
296.957804122,551.68
296.981355049,551.68
297.005119452,551.68
297.028716844,551.03
297.052530494,551.03
297.076219088,551.03
297.099852928,551.03
297.123583026,549.74
297.147019008,549.74
297.170520239,549.74
297.193682331,549.74
297.216967079,561.57
297.240136082,561.57
297.263264573,561.57
297.286393384,561.57
297.309389905,561.57
297.332433211,585.37
297.356373935,585.37
297.379639900,585.37
297.403278988,585.37
297.427218977,556.54
297.450799792,556.54
297.474527874,556.54
297.498403222,556.54
297.521838532,536.51
297.545008495,536.51
297.568914755,536.51
297.592827287,536.51
297.617022830,525.96
297.640483261,525.96
297.664234446,525.96
297.687335897,525.96
297.710913769,525.96
297.734231798,526.37
297.757848998,526.37
297.781232628,526.37
297.805070375,526.37
297.828347380,529.39
297.851859843,529.39
297.875641877,529.39
297.902340265,529.39
297.926122715,527.79
297.949961838,527.79
297.974048868,527.79
297.997624468,527.79
298.021539688,528.14
298.045700607,528.14
298.069129549,528.14
298.092814654,528.14
298.121350791,524.11
298.144813462,524.11
298.168512359,524.11
298.192054583,524.11
298.215612071,524.11
298.238822322,532.77
298.262027102,532.77
298.285560910,532.77
298.308991996,532.77
298.332006181,538.07
298.355890617,538.07
298.379542122,538.07
298.402969560,538.07
298.426215780,570.43
298.449525105,570.43
298.472656348,570.43
298.496032809,570.43
298.519643770,570.43
298.542882918,583.52
298.566339476,583.52
298.589705538,583.52
298.612876781,583.52
298.636185786,595.92
298.659342629,595.92
298.682719699,595.92
298.706149249,595.92
298.729415822,596.38
298.753150495,596.38
298.776484332,596.38
298.799683256,596.38
298.823477419,595.79
298.846622389,595.79
298.869891234,595.79
298.893228015,595.79
298.916752990,595.79
298.942645193,595.85
298.966845056,595.85
298.992309094,595.85
299.016162009,595.85
299.039549255,595.11
299.062806227,595.11
299.086251842,595.11
299.114897260,595.11
299.138237145,597.71
299.161543878,597.71
299.185062581,597.71
299.208641989,597.71
299.232113204,599.49
299.256254475,599.49
299.279739162,599.49
299.303290793,599.49
299.327001179,599.49
299.350287719,598.31
299.373455251,598.31
299.396921825,598.31
299.420712276,598.31
299.443933472,599.39
299.467658353,599.39
299.490576058,599.39
299.514389100,599.39
299.537749306,599.03
299.561387146,599.03
299.584813849,599.03
299.608460009,599.03
299.631381106,599.03
299.654951906,598.53
299.678750324,598.53
299.701814398,598.53
299.725632177,598.53
299.748557113,598.68
299.772459565,598.68
299.795871323,598.68
299.819439147,598.68
299.842959962,598.01
299.866395881,598.01
299.889458835,598.01
299.912697311,598.01
299.936419824,598.71
299.959605340,598.71
299.983380270,598.71
300.006949694,598.71
300.032858217,598.12
300.056304983,598.12
300.079718917,598.12
300.103323894,598.12
300.126698947,598.12
300.149458666,599.94
300.172690742,599.94
300.196317510,599.94
300.219901398,599.94
300.243063202,597.60
300.266572849,597.60
300.289373208,597.60
300.312471138,597.60
300.335558541,596.84
300.358813497,596.84
300.381890115,596.84
300.404910188,596.84
300.427643027,596.84
300.450707773,584.83
300.473632133,584.83
300.496804528,584.83
300.520171038,584.83
300.543581644,553.58
300.567395007,553.58
300.590268167,553.58
300.613230959,553.58
300.636351322,527.09
300.659781480,527.09
300.682748689,527.09
300.706114399,527.09
300.729484461,527.09
300.753140669,495.29
300.776651501,495.29
300.799338418,495.29
300.821813078,495.29
300.844765022,451.48
300.868354190,451.48
300.892267714,451.48
300.915672496,451.48
300.939250240,449.09
300.963013522,449.09
300.986559074,449.09
301.009900751,449.09
301.036028540,449.09
301.059416842,447.08
301.083334814,447.08
301.114444581,447.08
301.137640369,447.08
301.160632026,446.02
301.184090312,446.02
301.207327124,446.02
301.230875588,446.02
301.254243634,446.08
301.277727617,446.08
301.301337681,446.08
301.324822112,446.08
301.348064684,418.99
301.371219863,418.99
301.394491363,418.99
301.417677647,418.99
301.441419681,418.99
301.465164051,405.23
301.488507360,405.23
301.511216134,405.23
301.533769706,405.23
301.556330542,392.35
301.579770845,392.35
301.603372653,392.35
301.626837948,392.35
301.649877349,412.50
301.673393557,412.50
301.696768898,412.50
301.720263729,412.50
301.743892770,412.50
301.767075117,433.37
301.790293881,433.37
301.813699367,433.37
301.836960723,433.37
301.860184703,467.15
301.883336202,467.15
301.906395060,467.15
301.929709473,467.15
301.953386770,472.16
301.977149220,472.16
302.000573907,472.16
302.023574172,472.16
302.047387119,471.15
302.070788540,471.15
302.094031913,471.15
302.120891487,471.15
302.144889075,471.15
302.168770983,469.65
302.191967922,469.65
302.215524674,469.65
302.238652077,469.65
302.261914841,468.98
302.285078980,468.98
302.308039437,468.98
302.330966486,468.98
302.354216034,486.30
302.377226987,486.30
302.400637401,486.30
302.423860773,486.30
302.447382325,486.30
302.470933124,489.81
302.494212753,489.81
302.517284827,489.81
302.541185327,489.81
302.564012886,498.06
302.586512377,498.06
302.609125470,498.06
302.632028710,498.06
302.655841433,476.22
302.679705772,476.22
302.703134907,476.22
302.726821452,476.22
302.750889666,476.22
302.773818218,481.37
302.797378970,481.37
302.820904969,481.37
302.844579066,481.37
302.868094249,494.01
302.891426199,494.01
302.914607554,494.01
302.938351668,494.01
302.961486271,490.10
302.985010734,490.10
303.008685919,490.10
303.031655752,490.10
303.054977685,492.82
303.078339843,492.82
303.101945395,492.82
303.125173599,492.82
303.148935313,492.82
303.172042172,496.63
303.195364681,496.63
303.218520468,496.63
303.242040099,496.63
303.265187150,495.41
303.288891999,495.41
303.312024010,495.41
303.335270262,495.41
303.359028456,483.16
303.381873392,483.16
303.404895802,483.16
303.428639179,483.16
303.451926968,483.16
303.475414983,478.53
303.499380443,478.53
303.522626504,478.53
303.546102966,478.53
303.569451940,479.39
303.592169226,479.39
303.614735918,479.39
303.637542901,479.39
303.660936931,476.84
303.684541587,476.84
303.708665162,476.84
303.731867029,476.84
303.755537542,476.84
303.778819475,478.45
303.802784583,478.45
303.827004447,478.45
303.850956851,478.45
303.874460226,480.25
303.897919537,480.25
303.921063996,480.25
303.944931567,480.25
303.968312221,482.33
303.991542985,482.33
304.014909910,482.33
304.038180354,482.33
304.061401326,482.33
304.084877789,475.26
304.115065561,475.26
304.138363270,475.26
304.161506801,475.26
304.185627015,462.07
304.209271608,462.07
304.232673990,462.07
304.256000595,462.07
304.279434209,455.79
304.302734798,455.79
304.325489877,455.79
304.348979556,455.79
304.372213552,469.38
304.395794272,469.38
304.419309519,469.38
304.442836734,469.38
304.465870568,500.59
304.489533561,500.59
304.512723108,500.59
304.536199091,500.59
304.559753251,500.59
304.582881198,527.15
304.606010104,527.15
304.629009314,527.15
304.651899242,527.15
304.675075445,568.07
304.698026078,568.07
304.721049063,568.07
304.744664824,568.07
304.767960197,557.57
304.791227441,557.57
304.814412476,557.57
304.837872171,557.57
304.861192504,557.57
304.885470128,526.62
304.908787101,526.62
304.932167115,526.62
304.955224533,526.62
304.978479841,499.64
305.002005040,499.64
305.025511071,499.64
305.048448488,499.64
305.071169134,465.19
305.094151255,465.19
305.130978144,465.19
305.155076662,465.19
305.178838920,465.19
305.202815741,474.59
305.227254967,474.59
305.251323212,474.59
305.277564859,474.59
305.301069034,476.57
305.324715195,476.57
305.347796165,476.57
305.371222963,476.57
305.394412703,475.87
305.417711563,475.87
305.441479230,475.87
305.464622377,475.87
305.487801940,480.56
305.511428868,480.56
305.534741201,480.56
305.557882780,480.56
305.581929906,480.56
305.604969404,479.07
305.628712653,479.07
305.651574837,479.07
305.675203206,479.07
305.698626772,479.01
305.721938049,479.01
305.745460816,479.01
305.769105825,479.01
305.792592592,491.56
305.815974653,491.56
305.839335371,491.56
305.862734617,491.56
305.885863588,491.56
305.909271730,515.78
305.932628479,515.78
305.956239983,515.78
305.980006274,515.78
306.003560241,540.19
306.026831102,540.19
306.049725958,540.19
306.072767343,540.19
306.095881306,577.13
306.121041148,577.13
306.144994865,577.13
306.168528576,577.13
306.191948878,583.36
306.215460093,583.36
306.239565364,583.36
306.262912257,583.36
306.286370447,583.36
306.309743773,582.67
306.333955412,582.67
306.357186848,582.67
306.380578190,582.67
306.404200767,583.08
306.427218024,583.08
306.450197745,583.08
306.473331388,583.08
306.496776298,581.63
306.520563165,581.63
306.544256110,581.63
306.567544827,581.63
306.591200684,581.63
306.614687387,579.11
306.638071368,579.11
306.661306708,579.11
306.684890404,579.11
306.708076560,580.97
306.731058681,580.97
306.754626089,580.97
306.778551549,580.97
306.801611335,583.04
306.824535599,583.04
306.847568537,583.04
306.870433729,583.04
306.894555095,583.04
306.918513835,587.65
306.941793432,587.65
306.965252454,587.65
306.988828374,587.65
307.012054594,586.34
307.035696659,586.34
307.058926431,586.34
307.082099434,586.34
307.105358518,586.34
307.128331871,586.34
307.151290152,586.34
307.174155344,586.34
307.197001720,586.34
307.220244964,581.07
307.243531888,581.07
307.267145921,581.07
307.290739217,581.07
307.313971709,553.07
307.337069927,553.07
307.359646540,553.07
307.382406962,553.07
307.405041399,511.67
307.428295044,511.67
307.452265976,511.67
307.475894089,511.67
307.499645179,511.67
307.523484109,509.78
307.546918588,509.78
307.570267273,509.78
307.593956442,509.78
307.617099685,510.47
307.640582292,510.47
307.664144292,510.47
307.687010956,510.47
307.710381049,506.90
307.734143627,506.90
307.757692763,506.90
307.780957031,506.90
307.804678841,512.89
307.827553697,512.89
307.851639639,512.89
307.874835650,512.89
307.898189168,512.89
307.921556413,512.17
307.944568615,512.17
307.967563376,512.17
307.990859005,512.17
308.014158537,509.73
308.037314229,509.73
308.060203101,509.73
308.082918851,509.73
308.114182859,505.33
308.137640986,505.33
308.160906214,505.33
308.184199155,505.33
308.207400350,505.33
308.230599274,490.86
308.255011524,490.86
308.278199727,490.86
308.301551388,490.86
308.324728328,491.74
308.347744785,491.74
308.370251381,491.74
308.393025756,491.74
308.418917574,499.53
308.443037789,499.53
308.466588044,499.53
308.490136348,499.53
308.514025519,503.37
308.537252827,503.37
308.560736138,503.37
308.584455452,503.37
308.607962859,503.37
308.631483770,501.94
308.654498372,501.94
308.677464205,501.94
308.701241567,501.94
308.724658093,504.49
308.747999546,504.49
308.771701804,504.49
308.794743094,504.49
308.817955265,500.77
308.841766612,500.77
308.865215618,500.77
308.888602640,500.77
308.911890813,500.77
308.934819685,504.69
308.957907760,504.69
308.981350142,504.69
309.004558218,504.69
309.028239611,509.79
309.051232292,509.79
309.074383983,509.79
309.098124673,509.79
309.121287724,508.89
309.144478488,508.89
309.167968487,508.89
309.190699885,508.89
309.214337149,525.93
309.238068815,525.93
309.261610943,525.93
309.285132270,525.93
309.308690206,525.93
309.331506981,556.81
309.355019796,556.81
309.378618660,556.81
309.401921553,556.81
309.425554562,592.60
309.448901359,592.60
309.472303197,592.60
309.495616394,592.60
309.519174394,597.55
309.542500263,597.55
309.566334618,597.55
309.589621830,597.55
309.612835442,597.55
309.635606265,590.25
309.658489345,590.25
309.681489706,590.25
309.705099930,590.25
309.728745131,570.60
309.752785024,570.60
309.776081933,570.60
309.798534896,570.60
309.821115925,529.62
309.844153374,529.62
309.868691257,529.62
309.892154792,529.62
309.915524886,529.62
309.939182215,521.60
309.963133115,521.60
309.986333510,521.60
310.010377980,521.60
310.033766058,518.45
310.057142935,518.45
310.080922985,518.45
310.104303959,518.45
310.127506947,518.35
310.151631737,518.35
310.175178825,518.35
310.198543286,518.35
310.222160199,521.99
310.245014830,521.99
310.268427644,521.99
310.291996652,521.99
310.315687710,521.99
310.339350286,519.97
310.363030656,519.97
310.386114026,519.97
310.409574552,519.97
310.432917158,520.65
310.456241427,520.65
310.479831107,520.65
310.503607925,520.65
310.527043076,518.77
310.550859318,518.77
310.574682697,518.77
310.598064247,518.77
310.622063020,518.77
310.645605883,524.41
310.668924072,524.41
310.692561401,524.41
310.715804517,524.41
310.739163570,542.41
310.762547200,542.41
310.785140229,542.41
310.809015960,542.41
310.832627336,583.19
310.856357978,583.19
310.879647047,583.19
310.902781298,583.19
310.925797787,583.19
310.949800848,587.94
310.973034876,587.94
310.996357417,587.94
311.020443039,587.94
311.043301510,588.95
311.066720469,588.95
311.090286948,588.95
311.121644206,588.95
311.145428128,592.06
311.168749230,592.06
311.192040794,592.06
311.215120388,592.06
311.238012684,589.68
311.261156183,589.68
311.284153121,589.68
311.306889095,589.68
311.330283765,589.68
311.353262014,585.64
311.376301864,585.64
311.399212880,585.64
311.422841536,585.64
311.446688116,556.04
311.470107330,556.04
311.493368590,556.04
311.519103895,556.04
311.541498489,523.08
311.564392641,523.08
311.587706574,523.08
311.612211305,523.08
311.635719864,504.44
311.659492394,504.44
311.683131547,504.44
311.706398087,504.44
311.730111001,504.44
311.753747561,502.60
311.777265625,502.60
311.800895593,502.60
311.824428569,502.60
311.847461826,502.89
311.870505804,502.89
311.893478101,502.89
311.916888995,502.89
311.940249585,504.64
311.963667615,504.64
311.987212590,504.64
312.010472283,504.64
312.033908745,504.64
312.057543674,486.58
312.080476258,486.58
312.103073319,486.58
312.130044670,486.58
312.154096883,443.68
312.178772464,443.68
312.202561506,443.68
312.226331381,443.68
312.249780323,441.56
312.273122288,441.56
312.296787393,441.56
312.320264336,441.56
312.343588253,453.82
312.367199822,453.82
312.389944052,453.82
312.413328130,453.82
312.436959826,453.82
312.460496386,480.62
312.483568460,480.62
312.506770744,480.62
312.530618251,480.62
312.554669312,517.61
312.578563860,517.61
312.602782091,517.61
312.626480988,517.61
312.649682120,526.23
312.672758450,526.23
312.696451171,526.23
312.719545998,526.23
312.742672761,529.76
312.765766307,529.76
312.789909370,529.76
312.813691212,529.76
312.837103418,529.76
312.860560072,526.51
312.884452668,526.51
312.908087597,526.51
312.931461114,526.51
312.954786279,527.64
312.978343607,527.64
313.001731909,527.64
313.025085714,527.64
313.048594689,543.49
313.071766317,543.49
313.095273180,543.49
313.121037413,543.49
313.144245489,581.98
313.167525405,581.98
313.190734057,581.98
313.214236408,581.98
313.237617094,581.98
313.260786385,559.67
313.283656569,559.67
313.307132936,559.67
313.330455253,559.67
313.353152410,528.67
313.375798656,528.67
313.398296547,528.67
313.421306189,528.67
313.445035614,501.18
313.468596334,501.18
313.491916859,501.18
313.515246312,501.18
313.538711191,501.18
313.561921827,504.81
313.585356721,504.81
313.608648222,504.81
313.632264014,504.81
313.658380635,508.99
313.681315588,508.99
313.704689617,508.99
313.727961694,508.99
313.751691824,504.37
313.774693369,504.37
313.797786499,504.37
313.821127280,504.37
313.845224582,504.37
313.868918776,503.88
313.892997741,503.88
313.916970306,503.88
313.940498577,503.88
313.963461658,483.20
313.986314594,483.20
314.009897618,483.20
314.033806022,483.20
314.057650169,460.73
314.081278025,460.73
314.104612374,460.73
314.127886499,460.73
314.152020537,457.60
314.175770891,457.60
314.200033859,457.60
314.223505874,457.60
314.246805311,457.60
314.270215533,481.14
314.294110976,481.14
314.317820978,481.14
314.341605572,481.14
314.364906129,508.50
314.388573122,508.50
314.412279571,508.50
314.436392713,508.50
314.460147772,542.03
314.483543593,542.03
314.506541811,542.03
314.529714238,542.03
314.553376911,541.78
314.577179361,541.78
314.600461742,541.78
314.623495736,541.78
314.647124200,541.78
314.670675768,541.01
314.694089574,541.01
314.717997658,541.01
314.741292934,541.01
314.764407729,541.69
314.787847360,541.69
314.811515056,541.69
314.835236322,541.69
314.858535279,548.80
314.881340918,548.80
314.904675683,548.80
314.928036561,548.80
314.951641825,548.80
314.974899437,569.54
314.998066392,569.54
315.021117250,569.54
315.044663762,569.54
315.068243778,590.59
315.092034164,590.59
315.120763936,590.59
315.144331279,590.59
315.167945568,587.06
315.191183148,587.06
315.214828381,587.06
315.238143210,587.06
315.261175859,588.19
315.284490912,588.19
315.307911054,588.19
315.331543679,588.19
315.354825579,588.19
315.377895638,591.59
315.401079265,591.59
315.425013717,591.59
315.448631910,591.59
315.472121973,589.87
315.495380545,589.87
315.518217640,589.87
315.541464052,589.87
315.564753985,588.55
315.587898860,588.55
315.611588445,588.55
315.634997227,588.55
315.658521787,588.55
315.681542404,584.98
315.706036639,584.98
315.729848049,584.98
315.753939591,584.98
315.777498007,556.44
315.801218217,556.44
315.824377972,556.44
315.847445022,556.44
315.870090275,517.24
315.893601746,517.24
315.917394309,517.24
315.940970901,517.24
315.964658726,517.24
315.988127701,513.50
316.011189151,513.50
316.034649709,513.50
316.058068475,513.50
316.081907246,509.05
316.105793538,509.05
316.128905196,509.05
316.151821845,509.05
316.176024332,510.94
316.199478074,510.94
316.223282317,510.94
316.247089728,510.94
316.270318092,510.94
316.293759418,507.35
316.317346858,507.35
316.340843577,507.35
316.364617835,507.35
316.387589428,506.15
316.410435324,506.15
316.433457605,506.15
316.457156727,506.15
316.480617925,505.11
316.504060020,505.11
316.527397537,505.11
316.550739182,505.11
316.573811160,505.11
316.596995044,492.96
316.620826711,492.96
316.644312358,492.96
316.667514129,492.96
316.690084086,458.33
316.712674810,458.33
316.736420940,458.33
316.760744709,458.33
316.784076658,471.82
316.807589121,471.82
316.831023247,471.82
316.853797110,471.82
316.877183940,471.82
316.900410640,512.03
316.923604923,512.03
316.946807207,512.03
316.970069811,512.03
316.993577378,509.21
317.017445654,509.21
317.040975045,509.21
317.064446868,509.21
317.087885186,504.01
317.114697111,504.01
317.137555423,504.01
317.160650090,504.01
317.183969686,506.03
317.207294020,506.03
317.230931412,506.03
317.254552805,506.03
317.278082932,506.03
317.301865446,505.17
317.325444694,505.17
317.348668066,505.17
317.372147025,505.17
317.395794850,507.50
317.418970349,507.50
317.442101880,507.50
317.465713512,507.50
317.489289016,506.96
317.512802535,506.96
317.536429784,506.96
317.559653188,506.96
317.582861200,519.88
317.606468480,519.88
317.630137105,519.88
317.653616448,519.88
317.676857516,519.88
317.699754676,549.09
317.722758973,549.09
317.746096139,549.09
317.769152788,549.09
317.792441185,565.29
317.816157203,565.29
317.839797027,565.29
317.863069488,565.29
317.886445117,538.45
317.909558952,538.45
317.932998678,538.45
317.955873950,538.45
317.978458275,538.45
318.001552237,501.17
318.025171358,501.17
318.049133458,501.17
318.072871940,501.17
318.097023450,505.54
318.122212669,505.54
318.145375432,505.54
318.169321084,505.54
318.192934893,504.33
318.216657086,504.33
318.239955499,504.33
318.262665297,504.33
318.286221281,504.33
318.309898066,506.74
318.333229439,506.74
318.356783119,506.74
318.380036219,506.74
318.403594411,502.07
318.427273244,502.07
318.450711754,502.07
318.474316090,502.07
318.498156237,507.22
318.521308024,507.22
318.545091115,507.22
318.568838429,507.22
318.592767377,506.77
318.616714437,506.77
318.640123251,506.77
318.663474752,506.77
318.687238386,506.77
318.710642208,501.46
318.735076922,501.46
318.758596298,501.46
318.782099705,501.46
318.805749417,507.81
318.829468891,507.81
318.854326234,507.81
318.877799337,507.81
318.900702769,533.55
318.923917341,533.55
318.947702159,533.55
318.971425376,533.55
318.995184307,568.12
319.018504960,568.12
319.042070383,568.12
319.065225274,568.12
319.089028813,568.12
319.115047865,580.45
319.138388998,580.45
319.161107276,580.45
319.184384441,580.45
319.208035274,583.07
319.231471608,583.07
319.254801669,583.07
319.278091666,583.07
319.301258205,582.03
319.324827181,582.03
319.348454909,582.03
319.372071534,582.03
319.395218361,582.03
319.418429253,584.23
319.441714353,584.23
319.465432483,584.23
319.489038451,584.23
319.512360416,584.13
319.535224904,584.13
319.558425331,584.13
319.582577546,584.13
319.606165882,584.03
319.629910188,584.03
319.653174968,584.03
319.675792029,584.03
319.699473006,583.57
319.723206240,583.57
319.746481325,583.57
319.770061021,583.57
319.793099526,583.57
319.816178033,580.41
319.839577150,580.41
319.862801226,580.41
319.885811828,580.41
319.908895230,582.50
319.932184235,582.50
319.955639769,582.50
319.978904358,582.50
320.002483766,568.06
320.025623296,568.06
320.049435763,568.06
320.072109593,568.06
320.094686269,568.06
320.119938368,532.16
320.144227449,532.16
320.167561030,532.16
320.191570843,532.16
320.214979081,529.17
320.238019026,529.17
320.261365088,529.17
320.285540311,529.17
320.308838083,529.64
320.332528469,529.64
320.355784641,529.64
320.378865195,529.64
320.402735198,529.64
320.426291790,528.83
320.449876574,528.83
320.473562543,528.83
320.497085151,528.83
320.521040563,527.55
320.545086888,527.55
320.569172414,527.55
320.592823503,527.55
320.616247325,529.25
320.639738636,529.25
320.663626208,529.25
320.687399570,529.25
320.711094403,528.65
320.735137401,528.65
320.758628392,528.65
320.782160407,528.65
320.806251309,531.96
320.829775644,531.96
320.853277419,531.96
320.876558104,531.96
320.900389899,531.96
320.924158781,530.44
320.949991399,530.44
320.973586711,530.44
320.997653293,530.44
321.020756215,539.58
321.043994083,539.58
321.067799094,539.58
321.091705065,539.58
321.121118397,580.95
321.144438922,580.95
321.168795011,580.95
321.192631862,580.95
321.216638603,581.96
321.240255803,581.96
321.264057230,581.96
321.287662942,581.96
321.311516337,581.96
321.335010656,584.34
321.358823059,584.34
321.381892381,584.34
321.405185641,584.34
321.428629208,584.58
321.452099143,584.58
321.475591926,584.58
321.499107013,584.58
321.521937932,586.62
321.545719518,586.62
321.569168845,586.62
321.592618107,586.62
321.616585232,585.93
321.639741755,585.93
321.662911142,585.93
321.686396693,585.93
321.710167975,585.93
321.734107803,590.27
321.757726060,590.27
321.780646164,590.27
321.803976033,590.27
321.827489009,589.24
321.851588839,589.24
321.874639313,589.24
321.898241441,589.24
321.921638927,587.67
321.945323616,587.67
321.968724526,587.67
321.992637890,587.67
322.016648215,587.87
322.040262887,587.87
322.064139386,587.87
322.087636905,587.87
322.114704866,587.87
322.138074287,588.37
322.161494589,588.37
322.185142254,588.37
322.208822943,588.37
322.232305614,584.46
322.256033632,584.46
322.279522223,584.46
322.303134655,584.46
322.327059443,584.87
322.350856614,584.87
322.374468502,584.87
322.397856996,584.87
322.421460468,585.30
322.445139237,585.30
322.468795542,585.30
322.492116867,585.30
322.515632018,585.30
322.538421881,584.84
322.562268844,584.84
322.585330518,584.84
322.609239210,584.84
322.632404309,562.03
322.655922884,562.03
322.679423955,562.03
322.702598591,562.03
322.725875851,530.63
322.748661170,530.63
322.771933503,530.63
322.795146186,530.63
322.818719226,530.63
322.842976306,504.80
322.866314463,504.80
322.888843907,504.80
322.911733611,504.80
322.935502781,469.05
322.959428529,469.05
322.983150275,469.05
323.006954293,469.05
323.030308483,472.14
323.053685009,472.14
323.079587739,472.14
323.102948009,472.14
323.129742846,465.35
323.153248461,465.35
323.176848093,465.35
323.200649744,465.35
323.224576708,470.61
323.247965169,470.61
323.271944966,470.61
323.295503222,470.61
323.318739042,470.61
323.342740599,467.66
323.366531433,467.66
323.390097337,467.66
323.414103662,467.66
323.437669758,466.78
323.461403887,466.78
323.485482789,466.78
323.509852126,466.78
323.533914580,464.02
323.557753895,464.02
323.581023123,464.02
323.605111689,464.02
323.629054493,484.44
323.652623565,484.44
323.676979590,484.44
323.700392916,484.44
323.723996740,484.44
323.747576468,507.42
323.771620682,507.42
323.795015831,507.42
