timestamp,gpu_power
822.021510616,36.24
822.045717112,36.24
822.069046628,36.24
822.092318022,36.24
822.115121528,36.24
822.138230762,36.24
822.162011000,36.24
822.185744035,36.24
822.209085714,36.24
822.233153309,36.24
822.256975561,36.24
822.280674538,36.24
822.303897060,36.24
822.326824904,36.24
822.350038203,36.24
822.373876691,36.24
822.397683650,36.24
822.421434891,36.24
822.445176051,36.24
822.470078387,36.24
822.493433742,36.24
822.516573066,36.24
822.542185023,36.24
822.566264545,36.24
822.589739052,36.24
822.613355882,36.24
822.636894597,36.24
822.660158162,36.24
822.682984736,36.24
822.706362439,36.24
822.729537239,36.24
822.753239238,36.24
822.777300125,36.24
822.800941857,36.24
822.824507090,36.24
822.848085836,36.24
822.871402094,36.24
822.894071403,36.24
822.917729671,36.24
822.941474150,36.24
822.965219139,36.24
822.988575719,36.24
823.011859505,36.24
823.034994187,36.24
823.058625817,36.24
823.082137979,36.24
823.106306605,36.24
823.129705621,36.24
823.153403921,36.24
823.177090344,36.24
823.200736780,36.24
823.223962153,36.24
823.247065919,36.24
823.270291401,36.24
823.293473903,36.24
823.316665607,36.24
823.339971463,36.24
823.363281095,36.24
823.386245009,36.24
823.409852431,36.24
823.433428964,36.24
823.457169868,36.24
823.481446178,36.24
823.504957385,36.24
823.528360060,36.24
823.551398867,36.24
823.574361267,36.24
823.597966223,36.24
823.621708011,36.24
823.645874764,36.24
823.669343044,36.24
823.693035124,36.24
823.716528392,36.24
823.739794086,36.24
823.762891029,36.24
823.786634971,36.24
823.809874263,36.24
823.833038341,36.24
823.856353627,36.24
823.879412770,36.24
823.902551457,36.24
823.925692568,36.24
823.948974266,36.24
823.972597655,36.24
823.996375110,36.24
824.019943799,36.24
824.042724600,36.24
824.066077123,36.24
824.089818312,36.24
824.113193239,36.24
824.136837871,36.24
824.160256221,36.24
824.182942706,36.24
824.209829798,36.24
824.233161251,36.24
824.256496092,36.24
824.280036523,36.24
824.302998021,36.24
824.326314670,36.24
824.349804744,36.24
824.373391639,36.24
824.396682269,36.24
824.420278111,36.24
824.443378350,36.24
824.466308055,36.24
824.489599501,36.24
824.512881354,36.24
824.535916155,36.24
824.558941075,36.24
824.582370269,36.24
824.605666405,36.24
824.629090066,36.24
824.652830941,36.24
824.676164340,36.24
824.699587492,36.24
824.723005906,36.24
824.746366976,36.24
824.769903218,36.24
824.793902628,36.24
824.818114115,36.24
824.842498615,36.24
824.866130041,36.24
824.889991347,36.24
824.914036655,36.24
824.937944472,36.24
824.961642296,36.24
824.985410365,36.24
825.009223525,36.24
825.032972939,36.24
825.056758853,36.24
825.079882850,36.24
825.102825842,36.24
825.126026116,36.24
825.149769459,36.24
825.173490281,36.24
825.197022018,36.24
825.220629882,36.24
825.244142891,36.24
825.267079594,36.24
825.290612677,36.24
825.314113857,36.24
825.337649784,36.24
825.361256802,36.24
825.384646962,36.24
825.407793709,36.24
825.430718687,36.24
825.454086739,36.24
825.477678183,36.24
825.501195337,36.24
825.524771434,36.24
825.548063474,36.24
825.570717093,36.24
825.593785012,36.24
825.617221459,36.24
825.640812230,36.24
825.664154868,36.24
825.686667257,36.24
825.710071628,36.24
825.733203215,36.24
825.756799010,36.24
825.780170366,36.24
825.803333423,36.24
825.826088641,36.24
825.849662927,36.24
825.873436587,36.24
825.897065101,36.24
825.920085949,36.24
825.945391667,36.24
825.969459292,36.24
825.993289338,36.24
826.016405153,36.24
826.039735815,36.24
826.062301282,36.24
826.085428434,36.24
826.108951539,36.24
826.133361983,36.24
826.157594495,36.24
826.181941379,36.24
826.205974929,36.24
826.229830761,36.24
826.253637268,36.24
826.276966783,36.24
826.300095307,36.24
826.323222051,36.24
826.346479920,36.24
826.370123392,36.24
826.393429799,36.24
826.417211289,36.24
826.440780841,36.24
826.463734630,36.24
826.486338523,36.24
826.509589121,36.24
826.533007224,36.24
826.556195075,36.24
826.579168471,36.24
826.602366474,36.24
826.625465491,36.24
826.649005568,36.24
826.672343334,36.24
826.695913754,36.24
826.718406324,36.24
826.741864175,36.24
826.765441350,36.24
826.789095285,36.24
826.812497278,36.24
826.836015487,36.24
826.860686060,36.24
826.884094365,36.24
826.907049234,36.24
826.930427398,36.24
826.953906372,36.24
826.977322809,36.24
827.000415114,36.24
827.023857105,36.24
827.046562606,36.24
827.069723674,36.24
827.093317964,36.24
827.116646371,36.24
827.139723138,36.24
827.162380656,36.24
827.185623356,36.24
827.209315319,36.24
827.232926539,36.24
827.255920001,36.24
827.278563938,36.24
827.301645330,36.24
827.325780285,36.24
827.349297055,36.24
827.372940071,36.24
827.396167480,36.24
827.418982808,36.24
827.442058729,36.24
827.465595410,36.24
827.489042063,36.24
827.512234376,36.24
827.534828537,36.24
827.557860851,36.24
827.581268295,36.24
827.604785845,36.24
827.627973888,36.24
827.650619269,36.24
827.673669150,36.24
827.697176708,36.24
827.720914990,36.24
827.744191824,36.24
827.766826904,36.24
827.790111871,36.24
827.813696450,36.24
827.837233852,36.24
827.860891294,36.24
827.883858418,36.24
827.906562415,36.24
827.929610890,36.24
827.953114430,36.24
827.977182486,36.24
828.001261058,36.24
828.025414455,36.24
828.049265413,36.24
828.073629027,36.24
828.097623543,36.24
828.121816016,36.24
828.146191005,36.24
828.169939554,36.24
828.193774144,36.24
828.217411220,36.24
828.241484960,36.24
828.264867197,36.24
828.289352130,36.24
828.313032553,36.24
828.336606984,36.24
828.359816954,36.24
828.382787040,36.24
828.405808249,36.24
828.429139217,36.24
828.452828784,36.24
828.476413810,36.24
828.500106520,36.24
828.523138921,36.24
828.546429538,36.24
828.569670512,36.24
828.593329240,36.24
828.617365830,36.24
828.640896434,36.24
828.663930228,36.24
828.686832549,36.24
828.710630810,36.24
828.733986756,36.24
828.757322159,36.24
828.781522680,36.24
828.805248875,36.24
828.829112733,36.24
828.853131511,36.24
828.876991406,36.24
828.900452513,36.24
828.923958129,36.24
828.947135214,36.24
828.970265981,36.24
828.993971498,36.24
829.018225622,36.24
829.042415118,36.24
829.066007512,36.24
829.090182807,36.24
829.114308911,36.24
829.138093050,36.24
829.162910327,36.24
829.186064385,36.24
829.209982407,36.24
829.233854742,36.24
829.257707679,36.24
829.281644636,36.24
829.305469133,36.24
829.329059877,36.24
829.352310738,36.24
829.375855333,36.24
829.398867770,36.24
829.422303565,36.24
829.445490708,36.24
829.469030777,36.24
829.492704259,36.24
829.516097773,36.24
829.538795469,36.24
829.562167105,36.24
829.585803560,36.24
829.609225319,36.24
829.632963514,36.24
829.656650016,36.24
829.681557990,36.24
829.705852732,36.24
829.729622130,36.24
829.752979519,36.24
829.776529613,36.24
829.799991759,36.24
829.822727624,36.24
829.845774684,36.24
829.869125562,36.24
829.892724186,36.24
829.916138344,36.24
829.939449247,36.24
829.962632968,36.24
829.985659985,36.24
830.008909882,36.24
830.031704413,36.24
830.054419329,36.24
830.077797704,36.24
830.101009550,36.24
830.124501560,36.24
830.147902484,36.24
830.170897133,36.24
830.194286123,36.24
830.217472840,36.24
830.241356973,36.24
830.265799023,36.24
830.289203797,36.24
830.312657059,36.24
830.336014788,36.24
830.359060063,36.24
830.382336399,36.24
830.405909395,36.24
830.429551475,36.24
830.453103892,36.24
830.476666346,36.24
830.500190091,36.24
830.523903539,36.24
830.546835193,36.24
830.569962147,36.24
830.593913073,36.24
830.617825225,36.24
830.641602794,36.24
830.665499485,36.24
830.689384732,36.24
830.712961466,36.24
830.736394515,36.24
830.759072515,36.24
830.782659225,36.24
830.806283049,36.24
830.829893906,36.24
830.853480619,36.24
830.876939212,36.24
830.900017332,36.24
830.923250658,36.24
830.946281544,36.24
830.969690573,36.24
830.993786538,36.24
831.017601986,36.24
831.041191737,36.24
831.064791816,36.24
831.088214709,36.24
831.111198581,36.24
831.134558863,36.24
831.157671390,36.24
831.181665882,36.24
831.205694916,36.24
831.229620470,36.24
831.253179447,36.24
831.276699184,36.24
831.300103594,36.24
831.323996283,36.24
831.348691417,36.24
831.374013760,36.24
831.397080839,36.24
831.422258538,36.24
831.445928166,36.24
831.469723718,36.24
831.493446155,36.24
831.517154947,36.24
831.541051881,36.24
831.564378421,36.24
831.587439076,36.24
831.610523587,36.24
831.633842970,36.24
831.657301155,36.24
831.680909752,36.24
831.704018764,36.24
831.726961614,36.24
831.750031108,36.24
831.773575257,36.24
831.797017392,36.24
831.820482530,36.24
831.843411893,36.24
831.866467708,36.24
831.889874419,36.24
831.913938382,36.24
831.937759832,36.24
831.961066243,36.24
831.984532412,36.24
832.007044307,36.24
832.030476397,36.24
832.053991140,36.24
832.077237831,36.24
832.100777517,36.24
832.124491263,36.24
832.148064293,36.24
832.170832768,36.24
832.193752430,36.24
832.217555448,36.24
832.241435026,36.24
832.265048639,36.24
832.288273374,36.24
832.311950461,36.24
832.335025855,36.24
832.357826649,36.24
832.381460577,36.24
832.405489050,36.24
832.430464069,36.24
832.454728848,36.24
832.477998801,36.24
832.501794796,36.24
832.525307226,36.24
832.549788170,36.24
832.573410452,36.24
832.596828421,36.24
832.620161355,36.24
832.643166625,36.24
832.666451222,36.24
832.689782539,36.24
832.713107439,36.24
832.736697193,36.24
832.760257771,36.24
832.783707090,36.24
832.806427985,36.24
832.829496544,36.24
832.852875073,36.24
832.875976876,36.24
832.899013041,36.24
832.922380535,36.24
832.945823591,36.24
832.968947008,36.24
832.992461129,36.24
833.015821620,36.24
833.038855159,36.24
833.061947882,36.24
833.085330106,36.24
833.108988431,36.24
833.132034124,36.24
833.154896259,36.24
833.177986567,36.24
833.201234693,36.24
833.224557735,36.24
833.247779903,36.24
833.270625070,36.24
833.293927440,36.24
833.317872284,36.24
833.341645124,36.24
833.365286549,36.24
833.388937925,36.24
833.412488500,36.24
833.435846891,36.24
833.458722384,36.24
833.481942770,36.24
833.505287614,36.24
833.528580619,36.24
833.552773521,36.24
833.575798921,36.24
833.598523389,36.24
833.621695740,36.24
833.645028497,36.24
833.668756880,36.24
833.691961321,36.24
833.714799181,36.36
833.737773113,36.36
833.761079592,36.36
833.783915372,36.36
833.806717563,36.36
833.830009988,36.36
833.853333055,36.36
833.876991353,36.36
833.900715599,36.36
833.924259643,36.36
833.948077701,36.36
833.970955124,36.36
833.994200422,36.36
834.017900916,36.36
834.041741785,36.36
834.065377961,36.36
834.089022940,36.36
834.112938949,36.36
834.136021606,36.36
834.159328779,36.36
834.182292796,36.36
834.205832905,36.36
834.229365360,36.36
834.253013629,36.36
834.276050173,36.36
834.298916254,36.36
834.322240713,36.36
834.345650530,36.36
834.369325328,36.36
834.392868133,36.36
834.417097973,36.36
834.440327788,36.36
834.463107458,36.36
834.486007539,36.36
834.509401939,36.36
834.533437598,36.36
834.557062708,36.36
834.580689657,36.36
834.603914185,36.36
834.626872922,36.36
834.649906381,36.36
834.673449084,36.36
834.697554676,36.48
834.721106918,36.48
834.744521072,36.48
834.767838683,36.48
834.790756298,36.48
834.814091390,36.48
834.837352251,36.48
834.861267003,36.48
834.884517803,36.48
834.907795646,36.48
834.930541528,36.48
834.953801440,36.48
834.977171955,36.48
835.000682611,36.48
835.024135074,36.48
835.046938361,36.48
835.069811155,36.48
835.093063292,36.48
835.116314400,36.48
835.139909938,36.48
835.163003193,36.48
835.186034632,36.48
835.209745593,36.48
835.233131509,36.48
835.256453676,36.48
835.279555180,36.48
835.302981101,36.48
835.326458242,36.48
835.350236422,36.48
835.373618252,36.48
835.397120940,36.48
835.421039297,36.48
835.444645471,36.48
835.467832675,36.48
835.490623520,36.48
835.514337937,36.48
835.537818769,36.48
835.561479947,36.48
835.584872197,36.48
835.608319446,36.48
835.631933886,36.48
835.654951390,36.48
835.677956789,36.48
835.701748956,36.36
835.725239628,36.36
835.748924583,36.36
835.772071196,36.36
835.794998136,36.36
835.818346899,36.36
835.841481640,36.36
835.865304471,36.36
835.888983023,36.36
835.911956584,36.36
835.934882562,36.36
835.957939795,36.36
835.981373074,36.36
836.004855554,36.36
836.027842158,36.36
836.050623240,36.36
836.073672880,36.36
836.097508459,36.36
836.120975167,36.36
836.143940894,36.36
836.166935535,36.36
836.189882579,36.36
836.213097663,36.36
836.236578942,36.36
836.259778729,36.36
836.282805879,36.36
836.306166192,36.36
836.329712514,36.36
836.352917296,36.36
836.376353002,36.36
836.398972668,36.36
836.422080836,36.36
836.445426609,36.36
836.468960284,36.36
836.492189683,36.36
836.515154333,36.36
836.538483955,36.36
836.562061489,36.36
836.585575884,36.36
836.609247897,36.36
836.632889867,36.36
836.655710605,36.36
836.678558425,36.36
836.701838062,36.24
836.725428815,36.24
836.748869100,36.24
836.771856145,36.24
836.794849527,36.24
836.817876918,36.24
836.841079705,36.24
836.864306421,36.24
836.886990979,36.24
836.909979573,36.24
836.934130318,36.24
836.957552249,36.24
836.981274347,36.24
837.005035185,36.24
837.028469885,36.24
837.052669049,36.24
837.075958832,36.24
837.099185373,36.24
837.122063248,36.24
837.145228579,36.24
837.168625227,36.24
837.191523675,36.24
837.214288431,36.24
837.237705658,36.24
837.261499195,36.24
837.285630848,36.24
837.309199425,36.24
837.333247427,36.24
837.357160446,36.24
837.381278358,36.24
837.405081705,36.24
837.428867095,36.24
837.452826391,36.24
837.476368890,36.24
837.499868420,36.24
837.523027469,36.24
837.546122124,36.24
837.569591066,36.24
837.593327573,36.24
837.616963132,36.24
837.640682550,36.24
837.664102739,36.24
837.687203051,36.24
837.710087146,36.24
837.733358696,36.24
837.756771236,36.24
837.779887164,36.24
837.802670768,36.24
837.826069893,36.24
837.849350767,36.24
837.873035307,36.24
837.896378603,36.24
837.919563023,36.24
837.942584582,36.24
837.965894928,36.24
837.989392007,36.24
838.012779530,36.24
838.035742037,36.24
838.058554571,36.24
838.081752001,36.24
838.105263405,36.24
838.128940235,36.24
838.152167510,36.24
838.174904111,36.24
838.198147167,36.24
838.221715073,36.24
838.245139477,36.24
838.268229913,36.24
838.291386214,36.24
838.314171881,36.24
838.337645379,36.24
838.361066275,36.24
838.384525850,36.24
838.407401367,36.24
838.430352076,36.24
838.453775638,36.24
838.477279623,36.24
838.500595280,36.24
838.523973496,36.24
838.546902653,36.24
838.570086908,36.24
838.593373735,36.24
838.616999795,36.24
838.640451537,36.24
838.663894503,36.24
838.687064403,36.24
838.710298506,36.24
838.733689818,36.24
838.757229687,36.24
838.781194296,36.24
838.804867479,36.24
838.828576987,36.24
838.852154318,36.24
838.875969450,36.24
838.899928012,36.24
838.923854629,36.24
838.947041358,36.24
838.970709621,36.24
838.994507976,36.24
839.018818068,36.24
839.042300565,36.24
839.066377331,36.24
839.090003403,36.24
839.113877216,36.24
839.138431011,36.24
839.161880127,36.24
839.185181912,36.24
839.208490952,36.24
839.231504667,36.24
839.254291458,36.24
839.277624038,36.24
839.301943304,36.24
839.325586048,36.24
839.349323726,36.24
839.372530842,36.24
839.395636261,36.24
839.418312959,36.24
839.441502153,36.24
839.464461319,36.24
839.487372065,36.24
839.510320762,36.24
839.533638932,36.24
839.557219877,36.24
839.580787695,36.24
839.603742019,36.24
839.626347570,36.24
839.649439167,36.24
839.673065132,36.24
839.696188883,36.34
839.719167684,36.34
839.742243377,36.34
839.765308952,36.34
839.788354063,36.34
839.810859734,36.34
839.834662786,36.34
839.857789691,36.34
839.880873820,36.34
839.903752318,36.34
839.926260893,36.34
839.949298809,36.34
839.972120648,36.34
839.994882006,36.34
840.017688052,36.34
840.040962220,36.34
840.063867506,36.34
840.086374210,36.34
840.109531123,36.34
840.132733641,36.34
840.158786092,36.34
840.182305742,36.34
840.205611597,36.34
840.228809451,36.34
840.251682844,36.34
840.274271068,36.34
840.297304120,36.34
840.320792912,36.34
840.343610695,36.34
840.366330239,36.34
840.389395180,36.34
840.412652617,36.34
840.435573946,36.34
840.458266683,36.34
840.481388131,36.34
840.504550385,36.34
840.527777923,36.34
840.550639792,36.34
840.573662656,36.34
840.597177314,36.34
840.620440800,36.34
840.643359359,36.34
840.666261100,36.34
840.689315524,36.34
840.712623850,36.48
840.735587863,36.48
840.758365217,36.48
840.781494943,36.48
840.805585859,36.48
840.828897068,36.48
840.851849608,36.48
840.874516468,36.48
840.897607910,36.48
840.921107968,36.48
840.944242301,36.48
840.966871481,36.48
840.989812459,36.48
841.013339974,36.48
841.036538699,36.48
841.059362806,36.48
841.082026408,36.48
841.105078093,36.48
841.128011323,36.48
841.150770682,36.48
841.174005921,36.48
841.197468746,36.48
841.220408974,36.48
841.244153464,36.48
841.266815622,36.48
841.290314273,36.48
841.313392521,36.48
841.337117206,36.48
841.360090219,36.48
841.382778812,36.48
841.405769016,36.48
841.428706694,36.48
841.451585633,36.48
841.474089445,36.48
841.497491489,36.48
841.520788883,36.48
841.543771635,36.48
841.566461984,36.48
841.589627793,36.48
841.612922252,36.48
841.635836552,36.48
841.658434554,36.48
841.681610104,36.48
841.704880162,36.53
841.727552391,36.53
841.750286394,36.53
841.773389451,36.53
841.796580492,36.53
841.819531706,36.53
841.842224265,36.53
841.865089873,36.53
841.888099541,36.53
841.910882563,36.53
841.933780843,36.53
841.956795882,36.53
841.979926679,36.53
842.002801441,36.53
842.025872839,36.53
842.048988305,36.53
842.072217551,36.53
842.095348207,36.53
842.117795115,36.53
842.141016981,36.53
842.164467363,36.53
842.187635961,36.53
842.210720406,36.53
842.234081964,36.53
842.257035551,36.53
842.280296498,36.53
842.303834335,36.53
842.328495581,36.53
842.351449403,36.53
842.377314742,36.53
842.401284246,36.53
842.425440356,36.53
842.449528155,36.53
842.473709813,36.53
842.497931090,36.53
842.522122381,36.53
842.545675268,36.53
842.569182053,36.53
842.592848160,36.53
842.616408873,36.53
842.640321337,36.53
842.663942084,36.53
842.687386304,36.53
842.710456979,36.48
842.734030011,36.48
842.757557258,36.48
842.781343262,36.48
842.804859727,36.48
842.827821370,36.48
842.850963351,36.48
842.873805477,36.48
842.897423604,36.48
842.920555906,36.48
842.943571693,36.48
842.966661499,36.48
842.990085718,36.48
843.013553891,36.48
843.037178923,36.48
843.060515935,36.48
843.083490769,36.48
843.106281227,36.48
843.129172481,36.48
843.152336469,36.48
843.175524215,36.48
843.200155854,36.48
843.223681702,36.48
843.246747001,36.48
843.269788060,36.48
843.293065660,36.48
843.316522432,36.48
843.339582483,36.48
843.362229885,36.48
843.385516360,36.48
843.408663934,36.48
843.431734958,36.48
843.454619707,36.48
843.478769949,36.48
843.501729917,36.48
843.525089997,36.48
843.548465090,36.48
843.571386493,36.48
843.594233420,36.48
843.617597333,36.48
843.640735064,36.48
843.664138732,36.48
843.687605192,36.48
843.710688602,36.44
843.733789846,36.44
843.757136166,36.44
843.780706944,36.44
843.803992355,36.44
843.826798177,36.44
843.849768475,36.44
843.873176750,36.44
843.896487263,36.44
843.919753830,36.44
843.942568273,36.44
843.965750025,36.44
843.988933455,36.44
844.011960805,36.44
844.034697602,36.44
844.057649435,36.44
844.081088144,36.44
844.104146166,36.44
844.127171964,36.44
844.150816940,36.44
844.174112454,36.44
844.197537183,36.44
844.221560209,36.44
844.244800733,36.44
844.267961049,36.44
844.290905453,36.44
844.313998557,36.44
844.337303625,36.44
844.360511367,36.44
844.383594316,36.44
844.406558822,36.44
844.429596115,36.44
844.453145510,36.44
844.476858159,36.44
844.499735721,36.44
844.523811834,36.44
844.546881077,36.44
844.570282817,36.44
844.593228511,36.44
844.616318864,36.44
844.639338724,36.44
844.662221550,36.44
844.685502203,36.44
844.708469924,36.48
844.731975438,36.48
844.754690701,36.48
844.777649946,36.48
844.801342452,36.48
844.824885930,36.48
844.848186057,36.48
844.871165456,36.48
844.894215688,36.48
844.917446324,36.48
844.940995492,36.48
844.964221775,36.48
844.987173564,36.48
845.010315862,36.48
845.033534323,36.48
845.057025633,36.48
845.080436440,36.48
845.103462009,36.48
845.127079061,36.48
845.150468527,36.48
845.173858874,36.48
845.197187697,36.48
845.220607407,36.48
845.243864866,36.48
845.266957921,36.48
845.289836600,36.48
845.313282629,36.48
845.336693835,36.48
845.360227984,36.48
845.383958154,36.48
845.407398495,36.48
845.430696872,36.48
845.454070082,36.48
845.477639802,36.48
845.501167335,36.48
845.524750680,36.48
845.548575193,36.48
845.572134202,36.48
845.595753539,36.48
845.618980701,36.48
845.642290978,36.48
845.665969199,36.48
845.690364554,36.38
845.714229870,36.38
845.738023424,36.38
845.761774775,36.38
845.785835867,36.38
845.810016961,36.38
845.833851108,36.38
845.857568340,36.38
845.881364120,36.38
845.904942998,36.38
845.928388123,36.38
845.951921809,36.38
845.974849248,36.38
845.998322770,36.38
846.021681032,36.38
846.045210033,36.38
846.068755952,36.38
846.092034873,36.38
846.115166956,36.38
846.138103762,36.38
846.161650891,36.38
846.185416791,36.38
846.209122325,36.38
846.232405481,36.38
846.255732646,36.38
846.278788180,36.38
846.302130408,36.38
846.325423001,36.38
846.348932141,36.38
846.372811127,36.38
846.396450274,36.38
846.419917016,36.38
846.443758325,36.38
846.466705927,36.38
846.489943065,36.38
846.513419523,36.38
846.536532217,36.38
846.559909616,36.38
846.582877916,36.38
846.606064132,36.38
846.629228395,36.38
846.652735850,36.38
846.676202930,36.38
846.699639858,36.36
846.722993821,36.36
846.746169467,36.36
846.769519753,36.36
846.792979560,36.36
846.816576817,36.36
846.840003316,36.36
846.862996385,36.36
846.886281777,36.36
846.909690948,36.36
846.933388350,36.36
846.957075029,36.36
846.980551088,36.36
847.004142220,36.36
847.027590728,36.36
847.050676460,36.36
847.074076538,36.36
847.097712446,36.36
847.121156064,36.36
847.144433172,36.36
847.167789426,36.36
847.190762176,36.36
847.213869395,36.36
847.237141433,36.36
847.260607439,36.36
847.284091173,36.36
847.306951130,36.36
847.330048196,36.36
847.353392172,36.36
847.377000782,36.36
847.400594353,36.36
847.423827523,36.36
847.446625200,36.36
847.469881250,36.36
847.493231277,36.36
847.516886710,36.36
847.540115932,36.36
847.563566219,36.36
847.586706402,36.36
847.610094831,36.36
847.633520285,36.36
847.656927972,36.36
847.680619685,36.36
847.703866485,36.36
847.726974582,36.36
847.750319511,36.36
847.773840896,36.36
847.797266675,36.36
847.820744095,36.36
847.844253263,36.36
847.867612762,36.36
847.891595907,36.36
847.914790347,36.36
847.938519587,36.36
847.961875324,36.36
847.985478030,36.36
848.009021175,36.36
848.032584515,36.36
848.056269835,36.36
848.080323598,36.36
848.104178494,36.36
848.127913165,36.36
848.151865610,36.36
848.176022072,36.36
848.200019231,36.36
848.224645498,36.36
848.248817370,36.36
848.272791514,36.36
848.296826741,36.36
848.320404553,36.36
848.344318413,36.36
848.367824526,36.36
848.391758638,36.36
848.414886872,36.36
848.438342144,36.36
848.461859249,36.36
848.486128677,36.36
848.510043408,36.36
848.534183097,36.36
848.558237964,36.36
848.582202087,36.36
848.605814053,36.36
848.629989162,36.36
848.653794413,36.36
848.677746485,36.36
848.701380402,36.24
848.725096380,36.24
848.748268126,36.24
848.771452018,36.24
848.794524115,36.24
848.818251958,36.24
848.841776055,36.24
848.865501181,36.24
848.889277189,36.24
848.912520438,36.24
848.936892405,36.24
848.960109424,36.24
848.983691696,36.24
849.006720188,36.24
849.030078975,36.24
849.053155391,36.24
849.076724839,36.24
849.101457983,36.24
849.125585020,36.24
849.148702009,36.24
849.171580503,36.24
849.194244593,36.24
849.217660962,36.24
849.241099718,36.24
849.264640844,36.24
849.287700844,36.24
849.310405083,36.24
849.333617458,36.24
849.356757835,36.24
849.379837354,36.24
849.402737848,36.24
849.426029886,36.24
849.449425954,36.24
849.472726481,36.24
849.496069797,36.24
849.518891886,36.24
849.542739821,36.24
849.565836431,36.24
849.589485211,36.24
849.613069036,36.24
849.636540832,36.24
849.660158246,36.24
849.682888947,36.24
849.705851813,36.24
849.729701457,36.24
849.753729433,36.24
849.777097924,36.24
849.800655222,36.24
849.823846190,36.24
849.846654646,36.24
849.869923156,36.24
849.893978346,36.24
849.917317165,36.24
849.941118322,36.24
849.964770459,36.24
849.989220273,36.24
850.012841255,36.24
850.036271876,36.24
850.059742256,36.24
850.082595174,36.24
850.105877030,36.24
850.129391305,36.24
850.152888164,36.24
850.176250937,36.24
850.199388082,36.24
850.222738476,36.24
850.246324990,36.24
850.269725031,36.24
850.293178473,36.24
850.316746978,36.24
850.340181771,36.24
850.363487246,36.24
850.386484892,36.24
850.409955068,36.24
850.433721154,36.24
850.457106688,36.24
850.480845691,36.24
850.504074213,36.24
850.527906652,36.24
850.551792922,36.24
850.575533789,36.24
850.598850979,36.24
850.622663177,36.24
850.646137240,36.24
850.670351671,36.24
850.694164516,36.24
850.718042161,36.24
850.742224560,36.24
850.765939176,36.24
850.789614427,36.24
850.813181523,36.24
850.836519704,36.24
850.859913949,36.24
850.883012304,36.24
850.906092744,36.24
850.929462971,36.24
850.952728948,36.24
850.976192871,36.24
850.999005007,36.24
851.022518688,36.24
851.045771783,36.24
851.070096206,36.24
851.093099510,36.24
851.117380535,36.24
851.140891908,36.24
851.164323880,36.24
851.187604346,36.24
851.210746620,36.24
851.234199716,36.24
851.257986111,36.24
851.281073468,36.24
851.304826074,36.24
851.328416178,36.24
851.351817229,36.24
851.374838636,36.24
851.398192573,36.24
851.421359710,36.24
851.444666395,36.24
851.468386281,36.24
851.491973347,36.24
851.515073272,36.24
851.538253179,36.24
851.561397797,36.24
851.584997555,36.24
851.609130759,36.24
851.632772974,36.24
851.655984832,36.24
851.679073918,36.24
851.702258746,36.36
851.725731001,36.36
851.748974367,36.36
851.772295563,36.36
851.795558981,36.36
851.818897208,36.36
851.842290087,36.36
851.865829478,36.36
851.889813910,36.36
851.913348888,36.36
851.936520971,36.36
851.959877880,36.36
851.983045475,36.36
852.006511866,36.36
852.029966772,36.36
852.053813225,36.36
852.077226715,36.36
852.100736202,36.36
852.124231829,36.36
852.147548958,36.36
852.170594448,36.36
852.193860784,36.36
852.217160774,36.36
852.240949564,36.36
852.264645181,36.36
852.288800370,36.36
852.312498524,36.36
852.335434762,36.36
852.358341767,36.36
852.381823053,36.36
852.405334417,36.36
852.428796819,36.36
852.451808756,36.36
852.474676004,36.36
852.497583660,36.36
852.521008791,36.36
852.544148116,36.36
852.566837659,36.36
852.589760658,36.36
852.612857257,36.36
852.635790004,36.36
852.658378662,36.36
852.681586683,36.36
852.704909066,36.48
852.727751865,36.48
852.750606007,36.48
852.773698814,36.48
852.796941444,36.48
852.820165623,36.48
852.843228950,36.48
852.866425227,36.48
852.889515883,36.48
852.912811662,36.48
852.935931888,36.48
852.958352442,36.48
852.981608275,36.48
853.004867313,36.48
853.028110538,36.48
853.050876215,36.48
853.073760170,36.48
853.097175780,36.48
853.120608294,36.48
853.143770497,36.48
853.166801022,36.48
853.189954772,36.48
853.213212935,36.48
853.236312005,36.48
853.259513553,36.48
853.282233949,36.48
853.305680844,36.48
853.329695035,36.48
853.353172370,36.48
853.376396813,36.48
853.399819652,36.48
853.423150417,36.48
853.446376561,36.48
853.469740389,36.48
853.493421911,36.48
853.516546723,36.48
853.539720093,36.48
853.562660965,36.48
853.585932288,36.48
853.609259733,36.48
853.632568511,36.48
853.656214011,36.48
853.679371590,36.48
853.702485818,36.36
853.725867082,36.36
853.749234236,36.36
853.772380936,36.36
853.796019648,36.36
853.819651701,36.36
853.842511495,36.36
853.866051360,36.36
853.889168051,36.36
853.912686082,36.36
853.936150932,36.36
853.958981099,36.36
853.982185359,36.36
854.005608391,36.36
854.029124428,36.36
854.052327286,36.36
854.075425543,36.36
854.098619264,36.36
854.121869576,36.36
854.145231744,36.36
854.168643930,36.36
854.192635410,36.36
854.215625472,36.36
854.238547895,36.36
854.261873237,36.36
854.285112717,36.36
854.308738330,36.36
854.332302295,36.36
854.355702974,36.36
854.378589608,36.36
854.402127569,36.36
854.425493436,36.36
854.449588019,36.36
854.473006888,36.36
854.496962239,36.36
854.520098982,36.36
854.542836175,36.36
854.566242593,36.36
854.589616492,36.36
854.613288771,36.36
854.636565604,36.36
854.659189679,36.36
854.685600049,36.36
854.709355150,36.24
