timestamp,gpu_power
2084.173189455,334.08
2084.196343230,334.07
2084.219448568,334.07
2084.242795160,334.07
2084.266639435,334.07
2084.290357239,333.61
2084.313719046,333.61
2084.337445881,333.61
2084.360486913,333.61
2084.383725204,330.64
2084.406974898,330.64
2084.430528418,330.64
2084.453956453,330.64
2084.477115201,325.45
2084.499805883,325.45
2084.523103824,325.45
2084.547057108,325.45
2084.570574373,325.45
2084.594122027,319.36
2084.617762243,319.36
2084.641333227,319.36
2084.665374598,319.36
2084.688377179,314.23
2084.711553294,314.23
2084.735462545,314.23
2084.759434240,314.23
2084.783497455,309.02
2084.807143575,309.02
2084.830275147,309.02
2084.857227061,309.02
2084.880503779,305.87
2084.903581545,305.87
2084.927006519,305.87
2084.950319788,305.87
2084.973924689,305.87
2084.997346431,305.99
2085.022589611,305.99
2085.046398063,305.99
2085.070309558,305.99
2085.094024202,310.12
2085.117552722,310.12
2085.140501149,310.12
2085.163390546,310.12
2085.187115303,315.73
2085.210337189,315.73
2085.233923101,315.73
2085.257517173,315.73
2085.280323728,319.74
2085.303461814,319.74
2085.326622138,319.74
2085.350176620,319.74
2085.374953624,321.26
2085.398234486,321.26
2085.421308146,321.26
2085.444820164,321.26
2085.468054215,321.26
2085.491244898,322.70
2085.514343993,322.70
2085.537764659,322.70
2085.561315122,322.70
2085.583925286,325.41
2085.607188873,325.41
2085.631100292,325.41
2085.654573806,325.41
2085.678623937,328.42
2085.701483956,328.42
2085.725551528,328.42
2085.749416438,328.42
2085.773110490,328.42
2085.795993274,327.73
2085.819170162,327.73
2085.842539137,327.73
2085.866048716,327.73
2085.889544447,323.68
2085.912207803,323.68
2085.935470071,323.68
2085.958633168,323.68
2085.982306258,318.46
2086.007044069,318.46
2086.031010044,318.46
2086.054613514,318.46
2086.078126094,315.84
2086.101348579,315.84
2086.124328757,315.84
2086.147394351,315.84
2086.170803810,315.84
2086.194092822,311.98
2086.217417703,311.98
2086.242269925,311.98
2086.265694945,311.98
2086.288977657,309.77
2086.312036486,309.77
2086.335459308,309.77
2086.358899634,309.77
2086.382159079,309.98
2086.405349731,309.98
2086.428761046,309.98
2086.451716881,309.98
2086.475219467,313.77
2086.498744445,313.77
2086.522237518,313.77
2086.545716149,313.77
2086.569293759,313.77
2086.592255772,319.40
2086.615177169,319.40
2086.638830149,319.40
2086.662556654,319.40
2086.686147575,322.24
2086.709667346,322.24
2086.732999850,322.24
2086.757209389,322.24
2086.781065677,322.68
2086.803875430,322.68
2086.827467794,322.68
2086.851641278,322.68
2086.875037099,321.23
2086.898129802,321.23
2086.921708143,321.23
2086.944846593,321.23
2086.967931719,321.23
2086.991622198,321.43
2087.014913969,321.43
2087.038540391,321.43
2087.062358149,321.43
2087.086124659,324.56
2087.108880761,324.56
2087.132310994,324.56
2087.155762028,324.56
2087.179362935,324.99
2087.203650288,324.99
2087.227361985,324.99
2087.250844532,324.99
2087.274602257,326.37
2087.298057801,326.37
2087.321565720,326.37
2087.344876278,326.37
2087.367914653,326.37
2087.391604795,327.91
2087.415382558,327.91
2087.439004142,327.91
2087.462705376,327.91
2087.486180593,329.41
2087.509666005,329.41
2087.533174513,329.41
2087.556325700,329.41
2087.579864259,328.93
2087.603505077,328.93
2087.626673704,328.93
2087.650968472,328.93
2087.674599240,326.65
2087.698435701,326.65
2087.722230991,326.65
2087.745874727,326.65
2087.769001559,326.65
2087.791778574,324.06
2087.815034130,324.06
2087.838521727,324.06
2087.861947773,324.06
2087.885496130,323.16
2087.908527252,323.16
2087.931720383,323.16
2087.954961600,323.16
2087.978299624,325.62
2088.001952008,325.62
2088.025321883,325.62
2088.048839203,325.62
2088.071784114,325.62
2088.094951487,327.83
2088.118351907,327.83
2088.141820842,327.83
2088.165566071,327.83
2088.188989942,324.24
2088.212071590,324.24
2088.235426235,324.24
2088.258787252,324.24
2088.282235195,321.49
2088.305421832,321.49
2088.328727523,321.49
2088.351903758,321.49
2088.375291740,319.62
2088.398922483,319.62
2088.421956128,319.62
2088.445041804,319.62
2088.467958154,319.62
2088.491118483,317.52
2088.514897535,317.52
2088.538518602,317.52
2088.562047326,317.52
2088.585574543,315.21
2088.608947476,315.21
2088.632093010,315.21
2088.655713522,315.21
2088.679105576,315.48
2088.702443411,315.48
2088.726151024,315.48
2088.749418914,315.48
2088.772307414,315.48
2088.795364346,317.52
2088.818820942,317.52
2088.842241926,317.52
2088.865821238,317.52
2088.889117602,319.17
2088.912201425,319.17
2088.935866280,319.17
2088.958802273,319.17
2088.982035328,318.82
2089.005134119,318.82
2089.028103680,318.82
2089.051301236,318.82
2089.074790999,318.80
2089.098652361,318.80
2089.122150243,318.80
2089.145758482,318.80
2089.169052039,318.80
2089.191776547,319.36
2089.215780435,319.36
2089.239492311,319.36
2089.262999746,319.36
2089.286574155,319.60
2089.310182406,319.60
2089.333453851,319.60
2089.356999096,319.60
2089.380054686,320.48
2089.403493636,320.48
2089.426808934,320.48
2089.450055924,320.48
2089.473010441,320.71
2089.496066295,320.71
2089.519512344,320.71
2089.542860144,320.71
2089.566322579,320.71
2089.589872862,320.97
2089.613177910,320.97
2089.636136945,320.97
2089.659733377,320.97
2089.683042651,321.75
2089.706242996,321.75
2089.729264662,321.75
2089.753258010,321.75
2089.776258023,319.64
2089.799710820,319.64
2089.823116917,319.64
2089.846473844,319.64
2089.869504283,319.64
2089.893220792,316.85
2089.916558073,316.85
2089.939814405,316.85
2089.963433379,316.85
2089.986920499,313.44
2090.010292038,313.44
2090.033591166,313.44
2090.057115213,313.44
2090.080114599,314.57
2090.103406837,314.57
2090.126973477,314.57
2090.151084091,314.57
2090.174748702,316.31
2090.198115043,316.31
2090.221610719,316.31
2090.244816662,316.31
2090.269000085,316.31
2090.293108052,320.52
2090.317900136,320.52
2090.341471702,320.52
2090.364416378,320.52
2090.388084359,329.14
2090.411860136,329.14
2090.435612258,329.14
2090.459176222,329.14
2090.482978733,334.28
2090.506449394,334.28
2090.530736477,334.28
2090.554540756,334.28
2090.578387142,334.10
2090.601928686,334.10
2090.625686844,334.10
2090.649315622,334.10
2090.672747180,331.11
2090.696324353,331.11
2090.719686185,331.11
2090.743249931,331.11
2090.766839239,331.11
2090.790362813,327.44
2090.813983095,327.44
2090.837490023,327.44
2090.860235744,327.44
2090.883275318,322.29
2090.906877993,322.29
2090.930349288,322.29
2090.954160259,322.29
2090.977478519,316.39
2091.001361423,316.39
2091.025248190,316.39
2091.049229943,316.39
2091.072875095,318.15
2091.095928054,318.15
2091.119331036,318.15
2091.143201214,318.15
2091.167039921,318.15
2091.190780241,319.33
2091.214528362,319.33
2091.238185771,319.33
2091.261311315,319.33
2091.284330830,320.76
2091.307384286,320.76
2091.330824681,320.76
2091.356283504,320.76
2091.379205197,322.73
2091.406203023,322.73
2091.429208871,322.73
2091.454895227,322.73
2091.478815040,322.11
2091.502510011,322.11
2091.525955924,322.11
2091.549191373,322.11
2091.572132007,319.04
2091.595875701,319.04
2091.619476591,319.04
2091.643029147,319.04
2091.666719460,319.04
2091.690313967,317.77
2091.713436069,317.77
2091.736246463,317.77
2091.759275885,317.77
2091.782410683,318.57
2091.805473526,318.57
2091.828967857,318.57
2091.851603106,318.57
2091.875108367,316.10
2091.898342977,316.10
2091.922262813,316.10
2091.945530520,316.10
2091.968983961,316.10
2091.992188677,315.15
2092.015933558,315.15
2092.038985245,315.15
2092.062204724,315.15
2092.085162235,318.88
2092.109032114,318.88
2092.132007525,318.88
2092.155077344,318.88
2092.178433613,320.79
2092.202169911,320.79
2092.225543550,320.79
2092.248529690,320.79
2092.271308343,320.79
2092.295794272,322.84
2092.320019472,322.84
2092.343554068,322.84
2092.366825208,322.84
2092.390099906,324.61
2092.412949161,324.61
2092.436251355,324.61
2092.460338830,324.61
2092.483543980,322.33
2092.507469583,322.33
2092.530721556,322.33
2092.554632512,322.33
2092.577975449,317.60
2092.601269744,317.60
2092.623994583,317.60
2092.647430303,317.60
2092.670662567,317.60
2092.694148403,316.22
2092.718071459,316.22
2092.741538619,316.22
2092.764214039,316.22
2092.787225049,317.28
2092.810414537,317.28
2092.833799242,317.28
2092.857407587,317.28
2092.880217897,314.86
2092.903418800,314.86
2092.927020093,314.86
2092.950830753,314.86
2092.974481847,314.19
2092.998146675,314.19
2093.021705018,314.19
2093.045065962,314.19
2093.068147894,314.19
2093.091651709,317.45
2093.115163522,317.45
2093.138958019,317.45
2093.162176890,317.45
2093.185449095,319.55
2093.208274495,319.55
2093.231367327,319.55
2093.254908658,319.55
2093.279089055,323.15
2093.303100013,323.15
2093.326993636,323.15
2093.351551278,323.15
2093.375939037,324.72
2093.400030849,324.72
2093.423831515,324.72
2093.447548096,324.72
2093.472457861,321.39
2093.496594348,321.39
2093.519393519,321.39
2093.543987595,321.39
2093.567614494,321.39
2093.591204573,318.56
2093.614911812,318.56
2093.638832285,318.56
2093.662699137,318.56
2093.686058622,317.74
2093.709146997,317.74
2093.732063500,317.74
2093.755187451,317.74
2093.778968524,315.59
2093.802078624,315.59
2093.825473513,315.59
2093.849561484,315.59
2093.873697305,314.59
2093.897160678,314.59
2093.920469040,314.59
2093.943387072,314.59
2093.967108828,314.59
2093.990609854,318.44
2094.014543870,318.44
2094.038027306,318.44
2094.060838634,318.44
2094.084125208,324.60
2094.107305376,324.60
2094.130929406,324.60
2094.154344897,324.60
2094.177600757,329.85
2094.201213221,329.85
2094.224112804,329.85
2094.247258125,329.85
2094.270728647,329.85
2094.294508426,331.60
2094.318022711,331.60
2094.341196848,331.60
2094.364155151,331.60
2094.387151865,325.42
2094.410898101,325.42
2094.435237558,325.42
2094.458764802,325.42
2094.482216218,316.84
2094.506334422,316.84
2094.530434393,316.84
2094.553905962,316.84
2094.577559921,314.52
2094.600728439,314.52
2094.624184957,314.52
2094.649158696,314.52
2094.672319032,316.55
2094.695825025,316.55
2094.719460529,316.55
2094.743387945,316.55
2094.766973526,316.55
2094.790748383,320.33
2094.814466484,320.33
2094.838303928,320.33
2094.862001216,320.33
2094.885982290,328.78
2094.909527756,328.78
2094.932814448,328.78
2094.956030671,328.78
2094.979715689,332.73
2095.003005044,332.73
2095.026380339,332.73
2095.049443335,332.73
2095.072291681,330.60
2095.095306157,330.60
2095.118551265,330.60
2095.142765928,330.60
2095.166441850,330.60
2095.190123499,326.67
2095.213154165,326.67
2095.236408340,326.67
2095.259873178,326.67
2095.283886197,321.91
2095.307322138,321.91
2095.331205323,321.91
2095.354687355,321.91
2095.378221023,316.58
2095.401725880,316.58
2095.425300366,316.58
2095.447768671,316.58
2095.471300824,312.79
2095.494799786,312.79
2095.518001890,312.79
2095.541076599,312.79
2095.563850489,312.79
2095.587519751,315.10
2095.611206612,315.10
2095.635234119,315.10
2095.658833761,315.10
2095.682415183,316.10
2095.705941395,316.10
2095.729219686,316.10
2095.752102329,316.10
2095.775127663,316.54
2095.798661637,316.54
2095.822627156,316.54
2095.846333976,316.54
2095.871117790,316.25
2095.895069195,316.25
2095.918574939,316.25
2095.942303260,316.25
2095.965575854,316.25
2095.988885243,315.54
2096.012053205,315.54
2096.035539541,315.54
2096.059895423,315.54
2096.083470935,318.25
2096.106870605,318.25
2096.130355014,318.25
2096.153886453,318.25
2096.177237450,319.70
2096.200153500,319.70
2096.223355919,319.70
2096.246731092,319.70
2096.270641463,321.07
2096.294226120,321.07
2096.317337244,321.07
2096.340286160,321.07
2096.363862837,321.07
2096.387166004,320.11
2096.410397527,320.11
2096.433594204,320.11
2096.457497663,320.11
2096.480829196,322.36
2096.503889429,322.36
2096.527607864,322.36
2096.551013601,322.36
2096.575057289,328.67
2096.598290003,328.67
2096.621667166,328.67
2096.644813668,328.67
2096.667924870,328.67
2096.691020212,333.88
2096.714340519,333.88
2096.737631073,333.88
2096.760591944,333.88
2096.783866408,339.80
2096.806964889,339.80
2096.834039936,339.80
2096.857055397,339.80
2096.880018428,343.28
2096.903405715,343.28
2096.926625536,343.28
2096.949646174,343.28
2096.972332288,342.67
2096.995261039,342.67
2097.018677129,342.67
2097.042406156,342.67
2097.065627286,342.67
2097.088044847,337.33
2097.111315001,337.33
2097.134867201,337.33
2097.158072642,337.33
2097.181142605,330.59
2097.204108606,330.59
2097.227560809,330.59
2097.250951668,330.59
2097.274346303,330.12
2097.297771626,330.12
2097.321634389,330.12
2097.345342330,330.12
2097.368183363,330.12
2097.391393002,327.01
2097.414860148,327.01
2097.437963083,327.01
2097.461066447,327.01
2097.483642315,323.28
2097.507191551,323.28
2097.530505111,323.28
2097.553657447,323.28
2097.576802840,322.36
2097.599374428,322.36
2097.622863653,322.36
2097.646092603,322.36
2097.669519911,322.36
2097.693133952,321.38
2097.715941864,321.38
2097.739642169,321.38
2097.763152991,321.38
2097.786921931,319.51
2097.810503085,319.51
2097.833910296,319.51
2097.857437735,319.51
2097.880108207,317.30
2097.903181653,317.30
2097.926647950,317.30
2097.949785451,317.30
2097.974066544,318.07
2097.998141192,318.07
2098.021656951,318.07
2098.045196976,318.07
2098.068127248,318.07
2098.091370883,319.65
2098.115167292,319.65
2098.139031496,319.65
2098.162664539,319.65
2098.186401739,321.47
2098.209512350,321.47
2098.232158106,321.47
2098.255563959,321.47
2098.278634263,321.28
2098.302038945,321.28
2098.325178516,321.28
2098.348280095,321.28
2098.371622146,321.47
2098.395082584,321.47
2098.419044517,321.47
2098.442972529,321.47
2098.466276812,321.47
2098.489452951,323.01
2098.512201591,323.01
2098.535042244,323.01
2098.558545784,323.01
2098.582010893,323.88
2098.605363555,323.88
2098.628036677,323.88
2098.650822609,323.88
2098.673851779,322.47
2098.696830754,322.47
2098.720199489,322.47
2098.743509652,322.47
2098.766975034,322.47
2098.790118102,321.94
2098.813103076,321.94
2098.835942587,321.94
2098.858944143,321.94
2098.882820340,322.08
2098.906444433,322.08
2098.929274428,322.08
2098.953468339,322.08
2098.976876071,321.35
2098.999853341,321.35
2099.023897660,321.35
2099.048256127,321.35
2099.071898357,321.68
2099.096148337,321.68
2099.119933292,321.68
2099.143204041,321.68
2099.166593142,321.68
2099.189886472,322.11
2099.213144790,322.11
2099.237511166,322.11
2099.261025525,322.11
2099.283992073,322.18
2099.307138222,322.18
2099.330484320,322.18
2099.353762757,322.18
2099.377672096,322.69
2099.402261038,322.69
2099.426376210,322.69
2099.450081833,322.69
2099.473270687,322.84
2099.496335497,322.84
2099.519658123,322.84
2099.542983930,322.84
2099.566036833,322.84
2099.589175076,322.30
2099.612624316,322.30
2099.635974218,322.30
2099.659137776,322.30
2099.682336896,320.99
2099.706106019,320.99
2099.729967502,320.99
2099.753492171,320.99
2099.777613610,322.08
2099.801276498,322.08
2099.824290651,322.08
2099.847281876,322.08
2099.870530203,322.85
2099.893963669,322.85
2099.918092263,322.85
2099.941159411,322.85
2099.963950587,322.85
2099.987166712,323.98
2100.010868076,323.98
2100.034224998,323.98
2100.057769821,323.98
2100.081619442,325.45
2100.105194699,325.45
2100.127921677,325.45
2100.151632216,325.45
2100.175296474,324.91
2100.199308953,324.91
2100.223408907,324.91
2100.246745161,324.91
2100.270414659,322.21
2100.294129663,322.21
2100.317164664,322.21
2100.340162821,322.21
2100.363471996,322.21
2100.387039634,319.94
2100.410852082,319.94
2100.434810158,319.94
2100.458186225,319.94
2100.481345439,319.98
2100.505281525,319.98
2100.529299346,319.98
2100.552195921,319.98
2100.575495500,319.05
2100.599497653,319.05
2100.623522351,319.05
2100.647302659,319.05
2100.671026024,316.05
2100.694516744,316.05
2100.717881817,316.05
2100.741361407,316.05
2100.764354543,316.05
2100.787114683,319.36
2100.810672109,319.36
2100.834479003,319.36
2100.858093835,319.36
2100.881345783,320.72
2100.904204890,320.72
2100.927790219,320.72
2100.951217344,320.72
2100.974911318,322.26
2100.998529365,322.26
2101.022503047,322.26
2101.045925738,322.26
2101.069228584,324.02
2101.092732305,324.02
2101.115512714,324.02
2101.138916523,324.02
2101.162316849,324.02
2101.186301858,325.03
2101.209913134,325.03
2101.234423661,325.03
2101.258072239,325.03
2101.281146030,322.37
2101.304286876,322.37
2101.327346783,322.37
2101.350640210,322.37
2101.374393928,320.67
2101.397722357,320.67
2101.420515128,320.67
2101.443888346,320.67
2101.467435001,320.67
2101.490830070,320.60
2101.514710186,320.60
2101.538223854,320.60
2101.562324567,320.60
2101.585438803,321.42
2101.609041361,321.42
2101.632507379,321.42
2101.655870016,321.42
2101.679275285,319.92
2101.702710259,319.92
2101.726257438,319.92
2101.749549594,319.92
2101.772840566,319.95
2101.795915366,319.95
2101.819496062,319.95
2101.842513091,319.95
2101.866526502,319.95
2101.890260625,320.60
2101.914032447,320.60
2101.937364594,320.60
2101.961022250,320.60
2101.984442711,320.92
2102.007505540,320.92
2102.030678254,320.92
2102.054649964,320.92
2102.078638855,319.25
2102.102301680,319.25
2102.125425545,319.25
2102.147965809,319.25
2102.171491232,314.35
2102.195170836,314.35
2102.219387464,314.35
2102.242486435,314.35
2102.266200159,314.35
2102.289910800,307.80
2102.313267363,307.80
2102.336421766,307.80
2102.360328861,307.80
2102.384013078,300.78
2102.407340014,300.78
2102.430600902,300.78
2102.454098238,300.78
2102.477420838,299.64
2102.501084544,299.64
2102.524117542,299.64
2102.547093742,299.64
2102.570172531,301.11
2102.593434738,301.11
2102.617385835,301.11
2102.640447478,301.11
2102.663555702,301.11
2102.686414842,303.19
2102.710635885,303.19
2102.734119798,303.19
2102.758545887,303.19
2102.783169942,310.31
2102.807031471,310.31
2102.831359752,310.31
2102.855051538,310.31
2102.878715018,317.02
2102.902502923,317.02
2102.926145205,317.02
2102.949177185,317.02
2102.972229958,310.22
2102.995925543,310.22
2103.019088669,310.22
2103.042306460,310.22
2103.065969732,310.22
2103.089169722,309.29
2103.112195978,309.29
2103.135215261,309.29
2103.158382741,309.29
2103.182326512,314.33
2103.205552630,314.33
2103.229528430,314.33
2103.252528438,314.33
2103.275579778,313.91
2103.298697188,313.91
2103.322011598,313.91
2103.344996677,313.91
2103.369500966,313.52
2103.393313265,313.52
2103.416150107,313.52
2103.439787640,313.52
2103.463286042,313.52
2103.486144030,315.39
2103.509218243,315.39
2103.531986844,315.39
2103.556266875,315.39
2103.579702254,317.11
2103.602946287,317.11
2103.626612046,317.11
2103.650018839,317.11
2103.673320948,319.71
2103.696173953,319.71
2103.719321026,319.71
2103.743483100,319.71
2103.767352953,319.71
2103.790550324,322.54
2103.813984441,322.54
2103.837113199,322.54
2103.859872846,322.54
2103.883272043,319.54
2103.906739688,319.54
2103.931084560,319.54
2103.954777555,319.54
2103.978129683,316.28
2104.001750348,316.28
2104.025203906,316.28
2104.049378135,316.28
2104.072786422,324.14
2104.096229496,324.14
2104.119787236,324.14
2104.143320569,324.14
2104.166566769,324.14
2104.189886293,323.57
2104.213425661,323.57
2104.237087130,323.57
2104.260266470,323.57
2104.283724477,314.80
2104.307102964,314.80
2104.331055071,314.80
2104.354615237,314.80
2104.378355254,310.50
2104.401574530,310.50
2104.425519074,310.50
2104.451559847,310.50
2104.474878244,310.95
2104.498269197,310.95
2104.522486707,310.95
2104.545644475,310.95
2104.568839570,313.56
2104.591802376,313.56
2104.616515305,313.56
2104.639721086,313.56
2104.663247902,313.56
2104.686522630,313.55
2104.709833840,313.55
2104.733073665,313.55
2104.755827030,313.55
2104.779025306,310.35
2104.801978649,310.35
2104.824872624,310.35
2104.847587359,310.35
2104.871176399,311.28
2104.894575000,311.28
2104.917721956,311.28
2104.941126342,311.28
2104.964340118,311.28
2104.987846395,308.76
2105.011191731,308.76
2105.034573008,308.76
2105.057722355,308.76
2105.081178397,311.32
2105.104239665,311.32
2105.127436120,311.32
2105.150612817,311.32
2105.174010209,310.74
2105.197538352,310.74
2105.221375796,310.74
2105.244873487,310.74
2105.268041808,310.87
2105.291920682,310.87
2105.315171408,310.87
2105.338395616,310.87
2105.361912720,310.87
2105.385275604,313.90
2105.408298639,313.90
2105.431431152,313.90
2105.454976905,313.90
2105.479099169,319.12
2105.502830603,319.12
2105.526201587,319.12
2105.549695668,319.12
2105.572945697,319.21
2105.596330886,319.21
2105.619756892,319.21
2105.643283756,319.21
2105.666979156,319.21
2105.690950557,315.78
2105.714651691,315.78
2105.738224503,315.78
2105.761470122,315.78
2105.784700236,310.61
2105.807586253,310.61
2105.831207028,310.61
2105.855001003,310.61
2105.879014043,308.73
2105.907845720,308.73
2105.931453316,308.73
2105.954959353,308.73
2105.978855265,302.48
2106.002148851,302.48
2106.025244879,302.48
2106.048229641,302.48
2106.071197766,303.02
2106.094538741,303.02
2106.117835988,303.02
2106.141218105,303.02
2106.164316001,303.02
2106.187329643,302.72
2106.210532169,302.72
2106.234078328,302.72
2106.257422752,302.72
2106.280149218,305.53
2106.303344760,305.53
2106.326795565,305.53
2106.350298915,305.53
2106.373962113,309.94
2106.397345773,309.94
2106.420539783,309.94
2106.443774321,309.94
2106.467252545,315.32
2106.490970770,315.32
2106.514826408,315.32
2106.539165472,315.32
2106.562660196,315.32
2106.586215824,319.97
2106.609675331,319.97
2106.633607034,319.97
2106.657211370,319.97
2106.690621192,325.25
2106.714458909,325.25
2106.738530162,325.25
2106.762342255,325.25
2106.785918594,331.18
2106.809111993,331.18
2106.832266828,331.18
2106.855508390,331.18
2106.879242912,337.27
2106.903014688,337.27
2106.926733136,337.27
2106.950551322,337.27
2106.973567714,338.73
2106.997391669,338.73
2107.020131410,338.73
2107.043388290,338.73
2107.066904616,338.73
2107.090546223,338.42
2107.113860603,338.42
2107.137757721,338.42
2107.161421447,338.42
2107.184749821,339.53
2107.207749617,339.53
2107.231426218,339.53
2107.255250799,339.53
2107.278888531,337.45
2107.302537390,337.45
2107.325749452,337.45
2107.349289706,337.45
2107.371970184,334.58
2107.395178335,334.58
2107.418942906,334.58
2107.442866257,334.58
2107.466897839,330.29
2107.490743856,330.29
2107.514284870,330.29
2107.537775765,330.29
2107.561255730,330.29
2107.584474721,325.10
2107.607582662,325.10
2107.630629318,325.10
2107.654471455,325.10
2107.677695265,320.33
2107.701453926,320.33
2107.724097570,320.33
2107.747567386,320.33
2107.771003648,315.29
2107.794677773,315.29
2107.819237912,315.29
2107.842349080,315.29
2107.866312170,315.29
2107.890189548,310.62
2107.913683189,310.62
2107.937057710,310.62
2107.960544169,310.62
2107.983828560,306.31
2108.007278662,306.31
2108.030695703,306.31
2108.054242966,306.31
2108.077390437,302.93
2108.100214633,302.93
2108.123278431,302.93
2108.146867558,302.93
2108.170262294,299.48
2108.193633035,299.48
2108.217228722,299.48
2108.240920019,299.48
2108.264191109,299.48
2108.287404794,296.39
2108.310267155,296.39
2108.333885925,296.39
2108.357510480,296.39
2108.381334994,296.55
2108.404285696,296.55
2108.427536214,296.55
2108.450859920,296.55
2108.474132337,295.82
2108.497262353,295.82
2108.520402110,295.82
2108.543654081,295.82
2108.567110068,301.76
2108.590957158,301.76
2108.614639127,301.76
2108.637948020,301.76
2108.661246006,301.76
2108.684033844,307.00
2108.707522129,307.00
2108.731093336,307.00
2108.755095672,307.00
2108.778951884,311.70
2108.802545702,311.70
2108.826522748,311.70
2108.850003959,311.70
2108.873151688,316.33
2108.896138088,316.33
2108.919324986,316.33
2108.942591439,316.33
2108.965873117,316.33
2108.989105459,320.92
2109.011916664,320.92
2109.035394481,320.92
2109.059373733,320.92
2109.082796047,325.87
2109.106037105,325.87
2109.129537952,325.87
2109.152524294,325.87
2109.176140783,332.08
2109.199565572,332.08
2109.222672184,332.08
2109.246009637,332.08
2109.269472520,334.14
2109.292265032,334.14
2109.315739049,334.14
2109.338831580,334.14
2109.362492670,334.14
2109.386192127,335.91
2109.409318004,335.91
2109.433350899,335.91
2109.456053967,335.91
2109.479767355,337.20
2109.503091922,337.20
2109.526928321,337.20
2109.550468160,337.20
2109.574006292,339.57
2109.597567864,339.57
2109.621025836,339.57
2109.644237434,339.57
2109.667405742,336.00
2109.691179669,336.00
2109.715016704,336.00
2109.739270270,336.00
2109.762993065,336.00
2109.787177699,333.95
2109.811501156,333.95
2109.835563601,333.95
2109.859185713,333.95
2109.883413477,333.43
2109.907200967,333.43
2109.931718816,333.43
2109.957308879,333.43
2109.981866438,334.80
2110.006089147,334.80
2110.030405144,334.80
2110.055080524,334.80
2110.079181506,337.35
2110.103444219,337.35
2110.127544538,337.35
2110.151305375,337.35
2110.174717213,338.88
2110.198881839,338.88
2110.223147231,338.88
2110.247074120,338.88
2110.270381030,339.22
2110.294231300,339.22
2110.317597747,339.22
2110.340653255,339.22
2110.365928475,342.37
2110.389939278,342.37
2110.413688420,342.37
2110.437342492,342.37
2110.461489418,342.37
2110.485066655,342.08
2110.508747621,342.08
2110.531637350,342.08
2110.554968382,342.08
2110.578978373,341.03
2110.602219965,341.03
2110.625230678,341.03
2110.647969713,341.03
2110.670929802,339.40
2110.694878515,339.40
2110.719129152,339.40
2110.742527004,339.40
2110.766387460,337.38
2110.790026021,337.38
2110.813382471,337.38
2110.837752283,337.38
2110.861148067,337.38
2110.883833105,334.21
2110.906968070,334.21
2110.931229422,334.21
2110.954707679,334.21
2110.978625395,327.35
2111.005128730,327.35
2111.028214411,327.35
2111.053123532,327.35
2111.076002557,318.61
2111.099687728,318.61
2111.123162924,318.61
2111.146529666,318.61
2111.172514390,309.04
2111.195878881,309.04
2111.219238931,309.04
2111.242677790,309.04
2111.266738968,304.03
2111.290548777,304.03
2111.314600554,304.03
2111.338383090,304.03
2111.362132771,304.03
2111.385054246,301.03
2111.407912454,301.03
2111.431509217,301.03
2111.455159493,301.03
2111.478599393,300.54
2111.501886949,300.54
2111.525298321,300.54
2111.548351643,300.54
2111.571546841,301.90
2111.595236947,301.90
2111.618664266,301.90
2111.642090464,301.90
2111.665581088,301.90
2111.689353251,304.55
2111.712716691,304.55
2111.735966265,304.55
2111.759339151,304.55
2111.782556620,308.14
2111.806048307,308.14
2111.829800332,308.14
2111.853091974,308.14
2111.876778938,312.89
2111.899693051,312.89
2111.922926021,312.89
2111.946768406,312.89
2111.970110507,318.80
2111.993162759,318.80
2112.016351355,318.80
2112.039371897,318.80
2112.062836243,318.80
2112.087711132,326.35
2112.111308894,326.35
2112.134139477,326.35
2112.157040928,326.35
2112.180217415,332.81
2112.204668669,332.81
2112.227625592,332.81
2112.250953487,332.81
2112.274942991,337.66
2112.298543270,337.66
2112.322436591,337.66
2112.345848124,337.66
2112.369002655,338.21
2112.391826584,338.21
2112.415345328,338.21
2112.437921637,338.21
2112.461419752,338.21
2112.484269569,338.11
2112.507287509,338.11
2112.530910115,338.11
2112.554368888,338.11
2112.577557655,337.45
2112.600243670,337.45
2112.623557581,337.45
2112.647091079,337.45
2112.670677374,336.66
2112.694037273,336.66
2112.717173584,336.66
2112.740741646,336.66
2112.763939895,336.66
2112.786983104,333.31
2112.810323568,333.31
2112.833513541,333.31
2112.857731527,333.31
2112.880330464,326.58
2112.903471826,326.58
2112.926960601,326.58
2112.950397031,326.58
2112.974313596,317.58
2112.997701750,317.58
2113.021164699,317.58
2113.043883106,317.58
2113.066972732,310.21
2113.090209669,310.21
2113.113380739,310.21
2113.136080180,310.21
2113.159923302,310.21
2113.183450098,304.97
2113.206719709,304.97
2113.230020525,304.97
2113.253161080,304.97
2113.277005496,303.02
2113.301696648,303.02
2113.325002990,303.02
2113.347862949,303.02
2113.370967284,305.21
2113.395113254,305.21
2113.419070112,305.21
2113.443010300,305.21
2113.467067615,310.39
2113.490795412,310.39
2113.514007693,310.39
2113.537341870,310.39
2113.560169855,310.39
2113.583268346,316.06
2113.606748932,316.06
2113.630293734,316.06
2113.653543576,316.06
2113.676552817,319.89
2113.699833591,319.89
2113.723365815,319.89
2113.747033623,319.89
2113.770685714,316.28
2113.794075530,316.28
2113.817225055,316.28
2113.840223084,316.28
2113.863300231,316.28
2113.886431669,314.22
2113.910389794,314.22
2113.933806808,314.22
2113.957371762,314.22
2113.980751543,317.73
2114.003717178,317.73
