timestamp,gpu_power
1306.382182135,333.60
1306.405465722,333.60
1306.428468965,333.60
1306.451069145,333.60
1306.473772095,334.72
1306.498228412,334.72
1306.521881294,334.72
1306.545077296,334.72
1306.568261588,328.81
1306.590929431,328.81
1306.614076755,328.81
1306.637071601,328.81
1306.660985456,328.81
1306.684177483,329.64
1306.707343314,329.64
1306.730273964,329.64
1306.753473432,329.64
1306.776681578,333.67
1306.800032823,333.67
1306.823237835,333.67
1306.845898899,333.67
1306.869195646,329.13
1306.892197459,329.13
1306.915247359,329.13
1306.938544058,329.13
1306.961716300,329.13
1306.985347748,329.84
1307.009208376,329.84
1307.032930910,329.84
1307.056895241,329.84
1307.080621542,335.55
1307.104219360,335.55
1307.127574897,335.55
1307.151314284,335.55
1307.174305050,331.09
1307.197273017,331.09
1307.220886024,331.09
1307.244852273,331.09
1307.268266327,331.31
1307.291795850,331.31
1307.315575363,331.31
1307.339007729,331.31
1307.362043297,331.31
1307.385704033,335.88
1307.409069006,335.88
1307.432907606,335.88
1307.456170624,335.88
1307.479847428,332.12
1307.503167901,332.12
1307.526351859,332.12
1307.549845808,332.12
1307.573072789,331.65
1307.596364725,331.65
1307.619937257,331.65
1307.643419872,331.65
1307.666142285,335.56
1307.689310220,335.56
1307.712492335,335.56
1307.735771372,335.56
1307.759453681,335.56
1307.783426753,332.40
1307.807407102,332.40
1307.830629300,332.40
1307.853563032,332.40
1307.877285647,331.52
1307.900391206,331.52
1307.924169337,331.52
1307.947785924,331.52
1307.970876758,333.52
1307.994410022,333.52
1308.017926589,333.52
1308.041557882,333.52
1308.065075205,327.74
1308.087992495,327.74
1308.112905906,327.74
1308.136923293,327.74
1308.160653448,327.74
1308.184699232,325.90
1308.208290396,325.90
1308.231737379,325.90
1308.255336534,325.90
1308.279200996,325.84
1308.302293408,325.84
1308.325814552,325.84
1308.349162054,325.84
1308.372610095,327.20
1308.395787516,327.20
1308.418398370,327.20
1308.441656046,327.20
1308.465060527,326.53
1308.488891412,326.53
1308.512195765,326.53
1308.535387392,326.53
1308.558518647,326.53
1308.581451838,325.58
1308.604801120,325.58
1308.629410437,325.58
1308.652921207,325.58
1308.676261218,327.67
1308.699245125,327.67
1308.722842024,327.67
1308.746374298,327.67
1308.769520661,326.61
1308.793104632,326.61
1308.816416365,326.61
1308.839751260,326.61
1308.863196256,326.61
1308.886007930,326.30
1308.909190044,326.30
1308.933257409,326.30
1308.956595828,326.30
1308.981447920,328.55
1309.004770069,328.55
1309.028572735,328.55
1309.052234520,328.55
1309.075335687,328.47
1309.098389265,328.47
1309.121921446,328.47
1309.145191993,328.47
1309.168507806,331.91
1309.191709976,331.91
1309.214377818,331.91
1309.237253155,331.91
1309.261038199,331.91
1309.284578424,332.95
1309.307962115,332.95
1309.331232775,332.95
1309.354285362,332.95
1309.377484442,335.55
1309.400606341,335.55
1309.424056431,335.55
1309.447448477,335.55
1309.470895909,333.01
1309.494215849,333.01
1309.517552376,333.01
1309.541036384,333.01
1309.564722011,332.11
1309.588076763,332.11
1309.611408552,332.11
1309.634789515,332.11
1309.658270954,332.11
1309.681459345,335.86
1309.704973949,335.86
1309.729720062,335.86
1309.753488716,335.86
1309.778386024,334.43
1309.802065808,334.43
1309.826014443,334.43
1309.849626425,334.43
1309.873248253,329.07
1309.896930915,329.07
1309.920940639,329.07
1309.945023625,329.07
1309.969458200,333.97
1309.993052801,333.97
1310.016528527,333.97
1310.040074861,333.97
1310.064239835,332.02
1310.087577442,332.02
1310.110270075,332.02
1310.133720062,332.02
1310.157023236,332.02
1310.180566188,328.34
1310.204044247,328.34
1310.227303684,328.34
1310.251372097,328.34
1310.274559230,330.44
1310.297728616,330.44
1310.321076744,330.44
1310.346313641,330.44
1310.369867605,326.56
1310.392606835,326.56
1310.416087123,326.56
1310.439382217,326.56
1310.463945950,329.07
1310.487472897,329.07
1310.510403013,329.07
1310.533499562,329.07
1310.558014895,329.07
1310.581629665,330.16
1310.605083875,330.16
1310.628449301,330.16
1310.651982868,330.16
1310.675361273,327.04
1310.698341528,327.04
1310.721721233,327.04
1310.745017158,327.04
1310.768271772,327.88
1310.791790228,327.88
1310.815572600,327.88
1310.838447361,327.88
1310.863417357,331.26
1310.887112994,331.26
1310.912354965,331.26
1310.935319453,331.26
1310.958419659,331.26
1310.981865569,336.76
1311.005159133,336.76
1311.029068265,336.76
1311.052919162,336.76
1311.076630064,330.57
1311.100106326,330.57
1311.123931807,330.57
1311.147356842,330.57
1311.170431082,333.12
1311.193763596,333.12
1311.217201622,333.12
1311.241357108,333.12
1311.264819745,336.29
1311.288032145,336.29
1311.311024953,336.29
1311.334288849,336.29
1311.357870975,336.29
1311.381345914,334.95
1311.405722188,334.95
1311.429255982,334.95
1311.452786182,334.95
1311.476025638,338.46
1311.499891535,338.46
1311.523746506,338.46
1311.547754308,338.46
1311.571364151,336.06
1311.594433395,336.06
1311.619580111,336.06
1311.642956508,336.06
1311.666198411,335.73
1311.689605492,335.73
1311.713106891,335.73
1311.736689092,335.73
1311.760403514,335.73
1311.784111140,338.20
1311.807334093,338.20
1311.830463798,338.20
1311.853749500,338.20
1311.877114670,337.82
1311.900669653,337.82
1311.923572122,337.82
1311.946448215,337.82
1311.969513653,334.08
1311.993351531,334.08
1312.016863855,334.08
1312.040413649,334.08
1312.063929763,330.77
1312.087152647,330.77
1312.110239631,330.77
1312.133317818,330.77
1312.156912219,330.77
1312.180909151,337.64
1312.204388808,337.64
1312.227573355,337.64
1312.251214373,337.64
1312.273676814,335.61
1312.296757132,335.61
1312.320730183,335.61
1312.344667128,335.61
1312.368675042,331.30
1312.392425258,331.30
1312.415362642,331.30
1312.438125598,331.30
1312.462033795,331.30
1312.485633144,335.01
1312.509124461,335.01
1312.532499498,335.01
1312.556110282,335.01
1312.579523975,334.61
1312.602646336,334.61
1312.625720058,334.61
1312.649040557,334.61
1312.672636549,332.20
1312.695901316,332.20
1312.718887848,332.20
1312.741978352,332.20
1312.766397862,333.91
1312.789522541,333.91
1312.812971700,333.91
1312.836767268,333.91
1312.860329838,333.91
1312.883744249,335.45
1312.906884936,335.45
1312.929843146,335.45
1312.953258164,335.45
1312.976986035,332.40
1313.000087535,332.40
1313.022925602,332.40
1313.053504873,332.40
1313.076996922,336.62
1313.101052453,336.62
1313.124142192,336.62
1313.147241357,336.62
1313.171466821,339.72
1313.194176836,339.72
1313.217134954,339.72
1313.240673474,339.72
1313.264145829,331.67
1313.286926824,331.67
1313.309759833,331.67
1313.333012909,331.67
1313.356332295,331.67
1313.379677843,334.31
1313.403354252,334.31
1313.426299569,334.31
1313.449834285,334.31
1313.473025249,338.11
1313.496345437,338.11
1313.519623308,338.11
1313.542364970,338.11
1313.565475536,333.13
1313.589004623,333.13
1313.612373271,333.13
1313.636610781,333.13
1313.660205182,333.13
1313.683292370,334.84
1313.706247239,334.84
1313.729534549,334.84
1313.753310861,334.84
1313.776904166,336.69
1313.800711802,336.69
1313.823822508,336.69
1313.847051351,336.69
1313.870294430,333.90
1313.893515670,333.90
1313.916657734,333.90
1313.940066040,333.90
1313.963589307,332.87
1313.987507205,332.87
1314.010223593,332.87
1314.033432138,332.87
1314.056955046,332.87
1314.081152224,335.38
1314.104698403,335.38
1314.128447909,335.38
1314.152142948,335.38
1314.175404929,330.98
1314.198356705,330.98
1314.223527107,330.98
1314.246501612,330.98
1314.269557890,329.67
1314.292800846,329.67
1314.316449918,329.67
1314.339433301,329.67
1314.362436755,336.59
1314.387050601,336.59
1314.410159579,336.59
1314.433431593,336.59
1314.457039617,336.59
1314.480229601,333.64
1314.504260790,333.64
1314.527721177,333.64
1314.551079823,333.64
1314.574159175,331.04
1314.597955050,331.04
1314.621149414,331.04
1314.644514319,331.04
1314.667652458,336.49
1314.692466497,336.49
1314.715737868,336.49
1314.738294325,336.49
1314.761534887,336.49
1314.785375271,335.56
1314.809112526,335.56
1314.833075546,335.56
1314.856697339,335.56
1314.880461062,329.84
1314.904369118,329.84
1314.928160311,329.84
1314.951446063,329.84
1314.974614970,334.34
1314.997924661,334.34
1315.021450583,334.34
1315.044809949,334.34
1315.069010517,334.76
1315.092751950,334.76
1315.116264533,334.76
1315.139743139,334.76
1315.162300537,334.76
1315.186320601,330.42
1315.209719078,330.42
1315.236248889,330.42
1315.259400044,330.42
1315.282386166,333.34
1315.305628629,333.34
1315.328809195,333.34
1315.351993021,333.34
1315.376444877,334.46
1315.399408990,334.46
1315.422446486,334.46
1315.445403856,334.46
1315.468631613,329.92
1315.491781148,329.92
1315.514903980,329.92
1315.538285511,329.92
1315.561545849,329.92
1315.585188562,331.52
1315.608530753,331.52
1315.631836442,331.52
1315.655015509,331.52
1315.678257979,334.49
1315.701632755,334.49
1315.725043359,334.49
1315.748750680,334.49
1315.772455054,330.18
1315.795763329,330.18
1315.819482858,330.18
1315.842522654,330.18
1315.865537839,327.56
1315.888867647,327.56
1315.912263125,327.56
1315.935534157,327.56
1315.959504859,327.56
1315.982373164,333.04
1316.006096717,333.04
1316.029428744,333.04
1316.052947391,333.04
1316.077063180,324.40
1316.100449580,324.40
1316.123822902,324.40
1316.147855036,324.40
1316.171543184,328.09
1316.194395354,328.09
1316.217807449,328.09
1316.240991194,328.09
1316.264503605,330.86
1316.288286306,330.86
1316.311557203,330.86
1316.334746693,330.86
1316.357668160,330.86
1316.381072995,323.92
1316.404460761,323.92
1316.428189111,323.92
1316.453535655,323.92
1316.477739306,327.08
1316.501614678,327.08
1316.525651550,327.08
1316.549170272,327.08
1316.573068330,328.72
1316.596998387,328.72
1316.620854438,328.72
1316.644850250,328.72
1316.668476113,323.81
1316.691863208,323.81
1316.715332779,323.81
1316.738843007,323.81
1316.761707691,326.52
1316.785449837,326.52
1316.809908062,326.52
1316.833394151,326.52
1316.857171780,326.52
1316.881067258,326.91
1316.904989353,326.91
1316.928735565,326.91
1316.952244387,326.91
1316.975788730,326.64
1316.999407480,326.64
1317.022399126,326.64
1317.045390135,326.64
1317.068749907,328.75
1317.091960286,328.75
1317.116886910,328.75
1317.140963736,328.75
1317.164472958,333.96
1317.188674705,333.96
1317.212295391,333.96
1317.236255228,333.96
1317.259607351,333.96
1317.283444979,327.51
1317.306444033,327.51
1317.329581644,327.51
1317.353207589,327.51
1317.376819114,329.69
1317.400313696,329.69
1317.423615506,329.69
1317.446628752,329.69
1317.469774636,333.55
1317.493153978,333.55
1317.516507759,333.55
1317.540060544,333.55
1317.563543645,328.25
1317.586302731,328.25
1317.609625172,328.25
1317.633188410,328.25
1317.657026174,328.25
1317.680363515,330.96
1317.704119442,330.96
1317.727911640,330.96
1317.751646452,330.96
1317.775379236,334.21
1317.798983732,334.21
1317.822007515,334.21
1317.845496591,334.21
1317.869050850,329.35
1317.892105904,329.35
1317.915856219,329.35
1317.939445751,329.35
1317.962450360,332.24
1317.985984420,332.24
1318.009708790,332.24
1318.033299258,332.24
1318.056697863,332.24
1318.080714216,334.55
1318.104413341,334.55
1318.128714851,334.55
1318.152344530,334.55
1318.175663714,329.16
1318.198874298,329.16
1318.223026453,329.16
1318.246018432,329.16
1318.269485858,332.08
1318.293453615,332.08
1318.317054599,332.08
1318.340386111,332.08
1318.363892558,334.65
1318.387184432,334.65
1318.410236703,334.65
1318.433492144,334.65
1318.457833756,334.65
1318.481347292,330.22
1318.508292782,330.22
1318.531412748,330.22
1318.554236397,330.22
1318.577404171,332.42
1318.600842573,332.42
1318.624235427,332.42
1318.647606813,332.42
1318.670903858,335.15
1318.693706325,335.15
1318.716653298,335.15
1318.740415967,335.15
1318.763534383,331.34
1318.786737379,331.34
1318.809967497,331.34
1318.833791119,331.34
1318.857302613,331.34
1318.880920708,331.71
1318.904427333,331.71
1318.928086291,331.71
1318.951426507,331.71
1318.974519793,335.60
1318.997782026,335.60
1319.021334532,335.60
1319.045006975,335.60
1319.068717640,330.73
1319.092532464,330.73
1319.116227290,330.73
1319.139414770,330.73
1319.163146885,329.06
1319.186973220,329.06
1319.210430474,329.06
1319.233629648,329.06
1319.256951185,329.06
1319.280095178,332.22
1319.303519075,332.22
1319.326327481,332.22
1319.349546135,332.22
1319.373056529,332.43
1319.396684177,332.43
1319.420237777,332.43
1319.443403888,332.43
1319.466394944,332.86
1319.489464567,332.86
1319.512854511,332.86
1319.536199258,332.86
1319.559452382,332.86
1319.582978397,331.44
1319.606215880,331.44
1319.629481756,331.44
1319.652645430,331.44
1319.675793446,331.25
1319.699188860,331.25
1319.722313083,331.25
1319.745520372,331.25
1319.769125582,332.45
1319.792611969,332.45
1319.816008689,332.45
1319.838784643,332.45
1319.862022610,331.07
1319.885311297,331.07
1319.908707040,331.07
1319.932415035,331.07
1319.956453439,331.07
1319.979603205,331.52
1320.003413809,331.52
1320.026377604,331.52
1320.049408200,331.52
1320.073012548,329.65
1320.096716962,329.65
1320.120411735,329.65
1320.143675585,329.65
1320.167164215,329.72
1320.189860855,329.72
1320.212948246,329.72
1320.236535067,329.72
1320.260029599,329.72
1320.283348053,331.73
1320.306215959,331.73
1320.329353978,331.73
1320.352485080,331.73
1320.375623765,333.94
1320.398983144,333.94
1320.423493023,333.94
1320.446112853,333.94
1320.469497379,331.45
1320.493153179,331.45
1320.516474643,331.45
1320.540342345,331.45
1320.563348538,326.42
1320.586174690,326.42
1320.609239053,326.42
1320.632971850,326.42
1320.656330641,332.30
1320.686468080,332.30
1320.709534644,332.30
1320.734152697,332.30
1320.757748651,332.30
1320.781120940,331.76
1320.804993158,331.76
1320.828115624,331.76
1320.851290975,331.76
1320.874628112,328.70
1320.897551487,328.70
1320.921166671,328.70
1320.944744609,328.70
1320.968660024,330.09
1320.992390500,330.09
1321.015842788,330.09
1321.038851701,330.09
1321.061612897,332.98
1321.084720781,332.98
1321.108479052,332.98
1321.132316999,332.98
1321.155576604,332.98
1321.178657328,332.76
1321.201607822,332.76
1321.224971967,332.76
1321.248379861,332.76
1321.272481626,332.41
1321.296438716,332.41
1321.319805828,332.41
1321.343370713,332.41
1321.366226803,332.93
1321.389579745,332.93
1321.412702469,332.93
1321.436025013,332.93
1321.458791209,332.93
1321.482173668,331.92
1321.505873046,331.92
1321.529509401,331.92
1321.552792783,331.92
1321.576177417,330.96
1321.599409190,330.96
1321.622196950,330.96
1321.645227480,330.96
1321.668675054,332.15
1321.692232986,332.15
1321.715625698,332.15
1321.743232465,332.15
1321.766868355,332.98
1321.790276696,332.98
1321.813375455,332.98
1321.837330269,332.98
1321.860994766,331.75
1321.884925045,331.75
1321.908395652,331.75
1321.931986390,331.75
1321.955515003,331.75
1321.978372816,330.48
1322.002008636,330.48
1322.025509410,330.48
1322.049177879,330.48
1322.072704437,331.86
1322.096173452,331.86
1322.119247105,331.86
1322.142340019,331.86
1322.165517014,329.88
1322.189145712,329.88
1322.212494518,329.88
1322.235936381,329.88
1322.259305840,329.88
1322.282480614,330.20
1322.305934386,330.20
1322.329644673,330.20
1322.352927318,330.20
1322.376728440,327.31
1322.400440044,327.31
1322.423732389,327.31
1322.446924965,327.31
1322.469840950,329.58
1322.493170290,329.58
1322.516437302,329.58
1322.540412346,329.58
1322.564025107,328.02
1322.587369397,328.02
1322.610295379,328.02
1322.633309175,328.02
1322.656367773,328.02
1322.679793694,327.55
1322.703120929,327.55
1322.725774287,327.55
1322.748734868,327.55
1322.772204578,330.60
1322.795540527,330.60
1322.819129208,330.60
1322.842685491,330.60
1322.865797753,329.59
1322.889350894,329.59
1322.913803778,329.59
1322.937389916,329.59
1322.961122035,330.14
1322.984503965,330.14
1323.008314503,330.14
1323.032456520,330.14
1323.055931518,330.14
1323.079662195,327.05
1323.102612021,327.05
1323.125999876,327.05
1323.149801385,327.05
1323.173247723,329.80
1323.197197476,329.80
1323.220577880,329.80
1323.244325317,329.80
1323.268339738,328.48
1323.291891360,328.48
1323.315368562,328.48
1323.338630157,328.48
1323.362346611,326.66
1323.386120598,326.66
1323.409711283,326.66
1323.433361532,326.66
1323.456918987,326.66
1323.480554125,330.82
1323.504984886,330.82
1323.528279828,330.82
1323.551367365,330.82
1323.574348958,331.23
1323.597705478,331.23
1323.620960248,331.23
1323.644851655,331.23
1323.668409255,331.49
1323.691589637,331.49
1323.714436389,331.49
1323.738706230,331.49
1323.761869073,328.85
1323.785345144,328.85
1323.808559265,328.85
1323.832096532,328.85
1323.855241101,328.85
1323.878393341,331.96
1323.901926036,331.96
1323.925454196,331.96
1323.949166575,331.96
1323.973055517,329.95
1323.996057672,329.95
1324.019685739,329.95
1324.042950838,329.95
1324.066044150,325.57
1324.089390443,325.57
1324.112957869,325.57
1324.136873959,325.57
1324.160652791,333.48
1324.184774785,333.48
1324.208416797,333.48
1324.231845750,333.48
1324.255000725,333.48
1324.278007063,328.16
1324.301825261,328.16
1324.325096436,328.16
1324.348814140,328.16
1324.372285136,328.05
1324.395583173,328.05
1324.418730960,328.05
1324.442027010,328.05
1324.465630780,329.94
1324.489019616,329.94
1324.512365442,329.94
1324.535814786,329.94
1324.559401446,334.50
1324.582726290,334.50
1324.605851975,334.50
1324.629514861,334.50
1324.653178477,334.50
1324.676944572,330.93
1324.700577098,330.93
1324.724331958,330.93
1324.747716445,330.93
1324.771014313,328.86
1324.794032761,328.86
1324.817394197,328.86
1324.840886148,328.86
1324.864461051,331.38
1324.887650361,331.38
1324.911009500,331.38
1324.934777865,331.38
1324.957916782,331.38
1324.981589792,332.09
1325.005539520,332.09
1325.029328909,332.09
1325.053716641,332.09
1325.077094350,332.31
1325.101340582,332.31
1325.125027268,332.31
1325.148647103,332.31
1325.172518306,331.51
1325.196005403,331.51
1325.219145320,331.51
1325.242616899,331.51
1325.265956070,331.28
1325.289374805,331.28
1325.313177853,331.28
1325.337332267,331.28
1325.361074438,334.05
1325.384736502,334.05
1325.408210760,334.05
1325.431581958,334.05
1325.454335905,334.05
1325.477809457,332.78
1325.501016254,332.78
1325.524511639,332.78
1325.548021043,332.78
1325.571170601,330.52
1325.594257185,330.52
1325.617957297,330.52
1325.641674157,330.52
1325.665303620,330.56
1325.689085499,330.56
1325.712684378,330.56
1325.736331400,330.56
1325.759655835,330.47
1325.782850468,330.47
1325.805872900,330.47
1325.834177186,330.47
1325.857549253,330.47
1325.881189977,330.70
1325.904782869,330.70
1325.929283247,330.70
1325.952840134,330.70
1325.976574808,332.11
1326.000115544,332.11
1326.023223739,332.11
1326.045937888,332.11
1326.069103296,331.10
1326.095295246,331.10
1326.119449602,331.10
1326.153053158,331.10
1326.177198448,330.56
1326.201471390,330.56
1326.225044076,330.56
1326.249471644,330.56
1326.273269123,329.72
1326.297402182,329.72
1326.322105613,329.72
1326.346192147,329.72
1326.370047283,330.79
1326.393601826,330.79
1326.417683186,330.79
1326.442073461,330.79
1326.466275734,330.20
1326.490198133,330.20
1326.514125460,330.20
1326.538031804,330.20
1326.561691052,330.06
1326.585898704,330.06
1326.609492365,330.06
1326.633243554,330.06
1326.657426442,330.06
1326.681416452,331.86
1326.705425805,331.86
1326.729078553,331.86
1326.753426579,331.86
1326.777155092,331.17
1326.801589162,331.17
1326.825763415,331.17
1326.849900227,331.17
1326.874035017,331.69
1326.898001608,331.69
1326.921599857,331.69
1326.946291379,331.69
1326.970029841,329.50
1326.993916101,329.50
1327.017857570,329.50
1327.041258852,329.50
1327.064741613,331.24
1327.088480707,331.24
1327.112212502,331.24
1327.136054732,331.24
1327.159743629,330.26
1327.182407267,330.26
1327.206801704,330.26
1327.230851263,330.26
1327.253990553,330.26
1327.277005403,330.18
1327.300791415,330.18
1327.325751041,330.18
1327.349253876,330.18
1327.372999702,334.15
1327.396528411,334.15
1327.420155387,334.15
1327.443447690,334.15
1327.466916504,334.69
1327.490066167,334.69
1327.513442408,334.69
1327.536930755,334.69
1327.560822740,334.91
1327.584182979,334.91
1327.607582655,334.91
1327.630808944,334.91
1327.653496569,334.91
1327.676363829,333.57
1327.699060248,333.57
1327.723506468,333.57
1327.747443795,333.57
1327.770405180,335.03
1327.793599081,335.03
1327.817241050,335.03
1327.840441310,335.03
1327.863777879,333.62
1327.887031246,333.62
1327.909802116,333.62
1327.933109009,333.62
1327.956191368,333.62
1327.979023680,332.57
1328.002185159,332.57
1328.026171590,332.57
1328.049867509,332.57
1328.073261400,333.87
1328.096573435,333.87
1328.119936708,333.87
1328.143026287,333.87
1328.166022813,334.12
1328.190301096,334.12
1328.214151150,334.12
1328.237585283,334.12
1328.261032714,329.51
1328.284825056,329.51
1328.308667672,329.51
1328.333283992,329.51
1328.356883433,329.51
1328.380442814,331.98
1328.403982340,331.98
1328.427314973,331.98
1328.450275744,331.98
1328.473867391,334.73
1328.497097791,334.73
1328.520819229,334.73
1328.544508120,334.73
1328.568139128,334.33
1328.591142338,334.33
1328.614479577,334.33
1328.637498335,334.33
1328.661170960,334.11
1328.683828325,334.11
1328.707062137,334.11
1328.729638909,334.11
1328.753535533,334.11
1328.776896441,334.47
1328.800394870,334.47
1328.824072738,334.47
1328.847697418,334.47
1328.871404094,334.05
1328.894917817,334.05
1328.917819519,334.05
1328.941629139,334.05
1328.965034463,334.16
1328.988786120,334.16
1329.012460266,334.16
1329.036200382,334.16
1329.059642841,334.20
1329.082465264,334.20
1329.105708120,334.20
1329.128909891,334.20
1329.153541492,334.20
1329.177100538,335.88
1329.200550738,335.88
1329.223825108,335.88
1329.248203051,335.88
1329.271945385,335.43
1329.295221050,335.43
1329.318235570,335.43
1329.342109113,335.43
1329.365504674,336.77
1329.389256687,336.77
1329.413227748,336.77
1329.437165162,336.77
1329.460582882,335.04
1329.484347701,335.04
1329.507851052,335.04
1329.530429863,335.04
1329.553518695,335.04
1329.577000986,337.45
1329.600256057,337.45
1329.623718776,337.45
1329.647254929,337.45
1329.670235076,334.79
1329.695102779,334.79
1329.719184429,334.79
1329.742188922,334.79
1329.765775042,329.73
1329.789642199,329.73
1329.813270342,329.73
1329.836937839,329.73
1329.860535813,335.08
1329.884518486,335.08
1329.907827882,335.08
1329.930909291,335.08
1329.954289654,335.08
1329.977849298,334.08
1330.001419872,334.08
1330.025204525,334.08
1330.048591551,334.08
1330.071943149,329.37
1330.095288286,329.37
1330.117879458,329.37
1330.141093687,329.37
1330.164588809,332.80
1330.187862356,332.80
1330.211120958,332.80
1330.234526403,332.80
1330.257239228,332.80
1330.280884139,333.58
1330.304850715,333.58
1330.328493980,333.58
1330.352255549,333.58
1330.375371853,328.94
1330.398395886,328.94
1330.421370220,328.94
1330.445033747,328.94
1330.470842670,331.28
1330.494180315,331.28
1330.519701861,331.28
1330.543367042,331.28
1330.566338439,332.39
1330.589475221,332.39
1330.612650667,332.39
1330.636195672,332.39
1330.659395074,327.08
1330.682338914,327.08
1330.705662314,327.08
1330.728868727,327.08
1330.752695638,327.08
1330.776377611,327.42
1330.800089015,327.42
1330.823443121,327.42
1330.846293539,327.42
1330.869385064,333.58
1330.893223070,333.58
1330.916967925,333.58
1330.940735933,333.58
1330.964407545,329.24
1330.987813761,329.24
1331.010833912,329.24
1331.033718637,329.24
1331.057012196,329.24
1331.080671467,329.46
1331.104285506,329.46
1331.127189959,329.46
1331.150279607,329.46
1331.173385324,334.86
1331.196560208,334.86
1331.220203559,334.86
1331.243367229,334.86
1331.266188028,331.26
1331.289402942,331.26
1331.313263430,331.26
1331.336750687,331.26
1331.360286086,330.99
1331.383120109,330.99
1331.406351130,330.99
1331.429438805,330.99
1331.452891266,330.99
1331.476489845,335.39
1331.499697994,335.39
1331.523285435,335.39
1331.546239299,335.39
1331.569991756,332.09
1331.593134031,332.09
1331.616832681,332.09
1331.640472026,332.09
1331.663774473,331.64
1331.687016419,331.64
1331.709941504,331.64
1331.733106228,331.64
1331.756375489,331.64
1331.779716590,334.35
1331.803421490,334.35
1331.826104124,334.35
1331.849479542,334.35
1331.872759387,332.39
1331.896416743,332.39
1331.919288480,332.39
1331.942119532,332.39
1331.965490901,331.23
1331.988853037,331.23
1332.012137901,331.23
1332.034990601,331.23
1332.058025709,334.37
1332.081331188,334.37
1332.104840221,334.37
1332.128203777,334.37
1332.152149053,334.37
1332.175262993,333.45
1332.198440729,333.45
1332.221853500,333.45
1332.245174083,333.45
1332.268227021,331.32
1332.290869025,331.32
1332.313653196,331.32
1332.337069769,331.32
1332.360560625,333.10
1332.383665353,333.10
1332.407473712,333.10
1332.430279803,333.10
1332.453389451,333.10
1332.476973888,332.67
1332.500391625,332.67
1332.523784517,332.67
1332.546428891,332.67
1332.569332324,331.64
1332.593295076,331.64
1332.616831078,331.64
1332.640206069,331.64
1332.665013091,333.51
1332.688443697,333.51
1332.712243224,333.51
1332.735636237,333.51
1332.759241293,332.97
1332.782159471,332.97
1332.805230124,332.97
1332.828983969,332.97
1332.852670486,332.97
1332.876290057,332.84
1332.900150262,332.84
1332.923218496,332.84
1332.946266100,332.84
1332.969759027,334.62
1332.993191051,334.62
1333.016320373,334.62
1333.039919306,334.62
1333.063337752,333.51
1333.087194949,333.51
1333.110075064,333.51
1333.133526640,333.51
1333.156704163,333.24
1333.180298785,333.24
1333.203398573,333.24
1333.226229040,333.24
1333.249338407,333.24
1333.272438451,334.36
1333.296975833,334.36
1333.320740564,334.36
1333.344288979,334.36
1333.367574190,332.30
1333.390245376,332.30
1333.413578876,332.30
1333.436869512,332.30
1333.460433372,333.78
1333.483697587,333.78
1333.507425047,333.78
1333.530216625,333.78
1333.553288222,333.78
1333.577117578,334.35
1333.600413767,334.35
1333.623756729,334.35
1333.647200993,334.35
1333.670631290,330.49
1333.694063603,330.49
1333.717270882,330.49
1333.740414867,330.49
1333.763769144,332.79
1333.788282336,332.79
1333.811866272,332.79
1333.836707895,332.79
1333.860294909,334.01
1333.883437285,334.01
1333.906478660,334.01
1333.929417037,334.01
1333.953107664,334.01
1333.976178659,329.54
1333.999148252,329.54
1334.022191809,329.54
1334.045493256,329.54
1334.068530843,331.80
1334.091917483,331.80
1334.115741113,331.80
1334.139627890,331.80
1334.162447147,333.14
1334.186054676,333.14
1334.209256399,333.14
1334.232573742,333.14
1334.256367477,326.28
1334.280046175,326.28
1334.303506332,326.28
1334.326478889,326.28
1334.349513299,326.28
1334.372803666,329.89
1334.396082821,329.89
1334.420051054,329.89
1334.443489991,329.89
1334.466641967,332.62
1334.489873326,332.62
1334.513330133,332.62
1334.536993425,332.62
1334.560861917,326.03
1334.584097861,326.03
1334.608094453,326.03
1334.631858057,326.03
1334.655363732,326.03
1334.678874430,330.06
1334.701916669,330.06
1334.725662339,330.06
1334.749135067,330.06
1334.772516498,333.39
1334.796334270,333.39
1334.819680331,333.39
1334.843142079,333.39
1334.866382626,329.64
1334.889581528,329.64
1334.912814785,329.64
1334.935926254,329.64
1334.959461324,331.99
1334.984439557,331.99
1335.007842706,331.99
1335.031326491,331.99
1335.054571140,331.99
1335.077550576,334.98
1335.100999999,334.98
1335.124571085,334.98
1335.149179033,334.98
1335.172831599,331.45
1335.196574394,331.45
1335.219898326,331.45
1335.243129434,331.45
1335.266322964,332.84
1335.289541173,332.84
1335.313567459,332.84
1335.337465294,332.84
1335.361320233,336.11
1335.384962616,336.11
1335.409053997,336.11
1335.432817921,336.11
1335.456679379,333.80
1335.480598421,333.80
1335.504303132,333.80
1335.527934987,333.80
1335.551274132,333.80
1335.574404511,333.38
1335.597415590,333.38
1335.621328956,333.38
1335.645143519,333.38
1335.668812855,335.38
1335.692347465,335.38
1335.715625689,335.38
1335.738904233,335.38
1335.762207928,334.64
1335.785447139,334.64
1335.809318309,334.64
1335.832788827,334.64
1335.856392630,334.44
1335.879707563,334.44
1335.903194838,334.44
1335.926306322,334.44
1335.949764235,334.44
1335.973845914,330.84
1335.997988015,330.84
1336.021671029,330.84
1336.045230383,330.84
1336.068512543,332.00
1336.092207649,332.00
1336.115538218,332.00
1336.138418183,332.00
1336.161605936,333.24
1336.184970943,333.24
1336.208494990,333.24
1336.231715700,333.24
