timestamp,gpu_power
774.770426889,127.54
774.793092403,127.54
774.816125102,127.54
774.839214156,127.54
774.862009596,127.54
774.884502526,127.54
774.907468015,127.54
774.931704769,127.54
774.955649969,127.54
774.978669105,127.54
775.001850055,127.54
775.024533198,127.54
775.047908582,127.54
775.071046980,127.54
775.094345655,127.54
775.117113733,127.54
775.140264367,127.54
775.163565783,127.54
775.187088016,127.54
775.210480558,127.54
775.234132894,127.54
775.256975987,127.54
775.280421439,127.54
775.303917889,127.54
775.327099374,127.54
775.350070968,127.54
775.372755117,127.54
775.395811696,127.54
775.418977923,127.54
775.442117894,127.54
775.464697450,127.54
775.487817666,127.54
775.510949523,127.54
775.534258265,127.54
775.557047910,127.54
775.579928082,127.54
775.603106740,127.54
775.625998950,127.54
775.648805827,127.54
775.671920150,127.54
775.695124824,127.54
775.718103909,127.54
775.741020488,127.54
775.764270755,127.54
775.787599387,127.54
775.811365851,127.54
775.834515258,127.54
775.858072255,127.54
775.880717305,127.54
775.903841690,127.54
775.927146070,127.54
775.950351947,127.54
775.973091974,127.54
775.996294334,127.54
776.019647033,127.54
776.042872383,127.54
776.066074693,127.54
776.089046907,127.54
776.112363056,127.54
776.135529041,127.54
776.159131774,127.54
776.182934643,127.54
776.206220113,127.54
776.229239433,127.54
776.252568161,127.54
776.276138142,127.54
776.299830644,127.54
776.323587561,127.54
776.347267336,127.54
776.370882421,127.54
776.394501515,127.54
776.418133462,127.54
776.440997841,127.54
776.464159939,127.54
776.487590213,127.54
776.511152197,127.54
776.535173641,127.54
776.559051358,127.54
776.582421343,127.54
776.606145697,127.54
776.628988226,127.54
776.652047215,127.54
776.675248102,127.54
776.698997433,127.54
776.722279298,127.54
776.745144862,127.54
776.768063223,127.54
776.791212751,127.54
776.814214357,127.54
776.836980059,127.54
776.860043465,127.54
776.883521538,127.54
776.906843150,127.54
776.929837242,127.54
776.952456713,127.54
776.975536491,127.54
776.998895635,127.54
777.021990282,127.54
777.044733908,127.54
777.067886186,127.54
777.091465815,127.54
777.114700165,127.54
777.137397541,127.54
777.160475426,127.54
777.183359251,127.54
777.206574940,127.54
777.229362865,127.54
777.252285801,127.54
777.275218978,127.54
777.298073403,127.54
777.320671287,127.54
777.344936267,127.54
777.368007099,127.54
777.390994001,127.54
777.415028308,127.54
777.438879723,127.54
777.462361835,127.42
777.484989282,127.42
777.508211995,127.42
777.531799359,127.42
777.555179628,127.42
777.578192439,127.42
777.601143964,127.42
777.624059895,127.42
777.647249272,127.42
777.670483382,127.42
777.693567287,127.42
777.716572757,127.42
777.739724543,127.42
777.763126380,127.42
777.786121460,127.42
777.809842940,127.42
777.832760221,127.42
777.855759387,127.42
777.878985650,127.42
777.902220950,127.42
777.924963857,127.42
777.947869154,127.42
777.971219710,127.42
777.994210055,127.42
778.016816064,127.42
778.039742761,127.42
778.062897250,127.42
778.085746894,127.42
778.108949713,127.42
778.131863581,127.42
778.155202459,127.42
778.178667798,127.42
778.201687333,127.42
778.224560673,127.42
778.247909680,127.42
778.271006951,127.42
778.294053345,127.42
778.316909966,127.42
778.339998907,127.42
778.363105054,127.42
778.385925346,127.42
778.408819140,127.42
778.433890664,127.42
778.456893575,127.42
778.480762452,127.30
778.504110145,127.30
778.527392944,127.30
778.551091959,127.30
778.574238219,127.30
778.596967738,127.30
778.620738508,127.30
778.643927556,127.30
778.667472545,127.30
778.691026861,127.30
778.714001202,127.30
778.736795523,127.30
778.760104259,127.30
778.783812577,127.30
778.807257942,127.30
778.830928751,127.30
778.854333753,127.30
778.878073535,127.30
778.901058390,127.30
778.924154221,127.30
778.947082317,127.30
778.970326253,127.30
778.993712465,127.30
779.016647528,127.30
779.039920956,127.30
779.063358161,127.30
779.086873329,127.30
779.109790029,127.30
779.133151140,127.30
779.156016315,127.30
779.179031587,127.30
779.202185534,127.30
779.224991646,127.30
779.247921303,127.30
779.271243154,127.30
779.294801271,127.30
779.317555464,127.30
779.340576298,127.30
779.363757772,127.30
779.386989384,127.30
779.410751091,127.30
779.434219732,127.30
779.457345033,127.30
779.480639072,127.30
779.504259829,127.30
779.527835433,127.30
779.551314130,127.30
779.574564119,127.30
779.597589847,127.30
779.620557459,127.30
779.644027132,127.30
779.667314746,127.30
779.690581502,127.30
779.713607997,127.30
779.736614243,127.30
779.760120404,127.30
779.783356525,127.30
779.806868717,127.30
779.830184586,127.30
779.853130525,127.30
779.876449714,127.30
779.900039846,127.30
779.924123534,127.30
779.947876650,127.30
779.971648184,127.30
779.995216306,127.30
780.018839267,127.30
780.042523283,127.30
780.065994150,127.30
780.088936784,127.30
780.112864039,127.30
780.136491494,127.30
780.160413539,127.30
780.184456836,127.30
780.208424881,127.30
780.232107062,127.30
780.256202614,127.30
780.280327072,127.30
780.304157029,127.30
780.328066282,127.30
780.352558208,127.30
780.376395239,127.30
780.400222695,127.30
780.424267875,127.30
780.448015719,127.30
780.471970915,127.30
780.496012746,127.30
780.519916235,127.30
780.543651586,127.30
780.567631517,127.30
780.591592938,127.30
780.615249558,127.30
780.639227312,127.30
780.662553737,127.30
780.686416929,127.30
780.710272147,127.30
780.733154852,127.30
780.756708843,127.30
780.780199321,127.30
780.803659123,127.30
780.827551330,127.30
780.851491436,127.30
780.875269244,127.30
780.899176320,127.30
780.923014927,127.30
780.946825361,127.30
780.970324813,127.30
780.994140876,127.30
781.017859162,127.30
781.040853508,127.30
781.064146022,127.30
781.087820482,127.30
781.111424667,127.30
781.135141647,127.30
781.158681046,127.30
781.181810388,127.30
781.204622482,127.30
781.228388486,127.30
781.251778872,127.30
781.275335003,127.30
781.298520261,127.30
781.321638668,127.30
781.344887934,127.30
781.367991310,127.30
781.391358703,127.30
781.414727846,127.30
781.437784757,127.30
781.460686651,127.30
781.483880660,127.30
781.507431181,127.30
781.531076925,127.30
781.554114634,127.30
781.576796862,127.30
781.599936319,127.30
781.623400628,127.30
781.646891942,127.30
781.670000087,127.30
781.692570798,127.30
781.715942781,127.30
781.739187918,127.30
781.762273621,127.30
781.784964289,127.30
781.809554101,127.30
781.832730162,127.30
781.856197969,127.30
781.880059050,127.30
781.903952937,127.30
781.927414727,127.30
781.950905180,127.30
781.974058416,127.30
781.996963837,127.30
782.020066466,127.30
782.043311059,127.30
782.066907890,127.30
782.089802115,127.30
782.112928860,127.30
782.136042411,127.30
782.159195515,127.30
782.182847793,127.30
782.206561359,127.30
782.229957807,127.30
782.253155542,127.30
782.276289392,127.30
782.299758700,127.30
782.323483616,127.30
782.347308485,127.30
782.370413352,127.30
782.394147465,127.30
782.417165676,127.30
782.440466054,127.30
782.464118110,127.30
782.487818207,127.30
782.511516345,127.30
782.535030518,127.30
782.558667410,127.30
782.581985117,127.30
782.605033223,127.30
782.628331036,127.30
782.652093350,127.30
782.675802817,127.30
782.699511560,127.30
782.723368335,127.30
782.746834347,127.30
782.770232450,127.30
782.793739202,127.30
782.816955521,127.30
782.840762958,127.30
782.864334073,127.30
782.887790295,127.30
782.911495116,127.30
782.935094453,127.30
782.958265901,127.30
782.981661410,127.30
783.004938727,127.30
783.028429554,127.30
783.051448983,127.30
783.075123576,127.30
783.099510971,127.30
783.122905750,127.30
783.146869117,127.30
783.169879758,127.30
783.193209956,127.30
783.216741013,127.30
783.240120286,127.30
783.263505082,127.30
783.287018201,127.30
783.310325788,127.30
783.333399230,127.30
783.356830737,127.30
783.380420704,127.30
783.403966206,127.30
783.427606240,127.30
783.451174148,127.30
783.474195815,127.30
783.497020349,127.30
783.520055129,127.30
783.543150694,127.30
783.566179871,127.30
783.588988515,127.30
783.612411451,127.30
783.635955928,127.30
783.659114849,127.30
783.681992366,127.30
783.705576293,127.30
783.728638870,127.30
783.752074242,127.30
783.775671198,127.30
783.799036519,127.30
783.822176501,127.30
783.845031169,127.30
783.868311352,127.30
783.891942843,127.30
783.915376758,127.30
783.939068237,127.30
783.962230344,127.30
783.984935753,127.30
784.008574740,127.30
784.031809620,127.30
784.055106582,127.30
784.078293993,127.30
784.103319263,127.30
784.127258418,127.30
784.150766464,127.30
784.174324197,127.30
784.197377541,127.30
784.220089303,127.30
784.243326996,127.30
784.267190695,127.30
784.290370089,127.30
784.313134648,127.30
784.336241116,127.30
784.359815570,127.30
784.383461874,127.30
784.406625764,127.30
784.430435728,127.30
784.454081779,127.30
784.477899913,127.30
784.500832757,127.30
784.524748587,127.30
784.548116767,127.30
784.572153139,127.30
784.595818746,127.30
784.619585911,127.30
784.643425300,127.30
784.666813852,127.30
784.689911549,127.30
784.713016730,127.30
784.736183978,127.30
784.759480720,127.30
784.782907406,127.30
784.805976409,127.30
784.828843714,127.30
784.852053166,127.30
784.875572041,127.30
784.899218237,127.30
784.922610909,127.30
784.945582440,127.30
784.968575430,127.30
784.991855511,127.30
785.016165631,127.30
785.039623194,127.30
785.063033198,127.30
785.086257389,127.30
785.108964219,127.30
785.133750753,127.30
785.157050012,127.30
785.180184391,127.30
785.203740160,127.30
785.227544460,127.30
785.251225669,127.30
785.274444071,127.30
785.297784567,127.30
785.320567430,127.30
785.343710766,127.30
785.366893819,127.30
785.390550268,127.30
785.414228483,127.30
785.438006987,127.30
785.460974831,127.30
785.486283540,127.30
785.510025998,127.30
785.532771309,127.30
785.556308497,127.30
785.580149599,127.30
785.603692523,127.30
785.627501272,127.30
785.651111037,127.30
785.675003741,127.30
785.697952022,127.30
785.720752081,127.30
785.743959580,127.30
785.767326794,127.30
785.791085187,127.30
785.814510624,127.30
785.837768897,127.30
785.860482812,127.30
785.883799295,127.30
785.907171654,127.30
785.930687013,127.30
785.953801935,127.30
785.976626932,127.30
785.999842471,127.30
786.023480339,127.30
786.046944165,127.30
786.070018191,127.30
786.092743510,127.30
786.115918897,127.30
786.140400249,127.30
786.163725297,127.30
786.187856341,127.30
786.211701731,127.30
786.235567309,127.30
786.259397841,127.30
786.283056305,127.30
786.306187323,127.30
786.330063139,127.30
786.353187805,127.30
786.376283421,127.30
786.399876508,127.30
786.423423155,127.30
786.447146524,127.30
786.471648204,127.42
786.494708358,127.42
786.518156647,127.42
786.540793966,127.42
786.564232397,127.42
786.587324650,127.42
786.610913732,127.42
786.633919368,127.42
786.656742280,127.42
786.680085842,127.42
786.703526909,127.42
786.726710136,127.42
786.749901480,127.42
786.772812112,127.42
786.796031267,127.42
786.819249659,127.42
786.842400723,127.42
786.865377640,127.42
786.888731247,127.42
786.911998395,127.42
786.935083335,127.42
786.958170255,127.42
786.981049021,127.42
787.004180204,127.42
787.027841496,127.42
787.051470655,127.42
787.074975901,127.42
787.098048138,127.42
787.121035151,127.42
787.144546591,127.42
787.168124364,127.42
787.192238668,127.42
787.215541625,127.42
787.238949162,127.42
787.262119261,127.42
787.285165590,127.42
787.308491109,127.42
787.331779387,127.42
787.355439596,127.42
787.379201494,127.42
787.402861378,127.42
787.426166657,127.42
787.448971934,127.42
787.472045511,127.54
787.495367122,127.54
787.518944457,127.54
787.542347609,127.54
787.564944020,127.54
787.588055738,127.54
787.611563401,127.54
787.634809653,127.54
787.658306395,127.54
787.680946097,127.54
787.704662652,127.54
787.727804291,127.54
787.751514376,127.54
787.774736149,127.54
787.797850158,127.54
787.820662345,127.54
787.843895393,127.54
787.867468308,127.54
787.890883702,127.54
787.914217966,127.54
787.937564562,127.54
787.960490831,127.54
787.984114917,127.54
788.007453929,127.54
788.031063079,127.54
788.054220403,127.54
788.077193003,127.54
788.100084120,127.54
788.123072134,127.54
788.146320691,127.54
788.169661689,127.54
788.192813745,127.54
788.216254413,127.54
788.239557208,127.54
788.263108065,127.54
788.286320689,127.54
788.309395735,127.54
788.332466267,127.54
788.356325355,127.54
788.380119542,127.54
788.404027673,127.54
788.427485966,127.54
788.451397939,127.54
788.475200373,127.54
788.498481175,127.54
788.522307535,127.54
788.545656335,127.54
788.568511920,127.54
788.591552084,127.54
788.614918444,127.54
788.638085162,127.54
788.663304894,127.54
788.687323306,127.54
788.710685855,127.54
788.734030930,127.54
788.756955573,127.54
788.780049458,127.54
788.803865011,127.54
788.827323714,127.54
788.850963798,127.54
788.874050945,127.54
788.899506837,127.54
788.922950683,127.54
788.945817662,127.54
788.968661297,127.54
788.992060654,127.54
789.015431976,127.54
789.038700583,127.54
789.061776551,127.54
789.084623005,127.54
789.107797474,127.54
789.131347898,127.54
789.154842857,127.54
789.178052858,127.54
789.201191640,127.54
789.224245478,127.54
789.247913860,127.54
789.271651434,127.54
789.295189650,127.54
789.319037605,127.54
789.343027532,127.54
789.366435740,127.54
789.389611530,127.54
789.412772666,127.54
789.435923218,127.54
789.459135876,127.54
789.482556381,127.54
789.506312539,127.54
789.529868550,127.54
789.552640376,127.54
789.575837262,127.54
789.599324900,127.54
789.622800480,127.54
789.645849153,127.54
789.668531165,127.54
789.691875438,127.54
789.715419935,127.54
789.738966025,127.54
789.761999755,127.54
789.784751007,127.54
789.807851480,127.54
789.831446779,127.54
789.855113590,127.54
789.878151354,127.54
789.900763387,127.54
789.923901607,127.54
789.947429989,127.54
789.970698845,127.54
789.993832291,127.54
790.018607329,127.54
790.042228035,127.54
790.065056107,127.54
790.088015339,127.54
790.111369426,127.54
790.134647416,127.54
790.157931140,127.54
790.180644108,127.54
790.203980648,127.54
790.227594598,127.54
790.252029870,127.54
790.275847956,127.54
790.299142244,127.54
790.323181010,127.54
790.346746024,127.54
790.370360768,127.54
790.393388261,127.54
790.416505828,127.54
790.439681548,127.54
790.463614860,127.54
790.487087724,127.54
790.510403235,127.54
790.533798721,127.54
790.556549710,127.54
790.579966388,127.54
790.603677884,127.54
790.627147175,127.54
790.650481501,127.54
790.673612122,127.54
790.696591179,127.54
790.720143857,127.54
790.743776015,127.54
790.767317530,127.54
790.791265723,127.54
790.814658690,127.54
790.837918201,127.54
790.861023203,127.54
790.884064853,127.54
790.907395992,127.54
790.931099868,127.54
790.954464861,127.54
790.977395684,127.54
791.000798735,127.54
791.024074854,127.54
791.047895792,127.54
791.071438297,127.54
791.094883405,127.54
791.118118475,127.54
791.140877070,127.54
791.164232342,127.54
791.187532496,127.54
791.210871718,127.54
791.233973001,127.54
791.256539553,127.54
791.279459758,127.54
791.302836927,127.54
791.326128290,127.54
791.348740436,127.54
791.372009852,127.54
791.395077477,127.54
791.418207286,127.54
791.440934789,127.54
791.463900004,127.66
791.487109977,127.66
791.510015066,127.66
791.532853984,127.66
791.555855584,127.66
791.579486997,127.66
791.602590348,127.66
791.625326904,127.66
791.648263719,127.66
791.671432951,127.66
791.696219139,127.66
791.720490649,127.66
791.743887082,127.66
791.767365212,127.66
791.791104678,127.66
791.814345082,127.66
791.836994907,127.66
791.859960564,127.66
791.883060868,127.66
791.906043236,127.66
791.928909589,127.66
791.952060035,127.66
791.975482886,127.66
791.998626918,127.66
792.021164155,127.66
792.044271815,127.66
792.067555946,127.66
792.091244026,127.66
792.114510390,127.66
792.137158398,127.66
792.160083781,127.66
792.183136526,127.66
792.206415942,127.66
792.230797588,127.66
792.253556817,127.66
792.276464841,127.66
792.299831729,127.66
792.323141507,127.66
792.346052443,127.66
792.369057822,127.66
792.391983554,127.66
792.415257195,127.66
792.438865914,127.66
792.462475298,127.78
792.486093196,127.78
792.508836059,127.78
792.531848677,127.78
792.555063670,127.78
792.578439901,127.78
792.601900965,127.78
792.624558796,127.78
792.647598037,127.78
792.671109317,127.78
792.694325974,127.78
792.719051484,127.78
792.743199411,127.78
792.766843996,127.78
792.790012287,127.78
792.812985196,127.78
792.836596740,127.78
792.860049236,127.78
792.883620718,127.78
792.906986842,127.78
792.929918043,127.78
792.952754062,127.78
792.976273069,127.78
792.999839012,127.78
793.023441816,127.78
793.046746590,127.78
793.069687245,127.78
793.092498219,127.78
793.115538853,127.78
793.138677318,127.78
793.161245351,127.78
793.184661691,127.78
793.208134416,127.78
793.232057923,127.78
793.256012781,127.78
793.279455303,127.78
793.302778208,127.78
793.326297049,127.78
793.349066954,127.78
793.372043884,127.78
793.394959480,127.78
793.417814734,127.78
793.440506133,127.78
793.463533946,127.78
793.486729778,127.78
793.509686611,127.78
793.532553454,127.78
793.555621744,127.78
793.578737816,127.78
793.601373360,127.78
793.624280182,127.78
793.647494015,127.78
793.670906350,127.78
793.694160466,127.78
793.716740709,127.78
793.740138029,127.78
793.763490011,127.78
793.787141591,127.78
793.810102620,127.78
793.834329207,127.78
793.858023729,127.78
793.881001399,127.78
793.904466305,127.78
793.928843630,127.78
793.952475411,127.78
793.976233257,127.78
793.999664297,127.78
794.023650994,127.78
794.047212510,127.78
794.070322217,127.78
794.093375961,127.78
794.116037252,127.78
794.139055163,127.78
794.162813418,127.78
794.186503098,127.78
794.212288617,127.78
794.235781998,127.78
794.259078285,127.78
794.282340914,127.78
794.305141660,127.78
794.328483417,127.78
794.351789661,127.78
794.375356384,160.68
794.398666056,160.68
794.421629720,160.68
794.444171752,160.68
794.467116973,170.11
794.489887819,170.11
794.512780452,170.11
794.535752617,170.11
794.558938670,225.28
794.581687237,225.28
794.603987173,225.28
794.627447471,225.28
794.650863593,225.28
794.673712893,236.24
794.698011282,236.24
794.720921011,236.24
794.743823642,236.24
794.766748978,245.44
794.790046350,245.44
794.812734358,245.44
794.835725663,245.44
794.859035398,253.32
794.881768057,253.32
794.904403981,253.32
794.927464665,253.32
794.950807674,253.32
794.973930006,260.22
794.996470658,260.22
795.019529687,260.22
795.042853255,260.22
795.065804652,266.40
795.088198661,266.40
795.111476505,266.40
795.134577229,266.40
795.157717393,271.15
795.180425994,271.15
795.203600130,271.15
795.226853144,271.15
795.249673065,271.15
795.272399366,275.17
795.295312140,275.17
795.318383090,275.17
795.340923026,275.17
795.363774021,278.19
795.386891222,278.19
795.409819929,278.19
795.432452592,278.19
795.455503265,278.19
795.478577054,350.65
795.501659355,350.65
795.524505615,350.65
795.547701769,350.65
795.571373492,350.80
795.594742379,350.80
795.618726625,350.80
795.642539139,350.80
795.666245837,350.76
795.688790571,350.76
795.711895344,350.76
795.735125321,350.76
795.759213438,350.11
795.782923557,350.11
795.806555860,350.11
795.830121157,350.11
795.853598495,350.11
795.876814663,349.57
795.900061499,349.57
795.923380861,349.57
795.946763071,349.57
795.969614145,348.98
795.992471933,348.98
796.015266030,348.98
796.038217493,348.98
796.060921412,348.84
796.083682670,348.84
796.107254400,348.84
796.130077911,348.84
796.152833152,348.84
796.176174099,348.62
796.199186901,348.62
796.221942671,348.62
796.244661008,348.62
796.267807118,348.56
796.291356908,348.56
796.314557448,348.56
796.337063043,348.56
796.360155248,348.39
796.383268566,348.39
796.406380683,348.39
796.429526563,348.39
796.452268818,348.39
796.475266953,348.42
796.498181888,348.42
796.520503370,348.42
796.543791999,348.42
796.567282371,348.76
796.590428181,348.76
796.612838021,348.76
796.635923213,348.76
796.659203840,348.07
796.682297362,348.07
796.704964729,348.07
796.727687766,348.07
796.750736413,348.07
796.773884482,348.47
796.796435537,348.47
796.819255054,348.47
796.842266963,348.47
796.865041203,348.67
796.888130929,348.67
796.911066233,348.67
796.933912915,348.67
796.956849775,348.96
796.980046069,348.96
797.003115596,348.96
797.026749729,348.96
797.050094403,348.96
797.072862142,349.71
797.095970396,349.71
797.119240955,349.71
797.142201291,349.71
797.165129594,348.90
797.187932976,348.90
797.211003093,348.90
797.233960469,348.90
797.256655212,348.20
797.279850101,348.20
797.303417910,348.20
797.326777702,348.20
797.350136814,348.20
797.372917233,348.36
797.395910597,348.36
797.418947357,348.36
797.442143086,348.36
797.464915331,349.23
797.487919502,349.23
797.511259846,349.23
797.534542734,349.23
797.558113342,351.64
797.580646738,351.64
797.604170574,351.64
797.627169797,351.64
797.649993392,351.64
797.672867537,351.13
797.695895716,351.13
797.718910366,351.13
797.741877104,351.13
797.764426346,350.98
797.787248864,350.98
797.810588924,350.98
797.832981120,350.98
797.856097508,350.98
797.879214036,350.63
797.902262184,350.63
797.924930455,350.63
797.947737915,350.63
797.970799133,350.98
797.993863499,350.98
798.016612952,350.98
798.039773567,350.98
798.062740124,350.67
798.086128575,350.67
798.108628191,350.67
798.131665102,350.67
798.154677127,350.67
798.177895254,349.59
798.200746920,349.59
798.224525343,349.59
798.247622734,349.59
798.272959335,349.52
798.296366097,349.52
798.319092672,349.52
798.342071483,349.52
798.364812277,349.77
798.387994631,349.77
798.410813407,349.77
798.434031336,349.77
798.456731966,349.90
798.480221824,349.90
798.503204087,349.90
798.526478000,349.90
798.549057012,349.90
798.572042572,349.94
798.595184125,349.94
798.617968166,349.94
798.640576411,349.94
798.663548545,349.79
798.686901581,349.79
798.709864241,349.79
798.732432723,349.79
798.755270740,350.51
798.778751519,350.51
798.802133878,350.51
798.824908761,350.51
798.847930428,350.51
798.871321206,351.08
798.894663903,351.08
798.918050262,351.08
798.940976641,351.08
798.964247853,350.69
798.987820278,350.69
799.010987178,350.69
799.033971001,350.69
799.056710141,350.78
799.079988171,350.78
799.102970879,350.78
799.125971945,350.78
799.149131193,350.78
799.172366864,337.47
799.195636535,337.47
799.219471445,337.47
799.242918354,337.47
799.265913801,318.32
799.290316902,318.32
799.313827227,318.32
799.340483929,318.32
799.363459829,299.10
799.386771884,299.10
799.409909505,299.10
799.433911715,299.10
799.457774889,279.24
799.480830714,279.24
799.504457764,279.24
799.527954349,279.24
799.551586698,279.24
799.574880532,259.69
799.598345662,259.69
799.621367147,259.69
799.644597165,259.69
799.667658380,239.93
799.690919486,239.93
799.714200941,239.93
799.737112734,239.93
799.759973103,220.11
799.784397214,220.11
799.807883643,220.11
799.831195300,220.11
799.854727220,220.11
799.878107974,200.01
799.900715603,200.01
799.924092551,200.01
799.947477225,200.01
799.970706449,180.23
799.993613046,180.23
800.016588490,180.23
800.040024766,180.23
800.063108473,160.49
800.086050739,160.49
800.108993887,160.49
800.131946805,160.49
800.155304367,160.49
800.178441632,160.49
800.201332813,160.49
800.224703566,160.49
800.248116298,160.49
800.271097719,160.49
800.294334594,160.49
800.317371690,160.49
800.340268524,160.49
800.363778944,160.49
800.387112960,160.49
800.410360207,160.49
800.432801195,160.49
800.456535642,160.49
800.479912493,160.49
800.503524371,160.49
800.526732804,160.49
800.549940928,160.49
800.572657866,160.49
800.595931800,160.49
800.619519098,160.49
800.643190469,160.49
800.667191087,160.49
800.690378163,160.49
800.714007031,160.49
800.736796017,160.49
800.760022590,160.49
800.783147304,160.49
800.806010492,160.49
800.830723011,160.49
800.854111525,160.49
800.877066558,160.49
800.900459929,160.49
800.923926816,160.49
800.947216380,160.49
800.970365679,160.49
800.994055059,160.49
801.017072125,160.49
801.040206081,160.49
801.063648402,131.74
801.087060157,131.74
801.110036727,131.74
801.132625234,131.74
801.155937001,131.74
801.179112000,131.74
801.202250404,131.74
801.225091659,131.74
801.247958468,131.74
801.271488596,131.74
801.295190036,131.74
801.318449316,131.74
801.342247359,131.74
801.367425297,131.74
801.391503278,131.74
801.415205943,131.74
801.438373965,131.74
801.460955120,131.74
801.484268004,131.74
801.507370059,131.74
801.530408948,131.74
801.553587428,131.74
801.576632316,131.74
801.599759788,131.74
801.623156341,131.74
801.646222217,131.74
801.668709145,131.74
801.692071270,131.74
801.715115273,131.74
801.738037464,131.74
801.760645938,131.74
801.783683186,131.74
801.807388749,131.74
801.831786933,131.74
801.855521055,131.74
801.878523978,131.74
801.901294391,131.74
801.924521472,131.74
801.947712272,131.74
801.971219162,131.74
801.994381107,131.74
802.017313795,131.74
802.040219577,131.74
802.063181935,131.48
802.086340951,131.48
802.109940150,131.48
802.132874844,131.48
802.156187937,131.48
802.179379633,131.48
802.202882030,131.48
802.225885671,131.48
802.248674057,131.48
802.271692489,131.48
802.295246340,131.48
802.318631954,131.48
802.341708090,131.48
802.364717186,131.48
802.387627278,131.48
802.410595696,131.48
802.433376329,131.48
802.456346723,131.48
802.479491993,131.48
802.502666700,131.48
802.525840376,131.48
802.548582817,131.48
802.572197068,131.48
802.595230022,131.48
802.618152349,131.48
802.640986846,131.48
802.664234993,131.48
802.687177856,131.48
802.710298716,131.48
802.733622671,131.48
802.756482758,131.48
802.779854141,131.48
802.803148550,131.48
802.826211751,131.48
802.849044534,131.48
802.871934562,131.48
802.895261000,131.48
802.918133480,131.48
802.940518033,131.48
802.963430646,131.48
802.986917630,131.48
803.010827322,131.48
803.034342892,131.48
803.057057598,131.21
803.080242295,131.21
803.103480766,131.21
803.126986264,131.21
803.150208686,131.21
803.173148708,131.21
803.196069884,131.21
803.219390042,131.21
803.242908840,131.21
803.265740373,131.21
803.288649064,131.21
803.311904242,131.21
803.335103424,131.21
803.358313956,131.21
803.381821402,131.21
803.404930141,131.21
803.428515091,131.21
803.451847017,131.21
803.475503621,131.21
803.498695475,131.21
803.522017032,131.21
803.545111871,131.21
803.568331075,131.21
803.591471278,131.21
803.614994283,131.21
803.638410298,131.21
803.661768799,131.21
803.684881413,131.21
803.708186135,131.21
803.731782593,131.21
803.755879948,131.21
803.778844284,131.21
803.802268027,131.21
803.826037692,131.21
803.849276205,131.21
803.872787324,131.21
803.896476756,131.21
803.920196698,131.21
803.944216080,131.21
803.967863643,131.21
803.991659430,131.21
804.015408538,131.21
804.039335368,131.21
804.063272432,130.85
804.086866503,130.85
804.110336729,130.85
804.133378357,130.85
804.156635311,130.85
804.179895402,130.85
804.202965905,130.85
804.225801739,130.85
804.248656755,130.85
804.272025408,130.85
804.295108605,130.85
804.317994773,130.85
804.340620899,130.85
804.363866388,130.85
804.387085189,130.85
804.409875497,130.85
804.432481571,130.85
804.455326855,130.85
804.478443934,130.85
804.500972333,130.85
804.523896427,130.85
804.546983348,130.85
804.570019836,130.85
804.592635252,130.85
804.616118929,130.85
804.639607690,130.85
804.662704656,130.85
804.685956054,130.85
804.708730404,130.85
804.731849292,130.85
804.755048562,130.85
804.778334677,130.85
804.800716124,130.85
804.823995870,130.85
804.847003755,130.85
804.870487313,130.85
804.894940872,130.85
804.918225487,130.85
804.940802805,130.85
804.963875176,130.85
804.986858972,130.85
805.009932202,130.85
805.032731711,130.85
805.055826503,130.56
805.079616204,130.56
805.102883996,130.56
805.126283926,130.56
805.149406579,130.56
805.172205319,130.56
805.195301054,130.56
805.218813232,130.56
805.242224007,130.56
805.265329251,130.56
805.288417586,130.56
805.311849311,130.56
805.335430104,130.56
805.358937687,130.56
805.382371515,130.56
805.405725231,130.56
805.428792686,130.56
805.451936928,130.56
805.475118215,130.56
805.498158334,130.56
805.521097223,130.56
805.544054774,130.56
805.567468117,130.56
805.590948472,130.56
805.614040465,130.56
805.637025312,130.56
805.660211039,130.56
805.683786357,130.56
805.707697645,130.56
805.732011372,130.56
805.755660780,130.56
805.779033910,130.56
805.801962998,130.56
805.824980388,130.56
805.848137664,130.56
805.871480724,130.56
805.894794541,130.56
805.918103928,130.56
805.940930208,130.56
805.963937943,130.56
805.987359716,130.56
806.011071530,130.56
806.033892985,130.56
806.056812818,130.32
806.080614858,130.32
806.103819712,130.32
806.127020819,130.32
806.150405978,130.32
806.173067654,130.32
806.196159672,130.32
806.219329499,130.32
806.242578265,130.32
806.265386405,130.32
806.288731196,130.32
806.311877669,130.32
806.335144883,130.32
806.358052481,130.32
806.381327324,130.32
806.404074640,130.32
806.427167432,130.32
806.450864583,130.32
806.474105909,130.32
806.497179647,130.32
806.520006320,130.32
806.543057466,130.32
806.567073112,130.32
806.591082882,130.32
806.614341616,130.32
806.638448428,130.32
806.661911780,130.32
806.684837699,130.32
806.709357573,130.32
806.732471488,130.32
806.755566324,130.32
806.779183073,130.32
806.802407057,130.32
806.825362514,130.32
806.848469328,130.32
806.871453761,130.32
806.894796945,130.32
806.919355558,130.32
806.942770288,130.32
806.966753869,130.32
806.990111157,130.32
807.013401482,130.32
807.036531573,130.32
807.059782213,130.20
807.083884316,130.20
807.107487913,130.20
807.132728935,130.20
807.155947815,130.20
807.179444585,130.20
807.202974500,130.20
807.225885538,130.20
807.248872484,130.20
807.272273152,130.20
807.295496861,130.20
