timestamp,gpu_power
1068.282849819,134.86
1068.306917765,134.86
1068.330778691,134.86
1068.354586682,134.86
1068.378735651,134.86
1068.402405132,134.86
1068.426502091,134.86
1068.450432051,134.86
1068.474514440,134.86
1068.498537420,134.86
1068.522710504,134.86
1068.546543138,134.86
1068.572255507,134.86
1068.595600352,134.86
1068.619096117,134.86
1068.642746813,134.86
1068.666581855,134.86
1068.690012622,134.86
1068.713998874,134.86
1068.738108305,134.86
1068.761985743,134.86
1068.785786663,134.86
1068.809728185,134.86
1068.833182407,134.86
1068.856305073,134.86
1068.879178723,113.43
1068.902465151,113.43
1068.925772328,113.43
1068.949634727,113.43
1068.972893572,113.43
1068.996273193,113.43
1069.019468864,113.43
1069.042866716,113.43
1069.066193356,113.43
1069.090106161,113.43
1069.113433538,113.43
1069.136728415,113.43
1069.159827477,113.43
1069.182923109,113.43
1069.206313716,113.43
1069.229615901,113.43
1069.253294654,113.43
1069.276404899,113.43
1069.299370799,113.43
1069.322661222,113.43
1069.345950376,113.43
1069.369451508,113.43
1069.392652649,113.43
1069.416252307,113.43
1069.439046327,113.43
1069.462514477,113.43
1069.485753104,113.43
1069.509201157,113.43
1069.532309659,113.43
1069.555286197,113.43
1069.578508124,113.43
1069.602244344,113.43
1069.625543907,113.43
1069.649133994,113.43
1069.672523034,113.43
1069.695359151,113.43
1069.718378767,113.43
1069.741702152,113.43
1069.764693952,113.43
1069.787395732,113.43
1069.810617651,113.43
1069.834107143,113.43
1069.857919809,113.43
1069.881338082,113.26
1069.904090233,113.26
1069.926814876,113.26
1069.950046014,113.26
1069.973416535,113.26
1069.996435505,113.26
1070.019248570,113.26
1070.042578917,113.26
1070.065966770,113.26
1070.089421377,113.26
1070.112494862,113.26
1070.135212411,113.26
1070.158382904,113.26
1070.182081862,113.26
1070.205424283,113.26
1070.228679411,113.26
1070.251705913,113.26
1070.274851507,113.26
1070.298278319,113.26
1070.321563519,113.26
1070.345140204,113.26
1070.368321332,113.26
1070.391018610,113.26
1070.414432025,113.26
1070.438695887,113.26
1070.462294201,113.26
1070.485958655,113.26
1070.509734374,113.26
1070.534151390,113.26
1070.558076881,113.26
1070.581614152,113.26
1070.605389524,113.26
1070.628610890,113.26
1070.652572204,113.26
1070.675364165,113.26
1070.698386230,113.26
1070.722258891,113.26
1070.745816439,113.26
1070.769212724,113.26
1070.792842181,113.26
1070.816730031,113.26
1070.840247588,113.26
1070.863490876,113.26
1070.886880651,113.17
1070.910809199,113.17
1070.934045905,113.17
1070.957972981,113.17
1070.981839525,113.17
1071.005405500,113.17
1071.028852630,113.17
1071.052115495,113.17
1071.075181305,113.17
1071.098680949,113.17
1071.121824278,113.17
1071.145424033,113.17
1071.168752867,113.17
1071.191937455,113.17
1071.215086550,113.17
1071.238731715,113.17
1071.262369147,113.17
1071.285843607,113.17
1071.309621580,113.17
1071.333159944,113.17
1071.356761258,113.17
1071.380414460,113.17
1071.403689946,113.17
1071.426703868,113.17
1071.450098146,113.17
1071.473256635,113.17
1071.496666209,113.17
1071.519254410,113.17
1071.542199952,113.17
1071.565459591,113.17
1071.588604903,113.17
1071.611672129,113.17
1071.634739332,113.17
1071.657674380,113.17
1071.681149854,113.17
1071.704080524,113.17
1071.727088571,113.17
1071.750075998,113.17
1071.773413139,113.17
1071.796563547,113.17
1071.819434501,113.17
1071.842208952,113.17
1071.865484841,113.17
1071.888609963,113.13
1071.911405620,113.13
1071.934583318,113.13
1071.958060846,113.13
1071.981635069,113.13
1072.004827150,113.13
1072.028112868,113.13
1072.050902631,113.13
1072.074026121,113.13
1072.097593475,113.13
1072.120955782,113.13
1072.143892788,113.13
1072.166820687,113.13
1072.189908139,113.13
1072.213365865,113.13
1072.236496568,113.13
1072.259384199,113.13
1072.282497259,113.13
1072.306021954,113.13
1072.329504027,113.13
1072.353076781,113.13
1072.376187130,113.13
1072.399314542,113.13
1072.422838117,113.13
1072.445773124,113.13
1072.469468232,113.13
1072.492685381,113.13
1072.515435383,113.13
1072.538992003,113.13
1072.563251909,113.13
1072.586738480,113.13
1072.609805872,113.13
1072.633135084,113.13
1072.656237611,113.13
1072.678857207,113.13
1072.702128225,113.13
1072.725263407,113.13
1072.748933987,113.13
1072.772227392,113.13
1072.794837259,113.13
1072.818111296,113.13
1072.841684563,113.13
1072.864921689,113.13
1072.888165112,113.14
1072.911878966,113.14
1072.934678315,113.14
1072.957672871,113.14
1072.981093994,113.14
1073.004051794,113.14
1073.027072911,113.14
1073.050163809,113.14
1073.073694422,113.14
1073.097255145,113.14
1073.120337970,113.14
1073.143195375,113.14
1073.166311353,113.14
1073.189800023,113.14
1073.212874378,113.14
1073.235850643,113.14
1073.258732345,113.14
1073.281868100,113.14
1073.305506779,113.14
1073.328620261,113.14
1073.351433482,113.14
1073.374474947,113.14
1073.398137670,113.14
1073.421670966,113.14
1073.444821810,113.14
1073.467644112,113.14
1073.490908280,113.14
1073.514331561,113.14
1073.537446025,113.14
1073.560727916,113.14
1073.583957000,113.14
1073.606782829,113.14
1073.629822432,113.14
1073.652891163,113.14
1073.676297624,113.14
1073.699382832,113.14
1073.722295460,113.14
1073.745564247,113.14
1073.768868496,113.14
1073.792084579,113.14
1073.815024896,113.14
1073.838174041,113.14
1073.861312666,113.14
1073.884696449,112.99
1073.908072990,112.99
1073.930896699,112.99
1073.954242347,112.99
1073.977794250,112.99
1074.001585582,112.99
1074.024791807,112.99
1074.048169578,112.99
1074.070877478,112.99
1074.094284510,112.99
1074.117584478,112.99
1074.140903261,112.99
1074.163869987,112.99
1074.186945842,112.99
1074.210025579,112.99
1074.233336080,112.99
1074.256182423,112.99
1074.278993194,112.99
1074.302183123,112.99
1074.325812339,112.99
1074.349853015,112.99
1074.373265931,112.99
1074.396393613,112.99
1074.419298882,112.99
1074.442220456,112.99
1074.465720365,112.99
1074.488991036,112.99
1074.512093150,112.99
1074.534945413,112.99
1074.558103235,112.99
1074.581399921,112.99
1074.604499173,112.99
1074.627189699,112.99
1074.650562085,112.99
1074.673764835,112.99
1074.697314511,112.99
1074.720424007,112.99
1074.743614854,112.99
1074.766705137,112.99
1074.789983875,112.99
1074.813560239,112.99
1074.838139114,112.99
1074.861923729,112.99
1074.885315320,112.74
1074.908617284,112.74
1074.931146333,112.74
1074.954332372,112.74
1074.977536222,112.74
1075.000635335,112.74
1075.023310439,112.74
1075.046184484,112.74
1075.069360226,112.74
1075.092243623,112.74
1075.115073218,112.74
1075.137975379,112.74
1075.161066744,112.74
1075.184162327,112.74
1075.206753403,112.74
1075.229654267,112.74
1075.253129962,112.74
1075.276136667,112.74
1075.298919597,112.74
1075.322156095,112.74
1075.345129418,112.74
1075.368174961,112.74
1075.390822135,112.74
1075.413866387,112.74
1075.436869770,112.74
1075.460127508,112.74
1075.482738742,112.74
1075.506096460,112.74
1075.529439047,112.74
1075.552524467,112.74
1075.575105946,112.74
1075.598026809,112.74
1075.621285599,112.74
1075.644088815,112.74
1075.666781646,112.74
1075.689660580,112.74
1075.712661619,112.74
1075.735704134,112.74
1075.758659296,112.74
1075.781726675,112.74
1075.805008303,112.74
1075.827936521,112.74
1075.851279159,112.74
1075.874714039,112.74
1075.898138972,112.74
1075.921723903,112.74
1075.944730349,112.74
1075.967964151,112.74
1075.991048926,112.74
1076.014328526,112.74
1076.038612822,112.74
1076.062070257,112.74
1076.085366317,112.74
1076.108963324,112.74
1076.132281084,112.74
1076.155094353,112.74
1076.177987004,112.74
1076.201078688,112.74
1076.224024848,112.74
1076.246720389,112.74
1076.270010214,112.74
1076.293372540,112.74
1076.316662128,112.74
1076.339961060,112.74
1076.362781350,112.74
1076.386010250,112.74
1076.409521126,112.74
1076.433259075,112.74
1076.456084150,112.74
1076.478821112,112.74
1076.501764610,112.74
1076.524845656,112.74
1076.547355617,112.74
1076.570119419,112.74
1076.593596171,112.74
1076.616732998,112.74
1076.639674744,112.74
1076.662775102,112.74
1076.685539289,112.74
1076.708462088,112.74
1076.731206228,112.74
1076.754557574,112.74
1076.777697300,112.74
1076.800617344,112.74
1076.823675098,112.74
1076.846743787,112.74
1076.869586832,112.74
1076.892575249,112.74
1076.915396525,112.74
1076.938267639,112.74
1076.961331417,112.74
1076.984370427,112.74
1077.007138892,112.74
1077.030449690,112.74
1077.053822011,112.74
1077.077004539,112.74
1077.101183545,112.74
1077.124835011,127.50
1077.148128614,127.50
1077.171177775,136.05
1077.194751999,136.05
1077.218384236,136.05
1077.241936776,136.05
1077.265282103,147.92
1077.288727290,147.92
1077.311867174,147.92
1077.335164716,147.92
1077.358448096,147.92
1077.382079967,158.38
1077.405342800,158.38
1077.428641455,158.38
1077.452199856,158.38
1077.474889396,167.70
1077.498443909,167.70
1077.521966010,167.70
1077.545210502,167.70
1077.568251644,176.24
1077.591290561,176.24
1077.615264291,176.24
1077.638113577,176.24
1077.661375100,176.24
1077.684321218,183.48
1077.707223092,183.48
1077.730564498,183.48
1077.754003772,183.48
1077.777044806,190.41
1077.800224513,190.41
1077.823821712,190.41
1077.846615633,190.41
1077.869957953,280.54
1077.893215642,280.54
1077.916301983,280.54
1077.941156508,280.54
1077.964558613,280.54
1077.987852224,282.92
1078.011282782,282.92
1078.034325435,282.92
1078.057514132,282.92
1078.080463563,285.54
1078.105086593,285.54
1078.128846856,285.54
1078.152237853,285.54
1078.177587615,309.25
1078.202042161,309.25
1078.225491921,309.25
1078.249256187,309.25
1078.272027746,309.40
1078.295205317,309.40
1078.318713909,309.40
1078.342362227,309.40
1078.365805510,310.36
1078.389219485,310.36
1078.413145225,310.36
1078.436306740,310.36
1078.459077158,310.36
1078.482201055,311.53
1078.505447495,311.53
1078.529503982,311.53
1078.552711474,311.53
1078.576155583,311.52
1078.599123222,311.52
1078.622358449,311.52
1078.647150371,311.52
1078.670116410,311.10
1078.693790870,311.10
1078.717532680,311.10
1078.740878793,311.10
1078.764334389,311.10
1078.787309437,311.66
1078.810948468,311.66
1078.834470860,311.66
1078.857804616,311.66
1078.881272282,311.26
1078.904526351,311.26
1078.927510215,311.26
1078.950436105,311.26
1078.974143962,311.15
1078.997614078,311.15
1079.021518917,311.15
1079.044961640,311.15
1079.068326013,311.69
1079.091189775,311.69
1079.114441252,311.69
1079.139146594,311.69
1079.162707047,311.69
1079.185980106,311.43
1079.209787507,311.43
1079.233345390,311.43
1079.256586680,311.43
1079.279484055,311.69
1079.302750915,311.69
1079.325755848,311.69
1079.349032593,311.69
1079.371964878,312.36
1079.394828149,312.36
1079.418058037,312.36
1079.441714685,312.36
1079.464940464,312.45
1079.488221462,312.45
1079.511463554,312.45
1079.534552463,312.45
1079.557910833,312.45
1079.581128787,312.12
1079.604547003,312.12
1079.627637047,312.12
1079.651897801,312.12
1079.674699177,312.67
1079.697780716,312.67
1079.720884422,312.67
1079.743924984,312.67
1079.767127546,313.03
1079.791159271,313.03
1079.814534929,313.03
1079.837796367,313.03
1079.861210594,313.03
1079.884679841,313.27
1079.908238784,313.27
1079.931198058,313.27
1079.954527013,313.27
1079.977911913,313.61
1080.001331169,313.61
1080.024774324,313.61
1080.047659679,313.61
1080.071013625,313.20
1080.094241070,313.20
1080.117612007,313.20
1080.140374755,313.20
1080.163337008,313.20
1080.186471898,313.44
1080.209783283,313.44
1080.233449039,313.44
1080.257765310,313.44
1080.282343126,313.77
1080.305671661,313.77
1080.329842827,313.77
1080.353291135,313.77
1080.376368382,314.16
1080.399555018,314.16
1080.422846937,314.16
1080.446187867,314.16
1080.469397791,313.92
1080.491986421,313.92
1080.514894417,313.92
1080.538246068,313.92
1080.562026304,313.92
1080.585374657,314.05
1080.609118641,314.05
1080.632793491,314.05
1080.657565613,314.05
1080.681912509,313.79
1080.705719063,313.79
1080.729463432,313.79
1080.753251162,313.79
1080.776602300,313.32
1080.799639384,313.32
1080.822687629,313.32
1080.846030239,313.32
1080.869858166,312.99
1080.893447453,312.99
1080.916941046,312.99
1080.940280533,312.99
1080.963341412,312.99
1080.986138669,312.21
1081.009098363,312.21
1081.032494453,312.21
1081.056214252,312.21
1081.079000816,312.14
1081.101689964,312.14
1081.124637418,312.14
1081.147679829,312.14
1081.170475691,312.78
1081.193849522,312.78
1081.217302117,312.78
1081.241158358,312.78
1081.264387336,312.07
1081.287156301,312.07
1081.310322023,312.07
1081.336759399,312.07
1081.359443725,312.07
1081.382789744,311.17
1081.405752877,311.17
1081.429351064,311.17
1081.452755959,311.17
1081.475875605,310.25
1081.498745253,310.25
1081.521745289,310.25
1081.544608985,310.25
1081.568310225,310.61
1081.591207910,310.61
1081.614236552,310.61
1081.637760339,310.61
1081.661005939,310.61
1081.683693411,310.80
1081.706518132,310.80
1081.730066136,310.80
1081.753354771,310.80
1081.776255026,311.11
1081.799158289,311.11
1081.822492217,311.11
1081.845618763,311.11
1081.869199862,311.92
1081.892402149,311.92
1081.915170205,311.92
1081.938505213,311.92
1081.961717128,311.92
1081.984613451,312.44
1082.007627824,312.44
1082.030349184,312.44
1082.053337826,312.44
1082.076590280,313.45
1082.099368917,313.45
1082.122250707,313.45
1082.145174744,313.45
1082.168233243,313.67
1082.191142809,313.67
1082.214822021,313.67
1082.238248016,313.67
1082.261898436,313.67
1082.285443737,313.16
1082.309226443,313.16
1082.332927273,313.16
1082.356452204,313.16
1082.381926292,314.35
1082.405515345,314.35
1082.429568830,314.35
1082.453047844,314.35
1082.476170149,315.41
1082.499077057,315.41
1082.522224366,315.41
1082.545382144,315.41
1082.568422341,316.17
1082.591129964,316.17
1082.614504566,316.17
1082.637519341,316.17
1082.660497399,316.17
1082.683087908,315.98
1082.706502928,315.98
1082.729874579,315.98
1082.753115926,315.98
1082.776140337,315.45
1082.798869153,315.45
1082.822191718,315.45
1082.845892029,315.45
1082.869143966,315.32
1082.892126526,315.32
1082.914547011,315.32
1082.938172538,315.32
1082.961422139,315.32
1082.984146224,315.07
1083.007288940,315.07
1083.030331956,315.07
1083.053929514,315.07
1083.077293870,315.41
1083.100305224,315.41
1083.123288555,315.41
1083.146243351,315.41
1083.169493291,315.02
1083.192685025,315.02
1083.215648382,315.02
1083.238489802,315.02
1083.261927962,315.02
1083.285486302,315.26
1083.308573426,315.26
1083.331246684,315.26
1083.354324352,315.26
1083.377822695,315.54
1083.400869420,315.54
1083.423925638,315.54
1083.446814367,315.54
1083.470033731,314.73
1083.493783673,314.73
1083.517560206,314.73
1083.541311742,314.73
1083.564739629,314.19
1083.587888698,314.19
1083.610561898,314.19
1083.633809565,314.19
1083.657039828,314.19
1083.680070765,314.43
1083.703393551,314.43
1083.727054311,314.43
1083.750430754,314.43
1083.774208263,314.66
1083.798353658,314.66
1083.821953129,314.66
1083.845835052,314.66
1083.869082450,315.24
1083.892237192,315.24
1083.914924814,315.24
1083.938258918,315.24
1083.961930000,315.24
1083.985638845,315.61
1084.009442354,315.61
1084.032718861,315.61
1084.056233228,315.61
1084.079176879,316.09
1084.102209707,316.09
1084.126058826,316.09
1084.149917050,316.09
1084.173836787,316.20
1084.197963666,316.20
1084.221720494,316.20
1084.245462156,316.20
1084.269188845,316.22
1084.292584933,316.22
1084.316212232,316.22
1084.339362426,316.22
1084.362383233,316.22
1084.385824720,315.75
1084.409232548,315.75
1084.432051152,315.75
1084.455014076,315.75
1084.478205289,316.01
1084.501417138,316.01
1084.524235883,316.01
1084.547067830,316.01
1084.570152703,316.24
1084.595635533,316.24
1084.618698876,316.24
1084.642561507,316.24
1084.666230465,316.98
1084.689522312,316.98
1084.712529515,316.98
1084.735325555,316.98
1084.758888800,316.98
1084.782400518,316.91
1084.806558794,316.91
1084.830222868,316.91
1084.854096652,316.91
1084.878067463,316.79
1084.902402843,316.79
1084.925865962,316.79
1084.949650913,316.79
1084.972973067,316.83
1084.996227668,316.83
1085.019105203,316.83
1085.042171357,316.83
1085.065264311,316.00
1085.088588703,316.00
1085.111961831,316.00
1085.135113092,316.00
1085.158048119,316.00
1085.181546646,315.60
1085.204624646,315.60
1085.227525812,315.60
1085.250304120,315.60
1085.273348463,316.06
1085.296358057,316.06
1085.319479191,316.06
1085.342575265,316.06
1085.365919003,315.53
1085.389029882,315.53
1085.412876744,315.53
1085.436124229,315.53
1085.459055504,315.53
1085.482759638,316.18
1085.505797864,316.18
1085.528936052,316.18
1085.552075144,316.18
1085.574843282,315.66
1085.597970704,315.66
1085.621163975,315.66
1085.644258882,315.66
1085.667159949,316.27
1085.692101573,316.27
1085.715219873,316.27
1085.739082363,316.27
1085.762610640,316.28
1085.785711130,316.28
1085.809200238,316.28
1085.832458432,316.28
1085.856110411,316.28
1085.880114173,316.58
1085.903271927,316.58
1085.926565800,316.58
1085.950075362,316.58
1085.973919018,316.91
1085.997094758,316.91
1086.020513822,316.91
1086.044591736,316.91
1086.067825990,316.92
1086.090875359,316.92
1086.114016855,316.92
1086.137138510,316.92
1086.160141479,316.92
1086.182889700,317.55
1086.205942711,317.55
1086.229228265,317.55
1086.252256377,317.55
1086.275110987,317.69
1086.298156686,317.69
1086.321340665,317.69
1086.344286681,317.69
1086.367322766,316.89
1086.390209559,316.89
1086.413599275,316.89
1086.436643903,316.89
1086.459919046,316.89
1086.482873140,317.48
1086.505845348,317.48
1086.529560353,317.48
1086.553435421,317.48
1086.577145212,299.49
1086.600394376,299.49
1086.623024224,299.49
1086.646289247,299.49
1086.669571780,282.07
1086.692696262,282.07
1086.715916908,282.07
1086.738870630,282.07
1086.762062925,263.30
1086.786024775,263.30
1086.809648014,263.30
1086.833355270,263.30
1086.857102241,263.30
1086.880613838,245.29
1086.903910864,245.29
1086.927019771,245.29
1086.950385158,245.29
1086.973914150,226.96
1086.997395159,226.96
1087.020480845,226.96
1087.043385927,226.96
1087.066997851,208.37
1087.090377863,208.37
1087.114232543,208.37
1087.137848213,208.37
1087.161349216,208.37
1087.184466376,190.01
1087.207428944,190.01
1087.230817528,190.01
1087.254238362,190.01
1087.278040929,171.90
1087.301722264,171.90
1087.325544928,171.90
1087.348739468,171.90
1087.372042593,153.73
1087.395144613,153.73
1087.418645469,153.73
1087.442071656,153.73
1087.465733124,135.65
1087.489358288,135.65
1087.512778677,135.65
1087.535859786,135.65
1087.559035753,135.65
1087.582807499,135.65
1087.606196615,135.65
1087.630220966,135.65
1087.653947879,135.65
1087.677764388,135.65
1087.701488290,135.65
1087.725087995,135.65
1087.748175000,135.65
1087.771380483,135.65
1087.795347636,135.65
1087.818249755,135.65
1087.841858931,135.65
1087.865836037,135.65
1087.890572214,135.65
1087.914018430,135.65
1087.937672054,135.65
1087.961314563,135.65
1087.984889105,135.65
1088.008261043,135.65
1088.031244218,135.65
1088.054440639,135.65
1088.077595830,135.65
1088.101516821,135.65
1088.125281296,135.65
1088.148359051,135.65
1088.171143677,135.65
1088.194299847,135.65
1088.217624010,135.65
1088.240929710,135.65
1088.264335910,135.65
1088.287223499,135.65
1088.310325101,135.65
1088.333413831,135.65
1088.356577853,135.65
1088.379202497,135.65
1088.402187472,135.65
1088.425465235,135.65
1088.448337557,135.65
1088.471223753,116.13
1088.494578922,116.13
1088.517862635,116.13
1088.541640732,116.13
1088.565347280,116.13
1088.589194594,116.13
1088.612296507,116.13
1088.635347827,116.13
1088.658416872,116.13
1088.681807962,116.13
1088.705145153,116.13
1088.728723420,116.13
1088.752605038,116.13
1088.776454486,116.13
1088.799360480,116.13
1088.822457089,116.13
1088.845532019,116.13
1088.868551823,116.13
1088.891174446,116.13
1088.914005472,116.13
1088.937097171,116.13
1088.960025687,116.13
1088.982511618,116.13
1089.005762656,116.13
1089.028468905,116.13
1089.051224067,116.13
1089.074172345,116.13
1089.097959335,116.13
1089.121478584,116.13
1089.144704362,116.13
1089.168327870,116.13
1089.191156553,116.13
1089.214579737,116.13
1089.238034467,116.13
1089.261408274,116.13
1089.284563894,116.13
1089.307249751,116.13
1089.330664501,116.13
1089.354354066,116.13
1089.377944377,116.13
1089.401971823,116.13
1089.426086807,116.13
1089.449560860,116.13
1089.472840557,115.86
1089.496190141,115.86
1089.519100142,115.86
1089.542444784,115.86
1089.565813007,115.86
1089.589472715,115.86
1089.612932535,115.86
1089.636553879,115.86
1089.659460473,115.86
1089.682558110,115.86
1089.706146102,115.86
1089.729886485,115.86
1089.753164366,115.86
1089.777477430,115.86
1089.800821035,115.86
1089.824105053,115.86
1089.847496051,115.86
1089.870807390,115.86
1089.894129701,115.86
1089.917885389,115.86
1089.941500750,115.86
1089.964619711,115.86
1089.987449015,115.86
1090.010496456,115.86
1090.033846508,115.86
1090.057334769,115.86
1090.080610418,115.86
1090.103362094,115.86
1090.126555139,115.86
1090.150101981,115.86
1090.174314395,115.86
1090.198066480,115.86
1090.221463613,115.86
1090.244895941,115.86
1090.268279244,115.86
1090.291242661,115.86
1090.314547074,115.86
1090.337972558,115.86
1090.361437323,115.86
1090.385274638,115.86
1090.408451055,115.86
1090.431407207,115.86
1090.454488572,115.86
1090.478194559,115.53
1090.501601147,115.53
1090.525061099,115.53
1090.548268197,115.53
1090.570914979,115.53
1090.594463758,115.53
1090.617894639,115.53
1090.641357615,115.53
1090.664443582,115.53
1090.687194681,115.53
1090.711161170,115.53
1090.734246805,115.53
1090.759764659,115.53
1090.782973419,115.53
1090.806797866,115.53
1090.830285911,115.53
1090.854092973,115.53
1090.877465059,115.53
1090.900633662,115.53
1090.923344595,115.53
1090.946527805,115.53
1090.969634033,115.53
1090.992918439,115.53
1091.017241552,115.53
1091.040622110,115.53
1091.063489795,115.53
1091.086572363,115.53
1091.110544369,115.53
1091.134134228,115.53
1091.157262841,115.53
1091.180407657,115.53
1091.203159218,115.53
1091.227680104,115.53
1091.251003944,115.53
1091.274327838,115.53
1091.298170578,115.53
1091.321691572,115.53
1091.345248165,115.53
1091.368450600,115.53
1091.391318231,115.53
1091.414631529,115.53
1091.438029282,115.53
1091.461514415,115.17
1091.485066851,115.17
1091.508259540,115.17
1091.530986578,115.17
1091.554466305,115.17
1091.578103351,115.17
1091.602419205,115.17
1091.625539755,115.17
1091.649195841,115.17
1091.672403711,115.17
1091.695137371,115.17
1091.718470445,115.17
1091.742216032,115.17
1091.765507644,115.17
1091.788756791,115.17
1091.811417672,115.17
1091.834616804,115.17
1091.858352575,115.17
1091.881861365,115.17
1091.905281835,115.17
1091.929351803,115.17
1091.952690497,115.17
1091.975948183,115.17
1091.999068811,115.17
1092.022355023,115.17
1092.046094140,115.17
1092.070201029,115.17
1092.093931360,115.17
1092.117491287,115.17
1092.140568749,115.17
1092.163306301,115.17
1092.186544598,115.17
1092.209749167,115.17
1092.233336442,115.17
1092.256293567,115.17
1092.280207940,115.17
1092.303155775,115.17
1092.326587013,115.17
1092.350015712,115.17
1092.373908827,115.17
1092.397470426,115.17
1092.421038623,115.17
1092.443936109,115.17
1092.466753251,114.81
1092.489838996,114.81
1092.513876069,114.81
1092.537433094,114.81
1092.560867004,114.81
1092.583614282,114.81
1092.606662531,114.81
1092.630049299,114.81
1092.653401067,114.81
1092.677337187,114.81
1092.700627220,114.81
1092.723458393,114.81
1092.746595565,114.81
1092.770060957,114.81
1092.793915688,114.81
1092.817386791,114.81
1092.841506802,114.81
1092.864978420,114.81
1092.888472352,114.81
1092.911286738,114.81
1092.934501231,114.81
1092.957973770,114.81
1092.981876139,114.81
1093.005504239,114.81
1093.028721639,114.81
1093.052025547,114.81
1093.074736607,114.81
1093.098020969,114.81
1093.121546164,114.81
1093.144644764,114.81
1093.167517976,114.81
1093.190538614,114.81
1093.213893782,114.81
1093.237844641,114.81
1093.261345525,114.81
1093.284500296,114.81
1093.307438274,114.81
1093.330852006,114.81
1093.354470580,114.81
1093.377804476,114.81
1093.401376055,114.81
1093.424536698,114.81
1093.448096453,114.81
1093.471104391,114.44
1093.494739364,114.44
1093.518788353,114.44
1093.542228886,114.44
1093.565687038,114.44
1093.589247389,114.44
1093.612370938,114.44
1093.635287760,114.44
1093.658360184,114.44
1093.681537633,114.44
1093.704875353,114.44
1093.728212453,114.44
1093.751398707,114.44
1093.774320820,114.44
1093.798077860,114.44
1093.821585985,114.44
1093.845104871,114.44
1093.868298021,114.44
1093.891200651,114.44
1093.914949364,114.44
1093.938176030,114.44
1093.961482580,114.44
1093.985299408,114.44
1094.008708266,114.44
1094.032131267,114.44
1094.054927445,114.44
1094.079890287,114.44
1094.103483122,114.44
1094.126695886,114.44
1094.149985780,114.44
1094.173451613,114.44
1094.197140604,114.44
1094.220837452,114.44
1094.244293281,114.44
1094.267304586,114.44
1094.290359704,114.44
1094.313589540,114.44
1094.337604367,114.44
1094.361497030,114.44
1094.384810660,114.44
1094.407680176,114.44
1094.430593646,114.44
1094.454107667,114.44
1094.478030447,114.20
1094.502077224,114.20
1094.525522670,114.20
1094.548803012,114.20
1094.572778785,114.20
1094.596458561,114.20
1094.619503653,114.20
1094.642689879,114.20
1094.666362906,114.20
1094.690075653,114.20
1094.713724812,114.20
1094.737383041,114.20
1094.760805262,114.20
1094.784290970,114.20
1094.807041519,114.20
1094.830420207,114.20
1094.853844249,114.20
1094.877295552,114.20
1094.900997892,114.20
1094.924648477,114.20
1094.947929513,114.20
1094.970777922,114.20
1094.994395598,114.20
1095.017895359,114.20
1095.041450515,114.20
1095.064999842,114.20
1095.088600627,114.20
1095.111397722,114.20
1095.134429232,114.20
1095.158127521,114.20
1095.181491818,114.20
1095.205490310,114.20
1095.228958995,114.20
1095.252529499,114.20
1095.275200122,114.20
1095.298742572,114.20
1095.322455797,114.20
1095.346092016,114.20
1095.369438827,114.20
1095.393462746,114.20
1095.417148109,114.20
1095.440519590,114.20
1095.463077105,113.96
1095.486425311,113.96
1095.510223941,113.96
1095.534173913,113.96
1095.557924469,113.96
1095.581579139,113.96
1095.605240434,113.96
1095.628677986,113.96
1095.651952155,113.96
1095.674966680,113.96
1095.699407450,113.96
1095.722669417,113.96
1095.745803975,113.96
1095.769617396,113.96
1095.793005397,113.96
1095.815998634,113.96
1095.838865823,113.96
1095.862016309,113.96
1095.885586499,113.96
1095.908939276,113.96
1095.932317856,113.96
1095.955242064,113.96
1095.978709284,113.96
1096.002164773,113.96
1096.025627375,113.96
1096.049307943,113.96
1096.072546746,113.96
1096.095212798,113.96
1096.118359857,113.96
1096.142021414,113.96
1096.165901500,113.96
1096.189488102,113.96
1096.212968522,113.96
1096.236122692,113.96
1096.258783859,113.96
1096.282422926,113.96
1096.306075626,113.96
1096.329522746,113.96
1096.352666035,113.96
1096.375694606,113.96
1096.399023098,113.96
1096.422078639,113.96
1096.445299501,113.96
1096.468384632,113.72
1096.491198147,113.72
1096.514357002,113.72
1096.537701529,113.72
1096.560931526,113.72
1096.584173952,113.72
1096.606901881,113.72
1096.630229414,113.72
1096.653433662,113.72
1096.676979312,113.72
1096.699694137,113.72
1096.722337453,113.72
1096.746313043,113.72
1096.769669229,113.72
1096.794486470,113.72
1096.817922083,113.72
1096.841724634,113.72
1096.865268163,113.72
1096.888378933,113.72
1096.911059535,113.72
1096.934329927,113.72
1096.957623248,113.72
1096.980862473,113.72
1097.004151516,113.72
1097.027116982,113.72
1097.050080755,113.72
1097.073271250,113.72
1097.096306855,113.72
1097.119896569,113.72
1097.142729693,113.72
1097.165804100,113.72
1097.189341849,113.72
1097.212520592,113.72
1097.235408890,113.72
1097.258397519,113.72
1097.281750762,113.72
1097.305202505,113.72
1097.328195820,113.72
1097.351074211,113.72
1097.373994428,113.72
1097.397373351,113.72
1097.420087512,113.72
1097.442912987,113.72
1097.466119014,113.64
1097.489473019,113.64
1097.512963341,113.64
1097.536220857,113.64
1097.559030311,113.64
1097.582139815,113.64
1097.605270335,113.64
1097.628161701,113.64
1097.650930071,113.64
1097.674139001,113.64
1097.697534149,113.64
1097.720690795,113.64
1097.743103120,113.64
1097.766127538,113.64
1097.789267765,113.64
1097.812215630,113.64
1097.834780569,113.64
1097.857722858,113.64
1097.880836349,113.64
1097.904054009,113.64
