timestamp,gpu_power
1172.143098045,124.75
1172.166412206,124.75
1172.189221446,124.75
1172.212215881,124.75
1172.235123445,124.75
1172.258352044,124.75
1172.281164372,124.75
1172.304123609,124.75
1172.327066137,124.75
1172.350256913,124.75
1172.373231367,124.75
1172.396207954,124.75
1172.419343637,124.75
1172.442372200,124.75
1172.465271848,124.75
1172.488115246,124.75
1172.511337765,124.75
1172.534343279,124.75
1172.557128449,124.75
1172.580169649,124.75
1172.603289591,124.75
1172.626489937,124.75
1172.649296728,124.75
1172.672196741,124.75
1172.695597095,124.75
1172.718870893,124.75
1172.741897435,124.75
1172.765143176,124.75
1172.788071832,124.75
1172.811028511,124.75
1172.834197938,124.75
1172.856855356,124.75
1172.880265344,124.75
1172.903258509,124.75
1172.926570419,124.75
1172.949384255,124.75
1172.972571482,124.75
1172.995698399,124.75
1173.019407795,124.75
1173.043284166,124.75
1173.067097536,124.75
1173.091157531,124.59
1173.115287085,124.59
1173.138731898,124.59
1173.161893858,124.59
1173.184801042,124.59
1173.208097415,124.59
1173.232217067,124.59
1173.256545790,124.59
1173.279780633,124.59
1173.302792767,124.59
1173.326160254,124.59
1173.349196149,124.59
1173.372524118,124.59
1173.396712685,124.59
1173.420389734,124.59
1173.444194409,124.59
1173.467760230,124.59
1173.491630560,124.59
1173.515374399,124.59
1173.539453244,124.59
1173.563651024,124.59
1173.587574924,124.59
1173.612126566,124.59
1173.636349211,124.59
1173.660277907,124.59
1173.683959838,124.59
1173.707652955,124.59
1173.730655402,124.59
1173.754636080,124.59
1173.777218535,124.59
1173.800666107,124.59
1173.823846013,124.59
1173.847174981,124.59
1173.870104171,124.59
1173.892866183,124.59
1173.915622433,124.59
1173.938958947,124.59
1173.962223937,124.59
1173.984803046,124.59
1174.007800493,124.59
1174.030955273,124.59
1174.054265438,124.59
1174.077250400,124.59
1174.099812270,124.35
1174.123158643,124.35
1174.146370879,124.35
1174.169184073,124.35
1174.192249004,124.35
1174.215426032,124.35
1174.238485901,124.35
1174.261212466,124.35
1174.283892306,124.35
1174.306923729,124.35
1174.329867385,124.35
1174.352714443,124.35
1174.375673642,124.35
1174.398783959,124.35
1174.421141383,124.35
1174.443772425,124.35
1174.466892744,124.35
1174.489667029,124.35
1174.514197285,124.35
1174.536747826,124.35
1174.560089586,124.35
1174.583538911,124.35
1174.606898992,124.35
1174.630126912,124.35
1174.652883055,124.35
1174.676071622,124.35
1174.699088982,124.35
1174.722228645,124.35
1174.744534505,124.35
1174.767621584,124.35
1174.790628745,124.35
1174.812885221,124.35
1174.835735645,124.35
1174.859142017,124.35
1174.882315178,124.35
1174.904842201,124.35
1174.927767381,124.35
1174.950915215,124.35
1174.973266249,124.35
1174.996184625,124.35
1175.019054620,124.35
1175.042187212,124.35
1175.064322325,124.35
1175.087679171,124.11
1175.110772217,124.11
1175.134204539,124.11
1175.156732173,124.11
1175.180047772,124.11
1175.203382753,124.11
1175.226618639,124.11
1175.248848967,124.11
1175.272141158,124.11
1175.295013132,124.11
1175.318076154,124.11
1175.340732320,124.11
1175.363649948,124.11
1175.387230177,124.11
1175.410170469,124.11
1175.432697867,124.11
1175.455914694,124.11
1175.479167032,124.11
1175.504289438,124.11
1175.527278841,124.11
1175.550404234,124.11
1175.573319660,124.11
1175.596288895,124.11
1175.619358385,124.11
1175.643453325,124.11
1175.666844428,124.11
1175.689981220,124.11
1175.713436941,124.11
1175.736459366,124.11
1175.759825345,124.11
1175.782747189,124.11
1175.805667535,124.11
1175.828670032,124.11
1175.851540117,124.11
1175.874542146,124.11
1175.897275267,124.11
1175.920105006,124.11
1175.943337773,124.11
1175.966142994,124.11
1175.988801911,124.11
1176.011775275,124.11
1176.034851915,124.11
1176.057305663,124.11
1176.080077745,124.11
1176.103529956,123.99
1176.126386491,123.99
1176.148716226,123.99
1176.172151853,123.99
1176.195183440,123.99
1176.218609788,123.99
1176.240879941,123.99
1176.264128713,123.99
1176.287521350,123.99
1176.310313163,123.99
1176.333161924,123.99
1176.355904845,123.99
1176.379303133,123.99
1176.402538716,123.99
1176.425339903,123.99
1176.448270866,123.99
1176.471322002,123.99
1176.494441054,123.99
1176.517458302,123.99
1176.540222982,123.99
1176.563476111,123.99
1176.586221217,123.99
1176.609085597,123.99
1176.631877523,123.99
1176.654918983,123.99
1176.678026514,123.99
1176.700709980,123.99
1176.742697650,123.99
1176.766402526,123.99
1176.789456525,123.99
1176.812944198,123.99
1176.837313375,123.99
1176.860552978,123.99
1176.883850378,123.99
1176.907166170,123.99
1176.930438925,123.99
1176.954237002,123.99
1176.977243493,123.99
1177.000316787,123.99
1177.023827055,123.99
1177.048068265,123.99
1177.071890175,123.99
1177.095961271,123.87
1177.119568459,123.87
1177.143283060,123.87
1177.166752308,123.87
1177.190007743,123.87
1177.212505055,123.87
1177.235467614,123.87
1177.258609750,123.87
1177.281366452,123.87
1177.304124139,123.87
1177.327395472,123.87
1177.350381972,123.87
1177.373075963,123.87
1177.396127528,123.87
1177.419088519,123.87
1177.442299086,123.87
1177.465076720,123.87
1177.487866533,123.87
1177.510988563,123.87
1177.533299641,123.87
1177.555984770,123.87
1177.579199171,123.87
1177.602473178,123.87
1177.626034715,123.87
1177.648630279,123.87
1177.671580331,123.87
1177.694858600,123.87
1177.717999781,123.87
1177.740742492,123.87
1177.763975862,123.87
1177.787906352,123.87
1177.810972057,123.87
1177.834002850,123.87
1177.856798465,123.87
1177.879853823,123.87
1177.902599017,123.87
1177.925155159,123.87
1177.948297333,123.87
1177.971356610,123.87
1177.994638419,123.87
1178.018176160,123.87
1178.040948814,123.87
1178.063953409,123.87
1178.087183608,123.71
1178.110506982,123.71
1178.133157627,123.71
1178.156143913,123.71
1178.179335103,123.71
1178.202716258,123.71
1178.226490185,123.71
1178.249944320,123.71
1178.272924936,123.71
1178.296755074,123.71
1178.320366404,123.71
1178.344370884,123.71
1178.367935683,123.71
1178.391298441,123.71
1178.414628606,123.71
1178.437977090,123.71
1178.461090855,123.71
1178.484686005,123.71
1178.508491460,123.71
1178.532801087,123.71
1178.556398316,123.71
1178.580255386,123.71
1178.603779431,123.71
1178.627253136,123.71
1178.650810081,123.71
1178.673449316,123.71
1178.696675673,123.71
1178.720092588,123.71
1178.743593301,123.71
1178.767803050,123.71
1178.791480590,123.71
1178.814547419,123.71
1178.837503219,123.71
1178.860792294,123.71
1178.884172092,123.71
1178.907537893,123.71
1178.930878501,123.71
1178.954821649,123.71
1178.978238428,123.71
1179.001088044,123.71
1179.024402108,123.71
1179.048085359,123.71
1179.071769786,123.71
1179.095281680,123.62
1179.118670231,123.62
1179.142194918,123.62
1179.164757191,123.62
1179.187891305,123.62
1179.211632594,123.62
1179.235228167,123.62
1179.258790700,123.62
1179.282187368,123.62
1179.304746648,123.62
1179.329015152,123.62
1179.352344247,123.62
1179.375536515,123.62
1179.398650261,123.62
1179.421885349,123.62
1179.445026561,123.62
1179.468232402,123.62
1179.491339664,123.62
1179.514745389,123.62
1179.538380236,123.62
1179.561992912,123.62
1179.584887514,123.62
1179.608342026,123.62
1179.631883055,123.62
1179.655879182,123.62
1179.680517879,123.62
1179.704580102,123.62
1179.728425592,123.62
1179.752419906,123.62
1179.776269184,123.62
1179.799884823,123.62
1179.823520374,123.62
1179.846997977,123.62
1179.870375824,123.62
1179.893331732,123.62
1179.916705117,123.62
1179.939762023,123.62
1179.963518998,123.62
1179.987075965,123.62
1180.010350876,123.62
1180.033234265,123.62
1180.056435014,123.62
1180.079682822,123.62
1180.103120030,123.45
1180.126552655,123.45
1180.149393191,123.45
1180.172683571,123.45
1180.195810009,123.45
1180.219058944,123.45
1180.242476009,123.45
1180.266225560,123.45
1180.289729079,123.45
1180.312777101,123.45
1180.336258383,123.45
1180.359886532,123.45
1180.383315970,123.45
1180.406141161,123.45
1180.429211637,123.45
1180.452187224,123.45
1180.475357594,123.45
1180.498354748,123.45
1180.521343989,123.45
1180.544548882,123.45
1180.567687881,123.45
1180.591072649,123.45
1180.614371883,123.45
1180.637265036,123.45
1180.660493279,123.45
1180.683760181,123.45
1180.706847006,123.45
1180.730070354,123.45
1180.752945095,123.45
1180.775819111,123.45
1180.799042887,123.45
1180.822322352,123.45
1180.844917817,123.45
1180.867725907,123.45
1180.891109553,123.45
1180.914274246,123.45
1180.937267185,123.45
1180.960199357,123.45
1180.983265453,123.45
1181.006513032,123.45
1181.029099694,123.45
1181.052354448,123.45
1181.075399891,123.45
1181.098578366,123.41
1181.121042905,123.41
1181.144256476,123.41
1181.167578833,123.41
1181.190735139,123.41
1181.213318892,123.41
1181.236394074,123.41
1181.259376601,123.41
1181.282416023,123.41
1181.305268645,123.41
1181.328503547,123.41
1181.351701950,123.41
1181.374999561,123.41
1181.398310784,123.41
1181.421309805,123.41
1181.444389491,123.41
1181.467495973,123.41
1181.490865509,123.41
1181.513893022,123.41
1181.536780251,123.41
1181.560003803,123.41
1181.583176359,123.41
1181.606081722,123.41
1181.628603527,123.41
1181.651863047,123.41
1181.675128985,123.41
1181.697944861,123.41
1181.720742569,123.41
1181.743985198,123.41
1181.767253374,123.41
1181.790457373,123.41
1181.813274603,123.41
1181.836180121,123.41
1181.859364880,123.41
1181.882080105,123.41
1181.905041475,123.41
1181.928052770,123.41
1181.951093474,123.41
1181.974009568,123.41
1181.996678594,123.41
1182.020214260,123.41
1182.043541243,123.41
1182.067002891,123.41
1182.090304453,123.29
1182.112925549,123.29
1182.135997393,123.29
1182.159340711,123.29
1182.182063536,123.29
1182.204850679,123.29
1182.227780790,123.29
1182.251096875,123.29
1182.273849782,123.29
1182.296510492,123.29
1182.319715367,123.29
1182.343024759,123.29
1182.366116875,123.29
1182.389377371,123.29
1182.412193509,123.29
1182.435717924,123.29
1182.459111651,123.29
1182.482434597,123.29
1182.505082200,123.29
1182.527854883,123.29
1182.550999242,123.29
1182.574038095,123.29
1182.596873899,123.29
1182.619855757,123.29
1182.642947631,123.29
1182.666302216,123.29
1182.688813751,123.29
1182.711998265,123.29
1182.734988053,123.29
1182.758373718,123.29
1182.780988145,123.29
1182.804079848,123.29
1182.827486855,123.29
1182.850763563,123.29
1182.874316316,123.29
1182.896902090,123.29
1182.920167950,123.29
1182.943598126,123.29
1182.967004027,123.29
1182.989686383,123.29
1183.012818768,123.29
1183.035849189,123.29
1183.059039221,123.29
1183.082142984,123.29
1183.104780917,123.09
1183.127698120,123.09
1183.150790666,123.09
1183.173369158,123.09
1183.196182209,123.09
1183.219615335,123.09
1183.242747728,123.09
1183.266195398,123.09
1183.291130248,123.09
1183.314334242,123.09
1183.337330862,123.09
1183.360262214,123.09
1183.383255975,123.09
1183.406425496,123.09
1183.429037116,123.09
1183.452161490,123.09
1183.475518222,123.09
1183.498768725,123.09
1183.521331812,123.09
1183.543951903,123.09
1183.567312858,123.09
1183.590161599,123.09
1183.612875124,123.09
1183.635906448,123.09
1183.659050070,123.09
1183.682443356,123.09
1183.705505747,123.09
1183.728346954,123.09
1183.751272211,123.09
1183.774447782,123.09
1183.797510639,123.09
1183.820522219,123.09
1183.843805323,123.09
1183.867083278,123.09
1183.889984064,123.09
1183.912739895,123.09
1183.936033044,123.09
1183.959163381,123.09
1183.981855578,123.09
1184.004905145,123.09
1184.027725463,123.09
1184.051085299,123.09
1184.074176228,123.09
1184.096854788,122.97
1184.119846414,122.97
1184.143073646,122.97
1184.166202112,122.97
1184.189527642,122.97
1184.212562767,122.97
1184.236346951,122.97
1184.260813125,122.97
1184.284188740,122.97
1184.307552918,122.97
1184.330587921,122.97
1184.353381074,122.97
1184.376578212,122.97
1184.399800143,122.97
1184.422660566,122.97
1184.445222292,122.97
1184.468299037,122.97
1184.491424917,122.97
1184.514455435,122.97
1184.537029660,122.97
1184.560112379,122.97
1184.583367600,122.97
1184.606644216,122.97
1184.629358721,122.97
1184.652556938,122.97
1184.675758839,122.97
1184.699032622,122.97
1184.722392703,122.97
1184.745305328,122.97
1184.768129510,122.97
1184.791393758,122.97
1184.814691369,122.97
1184.837304770,122.97
1184.860787806,122.97
1184.884252236,122.97
1184.907650600,122.97
1184.930987451,122.97
1184.954239519,122.97
1184.977221855,122.97
1185.000169369,122.97
1185.023514832,122.97
1185.046533068,122.97
1185.069160323,122.97
1185.092321276,122.80
1185.115327384,122.80
1185.138327998,122.80
1185.160814785,122.80
1185.183969895,122.80
1185.206973479,122.80
1185.230219494,122.80
1185.253117884,122.80
1185.276259685,122.80
1185.300761200,122.80
1185.323877431,122.80
1185.347031566,122.80
1185.370016520,122.80
1185.392855428,122.80
1185.415966733,122.80
1185.439093473,122.80
1185.462224105,122.80
1185.485133932,122.80
1185.510474187,122.80
1185.533543999,122.80
1185.557039634,122.80
1185.580784032,122.80
1185.603919403,122.80
1185.627587205,122.80
1185.651313208,122.80
1185.674825916,122.80
1185.698159934,122.80
1185.721206670,122.80
1185.744732681,122.80
1185.768128674,122.80
1185.792262997,122.80
1185.815885899,122.80
1185.839465676,122.80
1185.862846539,122.80
1185.886138453,122.80
1185.908907231,122.80
1185.932130763,122.80
1185.955884482,122.80
1185.978951676,122.80
1186.001963533,122.80
1186.024976672,122.80
1186.048342092,122.80
1186.071274709,122.80
1186.094594694,122.76
1186.117270769,122.76
1186.140499436,122.76
1186.164262243,122.76
1186.187760810,122.76
1186.210865394,122.76
1186.234213077,122.76
1186.257428375,122.76
1186.280659030,122.76
1186.303843829,122.76
1186.327244644,122.76
1186.350242736,122.76
1186.373282209,122.76
1186.396191987,122.76
1186.419513361,122.76
1186.443036176,122.76
1186.466444266,122.76
1186.489437377,122.76
1186.512510394,122.76
1186.535733523,122.76
1186.559269838,122.76
1186.582422327,122.76
1186.605431136,122.76
1186.628709420,122.76
1186.651734331,122.76
1186.675072970,122.76
1186.698267085,122.76
1186.721297759,122.76
1186.744583145,122.76
1186.768010421,122.76
1186.791413627,122.76
1186.814218345,122.76
1186.837133446,122.76
1186.860493532,122.76
1186.883870457,122.76
1186.907406342,122.76
1186.930961049,122.76
1186.953865106,122.76
1186.976961500,122.76
1187.000405187,122.76
1187.023637049,122.76
1187.047194099,122.76
1187.070573832,122.76
1187.093093400,122.73
1187.116603615,122.73
1187.139887761,122.73
1187.163352144,122.73
1187.186259006,122.73
1187.209231006,122.73
1187.232964060,122.73
1187.256228385,122.73
1187.279752879,122.73
1187.303348394,122.73
1187.326688358,122.73
1187.349249334,122.73
1187.372591768,122.73
1187.395975182,122.73
1187.419535599,122.73
1187.442597413,122.73
1187.465528207,122.73
1187.488974351,122.73
1187.512053093,122.73
1187.535421232,122.73
1187.558517370,122.73
1187.582179328,122.73
1187.605461685,122.73
1187.629081346,122.73
1187.652588243,122.73
1187.676154942,122.73
1187.700830016,122.73
1187.723699770,122.73
1187.747467626,122.73
1187.770709247,122.73
1187.794324743,122.73
1187.818223336,122.73
1187.841107274,122.73
1187.864554103,122.73
1187.887615469,122.73
1187.910803355,122.73
1187.933481297,122.73
1187.956918868,122.73
1187.980141529,122.73
1188.003197011,122.73
1188.026082738,122.73
1188.048956114,122.73
1188.072229380,122.73
1188.095466640,122.61
1188.118322168,122.61
1188.141135539,122.61
1188.164642573,122.61
1188.187954825,122.61
1188.210982864,122.61
1188.233635061,122.61
1188.256579315,122.61
1188.280480899,122.61
1188.303890295,122.61
1188.327510886,122.61
1188.351222601,122.61
1188.374322228,122.61
1188.396926261,122.61
1188.419956973,122.61
1188.443549719,122.61
1188.467062742,122.61
1188.489889485,122.61
1188.512920028,122.61
1188.536298120,122.61
1188.559558610,122.61
1188.583109637,122.61
1188.606139082,122.61
1188.628867565,122.61
1188.651932621,122.61
1188.675837231,122.61
1188.699009637,122.61
1188.722287754,122.61
1188.744898842,122.61
1188.768235750,122.61
1188.791471269,122.61
1188.814389593,122.61
1188.837317147,122.61
1188.860284816,122.61
1188.883600889,122.61
1188.906637401,122.61
1188.929248117,122.61
1188.952585842,122.61
1188.975779108,122.61
1188.999384407,122.61
1189.022620700,122.61
1189.045289569,122.61
1189.068604706,122.61
1189.092033805,122.60
1189.115528732,122.60
1189.138974156,122.60
1189.162337602,122.60
1189.185274855,122.60
1189.208419636,122.60
1189.231641251,122.60
1189.254884193,122.60
1189.278282101,122.60
1189.301207067,122.60
1189.324268062,122.60
1189.347399315,122.60
1189.370351156,122.60
1189.392937739,122.60
1189.416659903,122.60
1189.440129561,122.60
1189.463743489,122.60
1189.487629798,122.60
1189.511494211,122.60
1189.535645478,122.60
1189.559523182,122.60
1189.583192158,122.60
1189.606819911,122.60
1189.630694146,122.60
1189.653473889,122.60
1189.676846818,122.60
1189.700237262,122.60
1189.724113286,122.60
1189.747786879,122.60
1189.771517054,122.60
1189.794894124,122.60
1189.818577064,122.60
1189.841226908,122.60
1189.864582177,122.60
1189.888060260,122.60
1189.911302783,122.60
1189.934648704,122.60
1189.958361611,122.60
1189.981670528,122.60
1190.005039321,122.60
1190.028345185,122.60
1190.051475152,122.60
1190.074698872,122.60
1190.097933733,122.61
1190.121122268,122.61
1190.144566693,122.61
1190.167721926,122.61
1190.191167272,122.61
1190.214111113,122.61
1190.237134062,122.61
1190.260604216,122.61
1190.284191645,122.61
1190.307414388,122.61
1190.330396700,122.61
1190.353279316,122.61
1190.376593625,122.61
1190.399818264,122.61
1190.423410575,122.61
1190.446748627,122.61
1190.470182960,122.61
1190.493386491,122.61
1190.516386512,122.61
1190.539706850,122.61
1190.562944225,122.61
1190.586426688,122.61
1190.609148497,122.61
1190.632477692,122.61
1190.656087879,122.61
1190.679275574,122.61
1190.702391601,122.61
1190.725134196,122.61
1190.748182622,122.61
1190.771678672,122.61
1190.795307802,122.61
1190.818609571,122.61
1190.841497859,122.61
1190.864382599,122.61
1190.887507909,122.61
1190.910342925,122.61
1190.933477549,122.61
1190.956537954,122.61
1190.980219664,122.61
1191.003422506,122.61
1191.026767208,122.61
1191.049953199,122.61
1191.073075260,122.61
1191.096322402,122.48
1191.120270593,122.48
1191.143655074,122.48
1191.166894209,122.48
1191.190261507,122.48
1191.213188356,122.48
1191.236254387,122.48
1191.259685641,122.48
1191.283284490,122.48
1191.306368336,122.48
1191.328969450,122.48
1191.352572987,122.48
1191.375929753,122.48
1191.399540471,122.48
1191.422773554,122.48
1191.446366742,122.48
1191.469647937,122.48
1191.492857870,122.48
1191.516065280,122.48
1191.539395768,122.48
1191.562399698,122.48
1191.585119152,122.48
1191.608573188,122.48
1191.632026897,122.48
1191.655268730,122.48
1191.677862940,122.48
1191.702415690,122.48
1191.725712637,122.48
1191.748753193,122.48
1191.771788867,122.48
1191.794937458,122.48
1191.818284914,122.48
1191.840854378,122.48
1191.863785275,122.48
1191.887274563,122.48
1191.910177903,122.48
1191.932800094,122.48
1191.955887177,122.48
1191.979145441,122.48
1192.002153443,122.48
1192.025158222,122.48
1192.048096647,122.48
1192.072223054,122.48
1192.095501175,122.40
1192.119001853,122.40
1192.142253944,122.40
1192.165423720,122.40
1192.188310511,122.40
1192.211645638,122.40
1192.234922674,122.40
1192.257952307,122.40
1192.281021848,122.40
1192.304070004,122.40
1192.327037208,122.40
1192.350369600,122.40
1192.373108659,122.40
1192.396342355,122.40
1192.419470592,122.40
1192.442477079,122.40
1192.465400629,122.40
1192.488580341,122.40
1192.511516240,122.40
1192.534940514,122.40
1192.558027991,122.40
1192.580576775,122.40
1192.603959475,122.40
1192.627586196,122.40
1192.650582186,122.40
1192.673360202,122.40
1192.696367330,122.40
1192.719707286,122.40
1192.742920752,122.40
1192.765880579,122.40
1192.788733384,122.40
1192.811984348,122.40
1192.835437653,122.40
1192.858222816,122.40
1192.880940178,122.40
1192.904049779,122.40
1192.927195418,122.40
1192.950578522,122.40
1192.973690450,122.40
1192.996288206,122.40
1193.019327265,122.40
1193.043459832,122.40
1193.066971584,122.40
1193.090059455,122.44
1193.112691707,122.44
1193.135987174,122.44
1193.159135248,122.44
1193.182244149,122.44
1193.204815927,122.44
1193.228204792,122.44
1193.251394080,122.44
1193.274211240,122.44
1193.297135212,122.44
1193.320126561,122.44
1193.343563596,122.44
1193.366899962,122.44
1193.389646131,122.44
1193.412268884,122.44
1193.435234568,122.44
1193.458262945,122.44
1193.480764696,122.44
1193.503751303,122.44
1193.527092932,122.44
1193.550405239,122.44
1193.573150384,122.44
1193.596362309,122.44
1193.619786509,122.44
1193.643178510,122.44
1193.666113008,122.44
1193.688820561,122.44
1193.712045281,122.44
1193.735485046,122.44
1193.758428404,122.44
1193.781287676,122.44
1193.804213635,122.44
1193.827632514,122.44
1193.851094633,122.44
1193.873863293,122.44
1193.896425882,122.44
1193.919205170,122.44
1193.942049813,122.44
1193.964944757,122.44
1193.987987478,122.44
1194.011347359,122.44
1194.034319752,122.44
1194.057188456,122.44
1194.080426611,122.44
1194.104396793,122.32
1194.127977938,122.32
1194.151111269,122.32
1194.174485885,122.32
1194.197308084,122.32
1194.220599328,122.32
1194.243573498,122.32
1194.266492969,122.32
1194.290282568,122.32
1194.313161353,122.32
1194.338495720,122.32
1194.361830720,122.32
1194.384543675,122.32
1194.408009142,122.32
1194.430967160,122.32
1194.453893820,122.32
1194.476547888,122.32
1194.500110746,122.32
1194.523621095,122.32
1194.547032227,122.32
1194.569963852,122.32
1194.592718776,122.32
1194.615926995,122.32
1194.639408641,122.32
1194.662579627,122.32
1194.685515586,122.32
1194.708523533,122.32
1194.731528945,122.32
1194.754923565,122.32
1194.777896023,122.32
1194.800848155,122.32
1194.823777556,122.32
1194.847433715,122.32
1194.870617295,122.32
1194.893885863,122.32
1194.916820486,122.32
1194.940070470,122.32
1194.963024578,122.32
1194.986380257,122.32
1195.008895471,122.32
1195.032213218,122.32
1195.055667276,122.32
1195.078655441,122.32
1195.101305196,122.20
1195.124329678,122.20
1195.147724865,122.20
1195.170860358,122.20
1195.193855776,122.20
1195.216517186,122.20
1195.239606080,122.20
1195.262730462,122.20
1195.285283330,122.20
1195.308023212,122.20
1195.330882060,122.20
1195.353769021,122.20
1195.377167880,122.20
1195.399945871,122.20
1195.423335914,122.20
1195.446163051,122.20
1195.470540194,122.20
1195.493360834,122.20
1195.516270938,122.20
1195.539297463,122.20
1195.562448272,122.20
1195.584865634,122.20
1195.607823589,122.20
1195.631130842,122.20
1195.654079901,122.20
1195.676570077,122.20
1195.699437283,122.20
1195.722275787,122.20
1195.744928982,122.20
1195.768159728,122.20
1195.791724712,122.20
1195.814663308,122.20
1195.837684399,122.20
1195.860917111,122.20
1195.883641814,122.20
1195.907075452,122.20
1195.930138998,122.20
1195.953168807,122.20
1195.976253513,122.20
1195.999307420,122.20
1196.022609340,122.20
1196.045037996,122.20
1196.068204444,122.20
1196.091286246,122.20
1196.113934450,122.20
1196.137276027,122.20
1196.160297996,122.20
1196.183302274,122.20
1196.206159369,122.20
1196.228972499,122.20
1196.252183148,122.20
1196.275095358,122.20
1196.297966049,122.20
1196.321107478,135.91
1196.344356863,135.91
1196.367417884,135.91
1196.390199694,147.86
1196.413290811,147.86
1196.436349619,147.86
1196.459698449,147.86
1196.483412727,160.69
1196.506406657,160.69
1196.529495029,160.69
1196.554713950,160.69
1196.577701893,160.69
1196.600771522,171.59
1196.624468612,171.59
1196.647323533,171.59
1196.670708282,171.59
1196.694017556,181.26
1196.717165183,181.26
1196.740336114,181.26
1196.763718285,181.26
1196.787077781,190.15
1196.810033632,190.15
1196.833007440,190.15
1196.857346144,190.15
1196.880535224,197.71
1196.904153271,197.71
1196.927873593,197.71
1196.951960597,197.71
1196.975188320,197.71
1196.998936512,204.96
1197.022084654,204.96
1197.044805496,204.96
1197.068200444,204.96
1197.092022347,211.40
1197.115361930,211.40
1197.138350047,211.40
1197.161124202,211.40
1197.184399863,303.39
1197.207844264,303.39
1197.231904800,303.39
1197.255968042,303.39
1197.279872556,303.39
1197.303358520,306.10
1197.326652024,306.10
1197.350157332,306.10
1197.373013362,306.10
1197.396209890,331.18
1197.419205007,331.18
1197.443286922,331.18
1197.466810730,331.18
1197.489378392,331.06
1197.512280235,331.06
1197.535300568,331.06
1197.558543647,331.06
1197.581295881,331.65
1197.608001589,331.65
1197.631050351,331.65
1197.653637675,331.65
1197.676409751,331.65
1197.699714845,332.51
1197.723033171,332.51
1197.746371474,332.51
1197.769238855,332.51
1197.792452020,333.58
1197.815529110,333.58
1197.838671638,333.58
1197.861413752,333.58
1197.884546402,333.99
1197.907762141,333.99
1197.930596057,333.99
1197.953323066,333.99
1197.976928498,333.99
1198.000381517,334.91
1198.024033173,334.91
1198.047369154,334.91
1198.070655034,334.91
1198.093271594,334.65
1198.116230998,334.65
1198.139088983,334.65
1198.162209478,334.65
1198.185269386,334.97
1198.208193338,334.97
1198.231352568,334.97
1198.254421348,334.97
1198.277230020,334.97
1198.300259794,335.14
1198.323613851,335.14
1198.346833856,335.14
1198.369831491,335.14
1198.392730366,335.45
1198.416000433,335.45
1198.439133434,335.45
1198.462782212,335.45
1198.486378474,335.64
1198.509374738,335.64
1198.532684765,335.64
1198.555746144,335.64
1198.578977173,335.64
1198.602064414,336.16
1198.624977293,336.16
1198.649482221,336.16
1198.672521864,336.16
1198.695623954,336.31
1198.719363909,336.31
1198.742701129,336.31
1198.765460903,336.31
1198.788794011,336.74
1198.811758008,336.74
1198.835667597,336.74
1198.858747262,336.74
1198.881438821,336.77
1198.904580191,336.77
1198.927981373,336.77
1198.951521508,336.77
1198.975141842,336.77
1198.998307375,337.13
1199.020847203,337.13
1199.044071055,337.13
1199.067287321,337.13
1199.090133581,337.35
1199.112522445,337.35
1199.135750297,337.35
1199.158967333,337.35
1199.182263880,337.63
1199.205067833,337.63
1199.228264431,337.63
1199.251341189,337.63
1199.274366618,337.63
1199.297153468,337.81
1199.320475257,337.81
1199.343904460,337.81
1199.367237851,337.81
1199.390344351,338.13
1199.413016978,338.13
1199.436273815,338.13
1199.459427888,338.13
1199.482732998,338.37
1199.505663124,338.37
1199.528492180,338.37
1199.551753200,338.37
1199.574896374,338.37
1199.597896354,338.71
1199.620905716,338.71
1199.643822178,338.71
1199.667432317,338.71
1199.690501395,338.86
1199.713400797,338.86
1199.737816898,338.86
1199.760845909,338.86
1199.783741091,339.38
1199.807237233,339.38
1199.830633462,339.38
1199.853490613,339.38
1199.876557808,339.38
1199.899574216,339.66
1199.922481306,339.66
1199.945151097,339.66
1199.968112315,339.66
1199.991360759,340.05
1200.014244840,340.05
1200.037199217,340.05
1200.060145870,340.05
1200.083363752,340.17
1200.106447717,340.17
1200.128855201,340.17
1200.152253979,340.17
1200.175723638,340.17
1200.199372808,340.11
1200.222389296,340.11
1200.245167302,340.11
1200.268258698,340.11
1200.291776203,340.15
1200.314924684,340.15
1200.337987531,340.15
1200.360810541,340.15
1200.383710825,340.27
1200.406574462,340.27
1200.429255815,340.27
1200.452258680,340.27
1200.475168832,340.27
1200.498817277,340.91
1200.521369898,340.91
1200.544556418,340.91
1200.567630462,340.91
1200.590520321,340.73
1200.613262051,340.73
1200.636294837,340.73
1200.659570785,340.73
1200.682429144,340.68
1200.704879937,340.68
1200.727839603,340.68
1200.751479303,340.68
1200.775155890,340.68
1200.798469561,340.70
1200.821417900,340.70
1200.844536721,340.70
1200.869135419,340.70
1200.892616858,340.78
1200.916729262,340.78
1200.939948332,340.78
1200.963486894,340.78
1200.987274381,340.40
1201.010265618,340.40
1201.032768548,340.40
1201.055962631,340.40
1201.079191229,339.92
1201.102453856,339.92
1201.125144590,339.92
1201.148554142,339.92
1201.171725879,339.92
1201.194916494,339.44
1201.218100832,339.44
1201.240532811,339.44
1201.264444758,339.44
1201.287707441,339.68
1201.311133805,339.68
1201.334573159,339.68
1201.357379871,339.68
1201.380100345,339.89
1201.403592360,339.89
1201.426950869,339.89
1201.449999856,339.89
1201.472858341,339.89
1201.496100289,339.71
1201.519710353,339.71
1201.543402753,339.71
1201.566514251,339.71
1201.589750655,324.54
1201.612560723,324.54
