timestamp,gpu_power
343.605,39520
343.662,39520
343.721,39920
343.780,39936
343.836,39920
343.892,39920
343.948,39536
344.005,39137
344.061,39137
344.117,39536
344.174,39520
344.231,39536
344.288,39520
344.344,39520
344.398,39520
344.455,39920
344.512,39920
344.570,39920
344.624,39920
344.680,39920
344.738,39536
344.794,39520
344.851,39920
344.907,39920
344.965,39137
345.019,39121
345.077,39121
345.132,39520
345.189,39520
345.244,39520
345.301,39520
345.358,39920
345.416,39536
345.470,39920
345.528,39920
345.583,39920
345.638,39920
345.694,39920
345.753,39920
345.809,39920
345.865,39920
345.922,39137
345.978,39121
346.035,39520
346.092,39520
346.149,39520
346.204,39520
346.261,39520
346.317,39520
346.374,39520
346.428,39920
346.487,39520
346.541,39920
346.596,39920
346.653,39920
346.712,39920
346.769,39920
346.824,39920
346.882,39920
346.936,39920
346.993,39137
347.049,39536
347.105,39137
347.163,39137
347.220,39520
347.277,39520
347.333,39520
347.389,39520
347.446,39520
347.502,39520
347.558,39520
347.614,39520
347.671,39920
347.728,39920
347.783,39920
347.841,39920
347.896,39520
347.952,39121
348.007,39121
348.064,38737
348.120,39121
348.177,39121
348.234,39121
348.291,39121
348.348,39121
348.404,39520
348.460,39520
348.516,39520
348.572,39520
348.627,39920
348.684,39920
348.742,39536
348.799,39536
348.857,39520
348.912,39936
348.968,39137
349.024,38737
349.080,39137
349.136,39121
349.191,39520
349.248,39520
349.303,39520
349.360,39520
349.416,39536
349.473,39536
349.529,39536
349.586,39536
349.641,39520
349.699,39520
349.757,39920
349.815,39920
349.870,39936
349.926,39936
349.984,39137
350.041,39137
350.096,39121
350.151,39121
350.208,39137
350.264,38737
350.320,39121
350.378,39121
350.435,39137
350.496,39137
350.553,39137
350.611,39536
350.675,39520
350.734,39520
350.795,39920
350.854,39920
350.914,39936
350.973,39137
351.032,39137
351.090,39137
351.145,39137
351.202,39137
351.259,39137
351.316,39137
351.372,39536
351.431,39536
351.486,39536
351.544,38737
351.599,39137
351.656,39137
351.712,39520
351.770,39536
351.827,39536
351.881,39520
351.940,39536
351.997,39137
352.053,38737
352.110,39137
352.167,39137
352.225,38737
352.281,39137
352.337,39137
352.393,39137
352.450,39536
352.507,39536
352.563,39536
352.617,39536
352.675,39936
352.731,39936
352.789,39936
352.848,39936
352.904,39936
352.960,39137
353.017,39137
353.074,39137
353.129,39536
353.185,39536
353.243,39536
353.299,39536
353.357,39536
353.413,39536
353.468,39536
353.524,39536
353.580,39536
353.637,39536
353.695,39936
353.751,39536
353.813,39936
353.866,39936
353.922,39936
353.981,39137
354.036,39137
354.092,39137
354.149,39137
354.206,39137
354.260,39520
354.318,39536
354.374,39520
354.432,39536
354.486,39920
354.544,39920
354.600,39536
354.656,39520
354.717,39520
354.776,39520
354.832,39536
354.887,39920
354.945,39536
355.000,39137
355.056,39137
355.111,39520
355.169,39520
355.226,39520
355.282,39520
355.338,39520
355.394,39520
355.451,39920
355.507,39920
355.564,39920
355.620,39920
355.676,39920
355.733,39936
355.789,39536
355.849,39536
355.906,39520
355.961,38737
356.019,39137
356.077,39121
356.132,39121
356.188,39137
356.246,39121
356.301,39121
356.357,39520
356.413,39520
356.470,39520
356.526,39536
356.583,39536
356.639,39536
356.697,39936
356.753,39936
356.811,39936
356.866,39936
356.923,39536
356.980,38753
357.037,38737
357.093,39137
357.149,39137
357.204,39137
357.260,39536
357.318,39536
357.375,39536
357.431,39536
357.487,39536
357.544,39536
357.599,39936
357.655,39936
357.714,39920
357.770,39936
357.827,39936
357.884,39936
357.940,39137
357.997,39137
358.052,39137
358.108,39536
358.165,39536
358.222,39137
358.277,39121
358.334,39121
358.392,39520
358.447,39520
358.503,39520
358.560,39520
358.616,39520
358.672,39520
358.730,39520
358.785,39520
358.842,39520
358.899,39536
358.956,39536
359.012,38737
359.068,39137
359.122,39137
359.181,39137
359.236,39137
359.294,39536
359.350,39536
359.406,39137
359.462,39137
359.519,39137
359.576,39137
359.632,39137
359.689,39520
359.745,39520
359.800,39520
359.857,39520
359.913,39137
359.970,38737
360.026,38737
360.084,39121
360.140,39121
360.197,39121
360.253,39121
360.310,39121
360.369,39137
360.425,39137
360.481,39121
360.540,39520
360.597,39536
360.651,39137
360.709,39121
360.765,39121
360.824,39121
360.882,39121
360.939,38737
360.996,38338
361.053,38323
361.109,38323
361.167,38722
361.224,39121
361.281,39121
361.337,39121
361.394,39520
361.452,39520
361.507,39520
361.565,39536
361.619,39536
361.678,39536
361.737,39536
361.793,39536
361.850,39936
361.904,39536
361.961,39137
362.020,38737
362.076,39137
362.133,39121
362.189,39121
362.247,39520
362.304,39520
362.360,39520
362.416,39536
362.473,39520
362.528,39536
362.586,39936
362.644,39936
362.701,39936
362.760,39936
362.816,39536
362.872,39936
362.928,39936
362.984,39137
363.042,39536
363.098,39536
363.154,39536
363.210,39536
363.265,39920
363.325,39920
363.380,39920
363.436,39936
363.492,39920
363.547,39936
363.607,39936
363.661,39936
363.720,39920
363.777,39936
363.833,39936
363.888,39936
363.945,39936
364.002,39137
364.058,39520
364.116,39536
364.171,39520
364.228,39536
364.285,39936
364.341,39936
364.398,39936
364.453,39936
364.512,39920
364.568,39920
364.623,39920
364.678,39920
364.737,39920
364.792,39920
364.850,39920
364.905,39920
364.961,39137
365.017,39137
365.074,39137
365.130,39520
365.186,39137
365.243,39121
365.300,39520
365.355,39520
365.411,39520
365.469,39520
365.522,39520
365.578,39520
365.633,39520
365.691,39920
365.750,39920
365.806,39520
365.864,39536
365.920,39137
365.977,38338
366.033,38338
366.088,38722
366.145,38722
366.200,39121
366.257,39121
366.313,39520
366.369,39520
366.426,39520
366.484,39520
366.539,39137
366.594,39137
366.650,39520
366.708,39520
366.764,39520
366.821,39520
366.877,39536
366.932,39137
366.988,38737
367.044,38737
367.101,39137
367.156,39137
367.214,39137
367.269,39536
367.325,39536
367.381,39536
367.436,39536
367.493,39936
367.551,39536
367.607,39936
367.663,39536
367.724,39920
367.780,39920
367.835,39920
367.892,39536
367.949,39920
368.005,39137
368.061,39137
368.119,39121
368.175,39121
368.230,39520
368.287,39520
368.346,39137
368.400,39520
368.457,39520
368.512,39520
368.571,39520
368.627,39520
368.684,39920
368.741,39920
368.797,39936
368.857,39536
368.914,39536
368.972,39137
369.032,38737
369.090,39137
369.149,39137
369.205,39137
369.264,39536
369.325,39536
369.382,39536
369.441,39936
369.500,39936
369.561,39936
369.618,39536
369.683,39536
369.742,39536
369.801,39536
369.862,39936
369.924,39536
369.983,38737
370.044,39137
370.103,39137
370.161,38737
370.221,39137
370.275,39137
370.332,39121
370.388,39121
370.446,39520
370.502,39520
370.558,39520
370.614,39520
370.672,39920
370.729,39920
370.785,39920
370.845,39920
370.899,39137
370.955,39137
371.011,38737
371.067,38737
371.124,38737
371.181,38722
371.236,38737
371.292,38737
371.349,38737
371.407,39121
371.464,39121
371.520,39520
371.576,39520
371.634,39536
371.691,39520
371.748,39520
371.803,39936
371.860,39920
371.916,39536
371.973,38737
372.031,38737
372.086,38737
372.143,38737
372.200,39137
372.257,39137
372.314,39137
372.369,39137
372.426,39536
372.483,39536
372.540,39536
372.596,39536
372.653,39137
372.710,39137
372.766,39536
372.823,39536
372.879,39536
372.936,39536
372.992,38737
373.049,38737
373.105,38737
373.162,38737
373.219,39121
373.275,39121
373.331,38737
373.388,39137
373.444,39137
373.500,39137
373.556,39536
373.613,39137
373.669,39536
373.726,39137
373.784,39137
373.840,39536
373.896,39536
373.952,39137
374.010,38737
374.066,38737
374.123,38737
374.179,39137
374.236,39137
374.293,39137
374.347,39536
374.406,39137
374.461,39137
374.518,39536
374.574,39536
374.630,39536
374.691,39536
374.746,39536
374.803,39536
374.864,39536
374.924,39536
374.985,38737
375.045,38737
375.105,38737
375.164,39137
375.224,39137
375.284,39137
375.343,39520
375.404,39137
375.464,39121
375.523,39121
375.582,39520
375.641,39520
375.700,39520
375.761,39520
375.819,39920
375.878,39520
375.938,39520
375.996,39137
376.056,39121
376.116,39520
376.177,39520
376.236,39520
376.295,39520
376.356,39520
376.416,39920
376.476,39920
376.536,39520
376.596,39137
376.657,39520
376.717,39520
376.777,39520
376.837,39520
376.897,39520
376.955,39137
377.014,39121
377.073,39121
377.133,39520
377.190,39520
377.249,39520
377.308,39121
377.368,39121
377.426,39520
377.483,39520
377.542,39520
377.602,39121
377.661,39520
377.724,39520
377.784,39520
377.842,39137
377.902,39121
377.961,39520
378.022,38737
378.082,38722
378.141,39121
378.201,39121
378.260,39520
378.320,39520
378.378,39520
378.438,39520
378.498,39137
378.558,39137
378.619,39121
378.679,39121
378.739,39121
378.800,39520
378.860,39520
378.920,39520
378.981,39137
379.037,39137
379.098,39121
379.156,39121
379.217,39520
379.275,39520
379.336,39520
379.394,39536
379.454,39536
379.513,39536
379.574,39137
379.632,39137
379.694,39536
379.751,39137
379.808,39536
379.868,39536
379.928,39536
379.988,38737
380.047,39137
380.108,39137
380.166,39137
380.225,38737
380.284,39137
380.340,39137
380.400,39137
380.459,39536
380.520,39536
380.579,39536
380.638,39936
380.700,39936
380.757,39936
380.811,39536
380.869,39137
380.926,39137
380.982,38737
381.039,38737
381.094,38737
381.152,39137
381.210,39137
381.266,39536
381.322,39536
381.378,39536
381.434,39536
381.494,39536
381.549,39137
381.605,39137
381.661,39536
381.721,39536
381.778,39536
381.838,39536
381.897,39536
381.956,39536
382.016,38737
382.076,38737
382.136,38737
382.195,38737
382.255,38737
382.316,39137
382.376,39137
382.435,39536
382.497,39536
382.556,39536
382.615,39536
382.673,39536
382.734,39936
382.795,39936
382.855,39152
382.913,39137
382.972,38353
383.032,38338
383.094,38737
383.154,38338
383.213,38737
383.274,38737
383.333,39137
383.393,39137
383.450,39536
383.508,39536
383.563,39536
383.624,39536
383.684,39536
383.742,39936
383.802,39137
383.861,39536
383.920,39536
383.978,38737
384.037,39137
384.095,39137
384.156,39137
384.215,39137
384.274,39536
384.334,39536
384.394,39536
384.454,39936
384.513,39936
384.573,39936
384.630,39936
384.693,39936
384.754,39936
384.812,39536
384.871,39536
384.931,39137
384.992,38753
385.053,38737
385.109,38737
385.171,39137
385.228,39137
385.288,39536
385.346,39536
385.405,39536
385.463,39536
385.524,39536
385.582,39137
385.643,39536
385.704,39536
385.761,39536
385.820,39536
385.880,39536
385.940,39536
385.998,39137
386.058,38737
386.118,39137
386.178,39137
386.237,39137
386.296,39536
386.357,39536
386.416,39536
386.477,39536
386.535,39536
386.593,39536
386.651,39936
386.708,39936
386.768,39536
386.825,39536
386.885,39536
386.941,39536
387.001,38737
387.058,39137
387.118,39137
387.177,39536
387.236,39536
387.297,39536
387.357,39536
387.416,39536
387.478,39536
387.537,39137
387.596,39137
387.657,39137
387.716,39536
387.774,39536
387.833,39536
387.894,39536
387.954,39936
388.016,39137
388.074,39137
388.133,39137
388.196,39137
388.254,39137
388.314,39137
388.373,39137
388.433,39536
388.494,38737
388.553,39137
388.610,39121
388.671,39137
388.732,39520
388.793,39520
388.851,39536
388.913,39936
388.972,39536
389.032,39137
389.093,39137
389.152,39137
389.211,39121
389.271,39137
389.331,39520
389.390,39520
389.452,39536
389.510,39536
389.569,39920
389.629,39536
389.687,39137
389.747,39520
389.813,39520
389.873,39536
389.931,39520
389.989,38737
390.049,39137
390.108,39121
390.168,39121
390.228,39520
390.286,39520
390.346,39137
390.406,39137
390.466,39520
390.525,39520
390.585,39520
390.645,39137
390.710,39520
390.767,39536
390.828,39137
390.885,39137
390.945,39520
391.006,38737
391.065,38722
391.126,39121
391.184,39121
391.244,39520
391.304,39520
391.364,39520
391.423,39520
391.481,39137
391.541,39536
391.599,39536
391.662,39137
391.719,39121
391.779,39520
391.838,39520
391.899,39520
391.959,39137
392.019,38737
392.078,39137
392.137,39137
392.197,39137
392.257,39137
392.316,39137
392.376,39137
392.435,39536
392.497,39536
392.554,39536
392.614,39536
392.674,39536
392.733,39536
392.792,39520
392.853,39536
392.913,39536
392.971,39137
393.031,38737
393.090,39137
393.150,39137
393.211,39520
393.270,39520
393.329,39137
393.388,39536
393.449,39137
393.509,39536
393.568,39536
393.630,39536
393.690,39536
393.749,39536
393.808,39536
393.867,39536
393.925,39536
393.984,39137
394.042,39137
394.103,38737
394.161,39137
394.217,39121
394.274,39137
394.333,39520
394.392,39137
394.451,39121
394.509,39520
394.569,39520
394.632,39520
394.691,39520
394.752,39920
394.816,39920
394.874,39920
394.934,39920
394.995,39137
395.054,39137
395.115,39137
395.174,39121
395.236,39520
395.296,39520
395.353,39520
395.412,39520
395.472,39520
395.533,39920
395.589,39920
395.650,39920
395.709,39920
395.771,39920
395.832,39137
395.890,39520
395.953,39520
396.010,38737
396.068,38722
396.129,39121
396.186,39121
396.245,39121
396.302,39520
396.361,39520
396.420,39520
396.478,39520
396.536,39520
396.594,39520
396.656,39520
396.719,39520
396.778,39520
396.835,39520
396.895,39520
396.952,39520
397.012,38737
397.070,38722
397.128,39121
397.187,39121
397.246,39121
397.307,39520
397.366,39520
397.425,39520
397.485,39520
397.545,39520
397.604,39920
397.666,39920
397.725,39520
397.783,39520
397.841,39520
397.902,39520
397.962,38737
398.021,38338
398.081,38323
398.140,38722
398.201,38722
398.259,39121
398.321,39121
398.379,39520
398.438,39520
398.498,39520
398.557,39520
398.620,39920
398.677,39520
398.738,39520
398.801,39920
398.864,39920
398.923,39520
398.982,39137
399.039,38737
399.096,39121
399.154,39121
399.208,39121
399.264,39520
399.322,39520
399.378,39520
399.434,39520
399.492,39920
399.548,39920
399.605,39920
399.660,39920
399.717,39920
399.777,39920
399.837,39520
399.893,39520
399.949,39520
400.005,38722
400.061,39121
400.116,39121
400.174,39121
400.229,39520
400.286,39520
400.342,39520
400.397,39520
400.453,39520
400.508,39520
400.566,39920
400.626,39920
400.680,39920
400.737,39520
400.797,39536
400.850,39520
400.905,39520
400.960,39520
401.019,38737
401.075,39121
401.133,39121
401.189,39520
401.248,39520
401.306,39520
401.361,39520
401.418,39920
401.475,39520
401.532,39520
401.588,39520
401.644,39520
401.702,39920
401.759,39520
401.816,39520
401.875,39520
401.932,39520
401.992,38737
402.049,39121
402.106,39121
402.161,39121
402.219,39121
402.275,39520
402.331,39520
402.386,39520
402.442,39520
402.498,39920
402.553,39920
402.611,39920
402.668,39920
402.726,39520
402.782,39520
402.842,39520
402.897,39920
402.953,39137
403.010,39137
403.066,38737
403.122,39121
403.178,39121
403.235,39520
403.292,39520
403.350,39520
403.404,39520
403.459,39920
403.516,39920
403.573,39920
403.629,39920
403.685,39536
403.743,39536
403.800,39520
403.856,39520
403.910,39920
403.968,38737
404.023,38722
404.080,38722
404.137,38737
404.191,38722
404.248,39121
404.304,39121
404.361,39520
404.419,39520
404.476,39520
404.531,39520
404.587,39520
404.642,39920
404.699,39920
404.757,39520
404.813,39536
404.869,39520
404.925,39520
404.981,39536
405.037,38737
405.093,38737
405.149,39121
405.208,39121
405.262,39520
405.319,39520
405.375,39520
405.433,39520
405.490,39920
405.546,39920
405.605,39920
405.662,39920
405.719,39936
405.779,39536
405.841,39536
405.897,39520
405.957,39520
406.016,38737
406.075,39121
406.133,39121
406.192,39520
406.257,39137
406.313,39137
406.369,39137
406.426,39121
406.484,39520
406.542,39520
406.601,39520
406.660,39520
406.720,39920
406.782,39520
406.845,39520
406.905,39520
406.964,39520
407.023,38737
407.081,38722
407.139,39121
407.195,39121
407.251,39520
407.307,39520
407.363,39520
407.420,39520
407.476,39520
407.533,39520
407.589,39920
407.645,39920
407.702,39920
407.761,39920
407.820,39920
407.875,39920
407.933,39920
407.988,39520
408.046,39121
408.102,39121
408.161,39121
408.215,39121
408.271,39121
408.329,39121
408.385,39520
408.441,39520
408.496,39520
408.553,39520
408.609,39520
408.665,39920
408.725,39920
408.781,39920
408.839,39920
408.896,39920
408.954,39920
409.010,39137
409.066,39121
409.123,39520
409.181,39520
409.237,39520
409.294,39520
409.349,39137
409.406,39137
409.464,39137
409.519,39520
409.575,39520
409.633,39520
409.690,39520
409.749,39920
409.806,39920
409.864,39920
409.918,39936
409.976,39536
410.033,39137
410.089,39121
410.147,39121
410.202,39520
410.260,39520
410.315,39520
410.371,39520
410.428,39520
410.484,39520
410.540,39520
410.596,39520
410.652,39520
410.708,39520
410.765,39520
410.824,39520
410.879,39536
410.936,39520
410.990,39137
411.049,38338
411.103,38722
411.159,39121
411.215,39121
411.271,39121
411.328,39520
411.386,39520
411.441,39520
411.499,39520
411.555,39920
411.611,39536
411.669,39520
411.726,39520
411.784,39920
411.841,39936
411.896,39536
411.953,39536
412.009,38737
412.066,38737
412.122,39137
412.180,39137
412.235,38737
412.292,39137
412.348,39137
412.404,39121
412.460,39520
412.517,39536
412.573,39536
412.632,39536
412.688,39920
412.746,39920
412.802,39936
412.858,39936
412.914,39137
412.972,39137
413.027,38737
413.084,38737
413.141,38737
413.197,39137
413.253,39137
413.309,39121
413.366,39121
413.422,39520
413.479,39520
413.535,39536
413.592,39936
413.648,39536
413.704,39936
413.761,39936
413.819,39936
413.874,39936
413.932,39936
413.987,39152
414.044,38753
414.101,38737
414.157,38737
414.215,38737
414.271,39137
414.328,39121
414.384,39137
414.438,39536
414.496,39536
414.553,39536
414.607,39536
414.663,39920
414.720,39920
414.781,39536
414.836,39536
414.893,39536
414.950,39137
415.006,38338
415.061,38737
415.118,38737
415.174,39137
415.230,39137
415.285,39137
415.343,39137
415.400,39536
415.456,39536
415.514,39536
415.568,39536
415.625,39936
415.682,39137
415.739,39536
415.796,39536
415.853,39536
415.909,39536
415.966,39536
416.024,38737
416.079,39137
416.135,38338
416.193,38737
416.248,38338
416.304,38737
416.359,38737
416.415,39137
416.473,39137
416.529,39137
416.587,39536
416.645,39536
416.701,39536
416.757,39536
416.813,39137
416.869,39536
416.928,39536
416.985,38753
417.041,38737
417.096,38737
417.153,38737
417.208,38338
417.267,38737
417.325,38737
417.384,39137
417.443,39137
417.504,39137
417.562,39536
417.623,39536
417.684,39536
417.745,39536
417.805,39936
417.868,39936
417.928,39536
417.989,39536
418.046,38737
418.105,38737
418.162,39137
418.220,39137
418.277,39137
418.333,39137
418.390,39121
418.447,39536
418.505,39536
418.563,39536
418.618,39536
418.674,39536
418.731,39536
418.793,39936
418.848,39936
418.904,39536
418.962,39536
419.018,38737
419.075,38737
419.131,38737
419.187,38722
419.244,39121
419.299,39137
419.356,39137
419.412,39520
419.470,39536
419.525,39536
419.582,39536
419.638,39536
419.694,39536
419.754,39536
419.811,39137
419.866,39137
419.923,39137
419.979,39121
420.037,38737
420.093,38722
420.149,39121
420.206,39121
420.263,39520
420.318,39520
420.376,39520
420.432,39520
420.488,39920
420.544,39920
420.600,39536
420.656,39520
420.713,39920
420.772,39936
420.828,39936
420.885,39936
420.941,39936
420.999,39536
421.056,39137
421.114,39536
421.169,39520
421.228,39520
421.285,39520
421.341,39520
421.398,39920
421.456,39920
421.513,39920
421.569,39936
421.627,39936
421.684,39920
421.741,39536
421.799,39920
421.860,39920
421.918,39920
421.976,39520
422.038,39137
422.098,39121
422.157,39536
422.216,39520
422.273,39536
422.330,39536
422.385,39536
422.443,39536
422.499,39936
422.554,39936
422.611,39936
422.669,39936
422.725,39936
422.785,39936
422.842,39936
422.900,39936
422.956,39536
423.012,38737
423.069,39137
423.126,39137
423.184,39137
423.240,39536
423.297,39536
423.352,39536
423.408,39536
423.466,39536
423.521,39536
423.577,39536
423.634,39536
423.689,39920
423.746,39936
423.802,39936
423.859,39536
423.917,39536
423.973,39536
424.028,39137
424.084,39137
424.141,38737
424.197,38737
424.254,38737
424.309,39137
424.365,39121
424.423,39121
424.478,39137
424.537,39536
424.592,39520
424.649,39520
424.704,39520
424.764,39520
424.819,39920
424.876,39520
424.933,39520
424.988,39137
425.045,38722
425.100,38722
425.158,39121
425.215,39121
425.270,39121
425.326,39520
425.383,39121
425.439,39121
425.495,39121
425.553,39520
425.609,39520
425.666,39520
425.725,39520
425.784,39137
425.839,39121
425.895,39121
425.952,39121
426.008,38338
426.065,38722
426.122,38722
426.178,39121
426.234,39121
426.292,39121
426.348,39520
426.405,39520
426.460,39520
426.516,39121
426.573,39121
426.629,39520
426.688,39520
426.744,39520
426.801,39520
426.861,39920
426.917,39920
426.973,39920
427.029,38737
427.085,39137
427.143,38338
427.199,38722
427.256,39121
427.313,39121
427.370,39121
427.425,39121
427.482,39520
427.539,39520
427.596,39520
427.653,39920
427.708,39920
427.768,39920
427.826,39536
427.881,39536
427.938,39536
427.995,39536
428.052,38737
428.109,38737
428.164,38722
428.221,39121
428.277,39121
428.334,39121
428.390,39121
428.448,39520
428.503,39520
428.560,39520
428.615,39920
428.671,39920
428.731,39536
428.789,39520
428.844,39520
428.903,39520
428.958,39520
429.016,39137
429.072,39137
429.128,39121
429.184,39520
429.241,39520
429.297,39520
429.353,39520
429.409,39520
429.466,39920
429.522,39920
429.579,39920
429.635,39936
429.693,39936
429.748,39536
429.805,39536
429.863,39536
429.920,39520
429.975,39520
430.031,38737
430.088,39137
430.145,39137
430.201,39137
430.258,39536
430.314,39536
430.371,39536
430.427,39536
430.484,39137
430.541,39536
430.597,39536
430.652,39536
430.710,39520
430.771,39536
430.827,39536
430.888,39536
430.944,39536
431.002,39137
431.058,38737
431.115,38737
431.171,39137
431.229,39137
431.287,39137
431.343,39536
431.401,39536
431.457,39536
431.514,39536
431.569,39536
431.627,39137
431.682,39536
431.739,39137
431.796,39536
431.852,39536
431.908,39536
431.963,39536
432.020,38737
432.077,38737
432.133,39121
432.190,39121
432.247,39121
432.303,39520
432.360,39520
432.416,39520
432.473,39520
432.530,39520
432.586,39520
432.641,39920
432.698,39920
432.757,39920
432.814,39536
432.872,39137
432.929,38737
432.986,38737
433.044,38338
433.101,38323
433.156,38323
433.212,38722
433.268,38722
433.324,39121
433.381,39121
433.437,39520
433.491,39520
433.549,39536
433.605,39137
433.662,39137
433.719,39520
433.776,39536
433.833,39520
433.892,39536
433.948,39536
434.004,38737
434.059,39137
434.118,39137
434.174,39137
434.230,39121
434.287,39520
434.343,39520
434.400,39520
434.456,39520
434.512,39520
434.569,39520
434.626,39520
434.680,39920
434.737,39920
434.796,39536
434.854,39536
434.908,39520
434.964,39536
435.021,39137
435.077,39137
435.135,39137
435.190,39536
435.247,39536
435.302,39536
435.358,39936
435.416,39936
435.473,39936
435.529,39936
435.585,39936
435.642,39936
435.700,39936
435.756,40335
435.812,39936
435.869,39936
435.928,39936
435.982,39137
436.039,38737
436.096,39137
436.151,39137
436.208,39137
436.263,39137
436.320,39536
436.377,39536
436.434,39536
436.489,39536
436.544,39536
436.600,39536
436.658,39936
436.713,39936
436.772,39936
436.828,39936
436.884,39936
436.942,39936
436.999,39137
437.060,39137
437.117,39137
437.177,38737
437.240,39137
437.299,39137
437.357,39121
437.417,39520
437.477,39520
437.537,39520
437.593,39520
437.649,39520
437.705,39520
437.764,39520
437.822,39520
437.878,39520
437.935,39520
437.992,38737
438.048,38737
438.106,39121
438.162,39121
438.219,39121
438.274,39520
438.331,39520
438.388,39137
438.444,39121
438.500,39121
438.556,39121
438.613,39520
438.669,39520
438.725,39520
438.783,39520
438.838,39520
438.897,39536
438.953,39536
439.011,39137
439.066,39137
439.124,39121
439.178,39121
439.236,39137
439.292,39520
439.348,39536
439.405,39520
439.461,39520
439.517,39520
439.574,39536
439.629,39536
439.689,39520
439.744,39520
439.799,39520
439.856,39520
439.913,39520
439.969,39121
440.025,38722
440.081,39121
440.139,39121
440.195,39121
440.250,39121
440.305,39121
440.364,39520
440.420,39520
440.476,39520
440.533,39520
440.588,39520
440.645,39520
440.701,39520
440.759,39520
440.817,39137
440.873,39121
440.930,39121
440.986,38338
441.043,38722
441.099,38722
441.156,38722
441.212,38722
441.268,39121
441.324,39121
441.379,39121
441.437,39121
441.494,39121
441.549,39121
441.607,39520
441.663,39520
441.719,39520
441.777,39520
441.836,39520
441.893,39520
441.948,39520
442.004,39520
442.061,38338
442.117,38722
442.173,38722
442.232,38722
442.288,38722
442.343,38722
442.401,38722
442.456,39121
442.512,39121
442.568,39121
442.625,39121
442.684,39121
442.740,39121
442.798,39121
442.853,39121
442.912,39121
442.969,39121
443.024,38722
443.080,38722
443.137,38722
443.193,38722
443.249,38722
443.306,38323
443.364,38722
443.417,38722
443.476,38722
443.533,38722
443.589,38722
443.647,39121
443.708,39121
443.769,39121
443.828,39121
443.889,39121
443.950,39121
444.011,38722
444.073,38323
444.133,38323
444.192,38722
444.250,38722
444.309,38722
444.369,38722
444.429,39121
444.489,38722
444.550,39121
444.609,38722
444.668,38722
444.726,38722
444.789,38722
444.849,38722
444.909,39121
444.973,38722
445.030,38338
445.090,38338
445.150,38323
445.209,38323
445.270,38722
445.329,38722
445.389,38722
445.450,38722
445.509,38722
445.570,38722
445.629,39121
445.690,39121
445.751,39121
445.814,39121
445.878,38737
445.936,38722
445.995,38722
446.054,37939
446.113,38323
446.173,38323
446.231,38323
446.290,38323
446.349,38722
446.407,38722
446.466,38722
446.524,38722
446.582,38722
446.640,38722
446.699,38722
446.757,38722
446.817,39121
446.881,39121
446.943,39121
447.000,38722
447.061,38338
447.122,38323
447.180,37924
447.239,38323
447.299,38323
447.358,38323
447.420,38323
447.478,38323
447.540,38722
447.598,38722
447.659,38722
447.718,38722
447.775,38722
447.836,38722
447.891,38722
447.948,38722
448.006,38338
448.062,37924
448.118,38323
448.175,38323
448.232,38323
448.287,38323
448.345,38323
448.400,38323
448.458,38323
448.513,38323
448.570,38323
448.627,38323
448.682,38722
448.738,38722
448.796,38722
448.852,38722
448.908,38722
448.964,38722
449.021,38338
449.077,37939
449.133,38338
449.190,38323
449.247,38338
449.303,38323
449.359,38338
449.415,38737
449.473,38722
449.530,38722
449.586,38722
449.642,38722
449.698,38722
449.754,38722
449.814,38722
449.869,38722
449.927,38722
449.983,38338
450.040,37924
450.094,37924
450.151,37924
450.209,38323
450.265,38323
450.319,38323
450.378,38323
450.432,38323
450.490,38323
450.546,38323
450.602,38722
450.660,38722
450.714,38722
450.771,38722
450.828,38722
450.885,38722
450.941,38722
450.997,38722
451.052,37939
451.109,37939
451.164,37939
451.221,37924
451.278,38323
451.336,38323
451.392,38338
451.449,38338
451.504,38338
451.561,38338
451.618,38737
451.673,38737
451.730,38737
451.788,38737
451.846,38737
451.901,38737
451.958,38722
452.015,37939
452.072,37939
452.127,38338
452.183,38338
452.241,38338
452.298,38338
452.354,38338
452.410,38338
452.466,38338
452.522,38737
452.578,38737
452.633,39137
452.690,39137
452.747,39121
452.804,39536
452.860,39536
452.917,39536
452.974,39536
453.030,39536
453.086,39137
453.145,39137
453.199,39536
453.255,39536
453.313,39536
453.368,39536
453.423,39536
453.481,39936
453.537,39936
453.594,39536
453.652,39536
453.708,39536
453.764,39536
453.821,39536
453.879,39536
453.935,39936
453.991,39936
454.050,39137
454.105,39137
454.161,39536
454.218,39536
454.275,39536
454.331,39536
454.388,39536
454.443,39936
454.501,39936
454.555,39936
454.612,39936
454.668,39936
454.723,39936
454.780,39936
454.837,39536
454.893,39936
454.950,39936
455.005,39137
455.062,39137
455.118,39536
455.175,39536
455.231,39536
455.286,39536
455.345,39536
455.400,39536
455.455,39936
455.512,39936
455.569,39936
455.625,39936
455.680,39936
455.737,39936
455.794,39936
455.850,39936
455.905,39936
455.961,39936
456.017,39536
456.075,39137
456.133,39137
456.187,39137
456.245,39536
456.301,39536
456.356,39536
456.413,39536
456.470,39936
456.526,39936
456.583,39936
456.640,39936
456.696,39936
456.753,39936
456.812,39936
456.868,39920
456.923,39920
456.982,39920
457.038,39536
457.097,39520
457.152,39520
457.207,39520
457.265,39520
457.321,39520
457.381,39520
457.436,39520
457.490,39520
457.548,39520
457.605,39520
457.661,39520
457.716,39520
457.776,39920
457.832,39920
457.889,39920
457.946,39920
458.005,39137
458.060,39121
458.117,39121
458.172,39520
458.229,39520
