timestamp,gpu_power
229.105,39520
229.162,39520
229.218,39137
229.275,39520
229.333,39520
229.392,39520
229.448,39520
229.502,39520
229.559,39520
229.617,38737
229.673,39121
229.729,39121
229.786,39121
229.843,39121
229.900,39520
229.955,39121
230.012,39121
230.070,39520
230.125,39520
230.183,39520
230.238,39520
230.295,39920
230.354,39920
230.409,39920
230.467,39920
230.526,39920
230.582,39536
230.638,39137
230.694,39520
230.750,39520
230.807,39520
230.866,39520
230.922,39920
230.977,39920
231.033,39920
231.090,39920
231.144,39920
231.201,39920
231.258,39920
231.315,39920
231.371,39920
231.428,39920
231.485,39936
231.542,39936
231.598,40335
231.655,39536
231.713,39536
231.768,39137
231.824,39121
231.883,39121
231.937,39520
231.994,39520
232.050,39520
232.106,39520
232.163,39520
232.219,39520
232.274,39920
232.330,39520
232.386,39920
232.443,39920
232.500,39920
232.556,39520
232.611,39536
232.668,39137
232.725,39121
232.779,39121
232.837,39520
232.894,39520
232.950,39520
233.006,39520
233.062,39520
233.117,39920
233.174,39920
233.230,39920
233.287,39920
233.342,39536
233.400,39520
233.454,39520
233.513,39520
233.568,39137
233.623,39137
233.680,39137
233.736,39520
233.793,39520
233.849,39536
233.904,39520
233.962,39536
234.018,39920
234.073,39536
234.131,39536
234.187,39536
234.244,39520
234.299,39520
234.357,39920
234.414,39920
234.469,39920
234.526,39920
234.583,39920
234.641,39137
234.696,39121
234.753,39520
234.808,39520
234.864,39121
234.920,39121
234.977,39137
235.032,39121
235.089,39137
235.146,39121
235.201,39520
235.259,39520
235.315,39520
235.374,39520
235.431,39920
235.487,39920
235.544,39920
235.600,39536
235.658,39137
235.713,39121
235.768,39137
235.826,39137
235.882,39121
235.939,39121
235.996,39520
236.053,39520
236.110,39520
236.166,39520
236.220,39520
236.276,39920
236.332,39920
236.390,39920
236.446,39920
236.503,39920
236.559,39520
236.616,39121
236.674,39121
236.729,39121
236.786,39121
236.843,39520
236.897,39520
236.954,39137
237.009,39121
237.066,39520
237.122,39520
237.178,39520
237.235,39520
237.293,39520
237.350,39920
237.410,39920
237.465,39920
237.522,39920
237.579,39920
237.633,39137
237.690,39121
237.747,39520
237.805,39121
237.861,38737
237.917,38737
237.974,38722
238.029,39121
238.084,39121
238.141,39121
238.196,39520
238.254,39520
238.306,39520
238.364,39520
238.422,39520
238.478,39920
238.535,39920
238.590,39920
238.646,39137
238.703,39121
238.759,39121
238.817,39121
238.871,39121
238.930,39121
238.985,39121
239.040,39520
239.098,39520
239.154,39520
239.210,39520
239.268,39920
239.323,39920
239.378,39920
239.437,39920
239.493,39920
239.550,39920
239.607,39137
239.663,39137
239.719,39121
239.775,39121
239.833,39121
239.889,39520
239.945,39520
240.001,39520
240.056,39520
240.112,39920
240.168,39920
240.226,39920
240.281,39920
240.340,39920
240.397,39520
240.452,39920
240.512,39121
240.567,39520
240.625,39137
240.681,39121
240.737,39121
240.793,39520
240.849,39520
240.904,39520
240.960,39520
241.016,39920
241.072,39920
241.130,39920
241.186,39520
241.242,39520
241.299,39520
241.355,39520
241.411,39520
241.467,39520
241.523,39520
241.582,39920
241.639,39137
241.699,39121
241.756,39121
241.817,39520
241.878,39520
241.933,39520
241.995,39520
242.055,39520
242.114,39520
242.174,39920
242.235,39520
242.295,39520
242.354,39520
242.415,39520
242.474,39520
242.535,39920
242.593,39520
242.655,39520
242.714,39520
242.773,39520
242.834,39520
242.895,39121
242.954,39520
243.011,39520
243.070,39520
243.129,39520
243.186,39920
243.246,39520
243.305,39520
243.366,39920
243.424,39520
243.485,39520
243.544,39520
243.605,38737
243.663,39121
243.722,39121
243.783,39121
243.842,39520
243.901,39520
243.957,39520
244.017,39520
244.075,39520
244.136,39121
244.195,39520
244.260,39520
244.319,39137
244.377,39121
244.434,39520
244.491,39520
244.548,39520
244.607,39137
244.667,39121
244.727,39520
244.786,39520
244.846,39520
244.905,39520
244.963,39121
245.023,39520
245.083,39520
245.142,39520
245.203,39520
245.263,39520
245.321,39520
245.383,39920
245.442,39920
245.502,39920
245.563,39920
245.623,39920
245.681,39121
245.740,39121
245.798,39520
245.856,39520
245.914,39520
245.972,39520
246.031,39520
246.090,39520
246.150,39137
246.208,39520
246.268,39520
246.326,39520
246.386,39520
246.444,39520
246.504,39520
246.564,39920
246.622,39137
246.681,39121
246.739,39121
246.798,39520
246.855,39121
246.915,39520
246.972,39121
247.028,39121
247.083,39121
247.141,39520
247.197,39520
247.253,39520
247.310,39520
247.366,39520
247.423,39920
247.480,39920
247.537,39920
247.593,39920
247.651,39137
247.706,39121
247.764,39121
247.820,39121
247.875,39121
247.932,39520
247.989,39121
248.045,39520
248.101,39121
248.157,39121
248.216,39520
248.271,39520
248.327,39520
248.385,39520
248.443,39520
248.501,39520
248.556,39520
248.614,39137
248.668,39121
248.725,39121
248.781,38722
248.838,39121
248.894,39121
248.951,39121
249.007,39520
249.064,39520
249.119,39137
249.177,39520
249.234,39137
249.292,39520
249.349,39520
249.410,39920
249.471,39920
249.529,39920
249.589,39520
249.647,39137
249.709,39520
249.767,39520
249.826,39520
249.885,39520
249.943,39121
250.000,39520
250.056,39520
250.114,39520
250.170,39520
250.227,39536
250.283,39536
250.339,39536
250.398,39936
250.454,39936
250.512,39936
250.567,39936
250.624,39536
250.680,39536
250.738,39536
250.793,39536
250.849,39536
250.906,39936
250.963,39936
251.020,39936
251.077,39137
251.133,39536
251.189,39520
251.246,39520
251.302,39520
251.359,39920
251.417,39920
251.471,39920
251.529,39920
251.585,39920
251.642,39137
251.698,39121
251.755,39520
251.812,39520
251.869,39520
251.925,39520
251.981,39520
252.038,39920
252.096,39920
252.150,39920
252.210,39920
252.266,39536
252.321,39520
252.380,39520
252.435,39520
252.492,39520
252.548,39920
252.606,39137
252.663,39137
252.722,39121
252.777,39121
252.834,39520
252.890,39137
252.947,39520
253.006,39137
253.061,39121
253.118,39520
253.175,39520
253.232,39520
253.288,39520
253.346,39920
253.403,39920
253.461,39920
253.519,39920
253.572,39920
253.629,39536
253.685,39137
253.742,39121
253.798,39121
253.854,39121
253.912,39520
253.970,39520
254.025,39520
254.081,39520
254.138,39520
254.194,39520
254.251,39920
254.308,39920
254.364,39920
254.421,39920
254.478,39920
254.535,39920
254.593,39920
254.650,39137
254.705,39121
254.761,39520
254.818,39121
254.874,39520
254.931,39520
254.989,39520
255.044,39520
255.102,39520
255.157,39520
255.213,39520
255.272,39520
255.328,39920
255.386,39920
255.443,39936
255.499,39920
255.557,39920
255.612,39137
255.669,39137
255.726,39121
255.781,39520
255.838,39520
255.894,39520
255.952,39520
256.010,39520
256.065,39520
256.121,39520
256.176,39520
256.233,39520
256.291,39520
256.348,39920
256.406,39920
256.462,39920
256.518,39920
256.574,39920
256.632,39536
256.689,39121
256.745,39121
256.801,39121
256.856,39520
256.913,39520
256.969,39520
257.026,39520
257.083,39520
257.139,39520
257.195,39137
257.252,39520
257.310,39520
257.367,39520
257.424,39520
257.482,39520
257.536,39520
257.594,39520
257.650,39137
257.706,39121
257.762,39121
257.818,39121
257.875,39520
257.931,39520
257.988,39520
258.046,39520
258.101,39520
258.158,39520
258.215,39520
258.274,39520
258.329,39520
258.387,39520
258.444,39520
258.501,39520
258.558,39520
258.615,39520
258.671,38722
258.728,38722
258.785,39121
258.840,39121
258.897,39121
258.954,39121
259.010,39121
259.067,39520
259.123,39520
259.178,39520
259.236,39520
259.292,39520
259.351,39520
259.408,39520
259.465,39520
259.521,39920
259.578,39520
259.634,38338
259.692,38722
259.748,38722
259.805,38722
259.861,38722
259.917,39121
259.974,39121
260.031,39121
260.087,39121
260.144,39121
260.199,39121
260.256,39121
260.318,39520
260.377,39520
260.436,39121
260.495,39520
260.553,39121
260.610,38722
260.668,38722
260.727,39121
260.788,39121
260.849,39121
260.909,39520
260.965,39520
261.026,39520
261.083,39520
261.142,39520
261.201,39520
261.261,39520
261.322,39520
261.385,39920
261.446,39920
261.504,39920
261.564,39520
261.624,39121
261.685,39121
261.742,39121
261.801,39520
261.862,39520
261.922,39520
261.981,39520
262.041,39520
262.102,39920
262.159,39920
262.218,39121
262.279,39520
262.337,39520
262.398,39520
262.459,39520
262.521,39920
262.581,39920
262.638,39121
262.698,39121
262.755,39121
262.810,39121
262.867,39520
262.923,39520
262.981,39520
263.037,39520
263.093,39520
263.150,39520
263.206,39920
263.262,39920
263.318,39920
263.377,39920
263.434,39520
263.490,39520
263.549,39520
263.604,39520
263.662,39137
263.718,39121
263.774,39121
263.828,39520
263.886,39520
263.942,39520
264.001,39520
264.058,39520
264.114,39520
264.170,39520
264.226,39520
264.283,39920
264.338,39920
264.395,39920
264.451,39920
264.510,39920
264.569,39920
264.627,39520
264.688,38737
264.747,38722
264.803,39121
264.861,39121
264.918,39121
264.974,39121
265.031,39520
265.089,39520
265.145,39536
265.202,39536
265.259,39536
265.317,39536
265.373,39920
265.429,39920
265.489,39920
265.546,39920
265.604,39920
265.659,39137
265.714,39121
265.770,39520
265.831,38722
265.886,39121
265.941,39121
265.998,39121
266.054,39121
266.114,39520
266.168,39520
266.224,39520
266.280,39520
266.336,39520
266.395,39520
266.455,39520
266.511,39520
266.567,39920
266.623,38722
266.682,39121
266.738,39121
266.796,39121
266.850,39121
266.907,39520
266.965,39520
267.022,39121
267.077,39121
267.137,39121
267.195,39121
267.253,39121
267.311,39520
267.368,39520
267.425,39520
267.490,39520
267.544,39520
267.602,39520
267.659,39137
267.717,39121
267.773,39121
267.830,39121
267.887,39520
267.943,39520
268.002,39520
268.058,39520
268.116,39520
268.169,39520
268.227,39520
268.283,39121
268.341,38722
268.400,38323
268.461,38323
268.520,38722
268.580,38722
268.641,38323
268.698,38323
268.757,38722
268.817,38722
268.875,39121
268.933,38722
268.995,39121
269.053,39121
269.114,39121
269.175,39520
269.234,38722
269.292,39121
269.351,39121
269.411,39121
269.472,39520
269.530,39520
269.591,39520
269.651,39137
269.710,39121
269.770,39121
269.829,39520
269.888,39121
269.948,39121
270.009,39520
270.069,39520
270.129,39520
270.188,39520
270.246,39520
270.309,39520
270.368,39520
270.429,39520
270.491,39520
270.549,39520
270.607,39520
270.666,39121
270.724,39121
270.785,39520
270.845,39520
270.905,39520
270.964,39520
271.026,39920
271.085,39121
271.144,39121
271.202,39137
271.261,39121
271.320,39121
271.380,39520
271.445,39520
271.505,39520
271.566,39520
271.626,39121
271.686,39121
271.745,39121
271.806,39520
271.865,39121
271.925,39520
271.984,39520
272.043,39520
272.102,39520
272.162,39520
272.219,39920
272.279,39520
272.338,39920
272.398,39520
272.459,39920
272.521,39920
272.581,39920
272.640,39121
272.700,39121
272.762,39520
272.820,39520
272.878,39520
272.938,39520
272.998,39920
273.058,39520
273.116,39520
273.177,39520
273.237,39520
273.298,39920
273.358,39920
273.416,39920
273.477,39920
273.537,39920
273.595,39520
273.655,39121
273.715,39121
273.774,39520
273.831,39520
273.891,39520
273.950,39520
274.013,39920
274.072,39920
274.131,39920
274.191,39520
274.250,39520
274.311,39520
274.371,39520
274.429,39920
274.489,39920
274.549,39920
274.607,39920
274.664,39121
274.722,39121
274.779,39520
274.837,39520
274.895,39520
274.953,39520
275.013,39520
275.071,39920
275.129,39920
275.185,39920
275.243,39920
275.299,39920
275.358,39920
275.415,39520
275.471,39520
275.529,39520
275.586,39920
275.643,39121
275.700,39121
275.757,39121
275.813,39121
275.868,39520
275.925,39520
275.982,39520
276.039,39520
276.097,39520
276.152,39920
276.209,39920
276.266,39920
276.322,39920
276.380,39920
276.437,39920
276.495,39920
276.553,39920
276.609,39520
276.668,39121
276.727,39121
276.785,39121
276.845,39121
276.903,39520
276.962,39520
277.022,39520
277.080,39520
277.141,39920
277.200,39520
277.259,39520
277.317,39520
277.377,39520
277.438,39520
277.503,39520
277.566,39920
277.626,39121
277.685,39121
277.746,39520
277.804,39520
277.863,39520
277.923,39121
277.978,39520
278.034,39520
278.090,39520
278.148,39520
278.205,39920
278.261,39920
278.318,39920
278.375,39920
278.432,39920
278.488,39920
278.546,39520
278.601,39121
278.657,39121
278.713,39121
278.771,39520
278.827,39520
278.882,39520
278.942,39520
278.998,39520
279.052,39920
279.109,39920
279.165,39920
279.222,39520
279.279,39520
279.333,39520
279.394,39520
279.450,39520
279.509,39520
279.565,39121
279.622,39121
279.676,39121
279.734,39121
279.790,39121
279.845,39121
279.901,39520
279.958,39520
280.015,39520
280.072,39520
280.129,39920
280.185,39121
280.240,39520
280.298,39520
280.353,39520
280.410,39520
280.469,39520
280.526,39920
280.582,39920
280.637,39920
280.695,38722
280.750,39121
280.806,39121
280.864,39121
280.920,39121
280.978,39520
281.034,39520
281.090,39520
281.145,39520
281.202,39920
281.258,39920
281.315,39920
281.373,39920
281.428,39920
281.486,39920
281.542,39920
281.599,39920
281.654,39121
281.710,39121
281.767,39520
281.823,39520
281.881,39520
281.938,39520
281.994,39121
282.050,39520
282.105,39121
282.161,39121
282.218,39121
282.274,39520
282.329,39520
282.389,39520
282.447,39520
282.504,39520
282.561,39520
282.618,39121
282.672,39121
282.728,39121
282.786,39121
282.844,39121
282.899,39520
282.955,39520
283.013,39520
283.067,39520
283.127,39520
283.180,39520
283.236,39520
283.293,39520
283.348,39520
283.407,39920
283.464,39920
283.519,39920
283.575,39520
283.633,39121
283.690,38722
283.745,39121
283.801,39121
283.856,39520
283.913,39520
283.971,39520
284.029,39520
284.083,39920
284.139,39920
284.198,39920
284.253,39520
284.308,39520
284.364,39520
284.422,39520
284.477,39520
284.535,39121
284.591,39520
284.648,38722
284.706,39121
284.762,39121
284.817,39121
284.874,39520
284.927,39520
284.984,39520
285.040,39520
285.097,39520
285.153,39520
285.209,39520
285.265,39520
285.324,39520
285.381,39520
285.439,39520
285.500,39520
285.560,39920
285.621,39520
285.681,38722
285.742,38722
285.798,39121
285.858,39121
285.915,39121
285.975,39520
286.034,39520
286.094,39520
286.154,39520
286.214,39520
286.274,39121
286.332,39520
286.398,39504
286.458,39520
286.515,39520
286.571,39121
286.628,38722
286.686,38722
286.741,38706
286.799,39105
286.858,39105
286.911,39105
286.970,39504
287.025,39504
287.082,39504
287.139,39504
287.196,39504
287.252,39121
287.308,39504
287.364,39504
287.421,39504
287.477,39504
287.537,39504
287.593,39904
287.649,39520
287.706,39121
287.762,39105
287.818,39121
287.874,39504
287.933,39105
287.989,39105
288.046,39105
288.103,39504
288.159,39504
288.218,39504
288.272,39504
288.331,39904
288.388,39904
288.447,39904
288.502,39904
288.556,39520
288.616,39520
288.675,39121
288.729,39105
288.787,39105
288.843,39105
288.901,39504
288.960,39504
289.018,39504
289.078,39504
289.135,39904
289.194,39904
289.253,39904
289.310,39904
289.371,39904
289.433,40303
289.493,39920
289.552,39904
289.612,39904
289.672,39121
289.730,39121
289.791,39504
289.851,39504
289.910,39504
289.969,39520
290.028,39520
290.089,39904
290.149,39121
290.207,39520
290.266,39520
290.328,39504
290.384,39504
290.446,39504
290.500,39504
290.558,39904
290.614,39504
290.670,39121
290.728,39105
290.785,39504
290.841,39504
290.896,39504
290.954,39504
291.009,39504
291.066,39504
291.122,39904
291.179,39904
291.238,39904
291.296,39520
291.351,39504
291.408,39504
291.464,39520
291.522,39904
291.577,39920
291.635,39904
291.693,39121
291.748,39121
291.806,39105
291.862,39504
291.918,39504
291.975,39504
292.032,39504
292.089,39504
292.145,39504
292.202,39904
292.261,39904
292.318,39904
292.377,39904
292.435,39904
292.492,39520
292.549,39520
292.605,39504
292.662,38722
292.719,38722
292.775,39105
292.831,39105
292.888,39105
292.944,39105
293.003,39504
293.058,39504
293.114,39504
293.171,39504
293.226,39504
293.282,39504
293.341,39504
293.397,39904
293.453,39904
293.510,39904
293.568,39904
293.624,39121
293.680,38722
293.736,38706
293.791,39105
293.846,39105
293.902,39105
293.959,39504
294.018,39504
294.074,39504
294.130,39504
294.184,39504
294.241,39504
294.298,39504
294.356,39504
294.415,39904
294.472,39904
294.529,39920
294.586,39920
294.642,39520
294.699,39121
294.753,39121
294.811,39121
294.867,39121
294.924,39121
294.981,39121
295.037,39121
295.093,39504
295.148,39504
295.205,39504
295.263,39520
295.318,39504
295.378,39504
295.435,39504
295.492,39504
295.550,39504
295.611,39520
295.670,38722
295.728,39105
295.787,39105
295.844,39105
295.904,39105
295.962,39504
296.020,39504
296.082,39504
296.139,39121
296.198,39121
296.257,39121
296.316,39121
296.373,39520
296.431,39520
296.487,39504
296.543,39520
296.599,39520
296.656,39121
296.713,38722
296.768,39105
296.825,39105
