timestamp,gpu_power
1699.517,33932
1699.573,33932
1699.631,34344
1699.688,33932
1699.745,33932
1699.800,33932
1699.861,33932
1699.917,33932
1699.974,33945
1700.031,34331
1700.086,33945
1700.144,34331
1700.202,33945
1700.259,33932
1700.315,34331
1700.371,34331
1700.428,33546
1700.484,34331
1700.541,34331
1700.597,34331
1700.654,34331
1700.712,34344
1700.768,34331
1700.824,34331
1700.882,33932
1700.937,34331
1700.994,34331
1701.052,33945
1701.108,34331
1701.164,34331
1701.222,33945
1701.278,34730
1701.335,34730
1701.390,34730
1701.448,34331
1701.504,35129
1701.561,35129
1701.617,34744
1701.674,35129
1701.730,35129
1701.787,35129
1701.841,35129
1701.899,35129
1701.955,35129
1702.013,35129
1702.068,35129
1702.123,35129
1702.179,35129
1702.236,35129
1702.293,35129
1702.350,35528
1702.407,35528
1702.463,34744
1702.520,35528
1702.576,35528
1702.632,35143
1702.689,35129
1702.746,35129
1702.803,35129
1702.858,35129
1702.915,35129
1702.974,35528
1703.031,35528
1703.088,35129
1703.144,35129
1703.202,35528
1703.259,35143
1703.313,35543
1703.371,35928
1703.428,35928
1703.484,35143
1703.542,35528
1703.597,35928
1703.654,35143
1703.712,34744
1703.768,35129
1703.825,35129
1703.881,35129
1703.938,35143
1703.994,35143
1704.051,35528
1704.107,34744
1704.163,35129
1704.220,35129
1704.276,34744
1704.332,35129
1704.392,35528
1704.449,35528
1704.504,35143
1704.561,35528
1704.617,35528
1704.673,35143
1704.730,34744
1704.787,34730
1704.844,35129
1704.900,35129
1704.958,35129
1705.014,35143
1705.071,35528
1705.126,35143
1705.184,34744
1705.240,34744
1705.298,34344
1705.353,33945
1705.409,34331
1705.467,34331
1705.523,34331
1705.581,35129
1705.638,34344
1705.694,34730
1705.750,34730
1705.808,34730
1705.864,34730
1705.922,35129
1705.979,34744
1706.034,35143
1706.092,34744
1706.149,35528
1706.205,34744
1706.262,34744
1706.319,34344
1706.375,34730
1706.432,34730
1706.490,34730
1706.547,35528
1706.602,34730
1706.659,35528
1706.714,34744
1706.771,34744
1706.828,34331
1706.885,34331
1706.941,33146
1706.996,33146
1707.052,33532
1707.110,33532
1707.167,33932
1707.222,33532
1707.279,33532
1707.336,33532
1707.394,33532
1707.451,33932
1707.506,33932
1707.565,34331
1707.620,33932
1707.678,34331
1707.734,33932
1707.791,33932
1707.847,33932
1707.904,33932
1707.962,34331
1708.019,34331
1708.076,34730
1708.134,34331
1708.190,34331
1708.247,34331
1708.302,34331
1708.359,34730
1708.416,35129
1708.474,34744
1708.530,34730
1708.588,35528
1708.643,34744
1708.700,35528
1708.756,35528
1708.814,35129
1708.873,35528
1708.930,35143
1708.986,35528
1709.045,35143
1709.102,35129
1709.161,35528
1709.216,35129
1709.274,35528
1709.331,35528
1709.389,35528
1709.446,35528
1709.502,35129
1709.558,35129
1709.616,35528
1709.674,35129
1709.731,35543
1709.786,35143
1709.843,35129
1709.900,35129
1709.958,35129
1710.017,35528
1710.074,35129
1710.132,35528
1710.191,34744
1710.247,34744
1710.305,35129
1710.362,34744
1710.420,35129
1710.477,34344
1710.534,35129
1710.590,35129
1710.647,35129
1710.704,34730
1710.763,35129
1710.817,35129
1710.876,35129
1710.933,35129
1710.990,35129
1711.051,35129
1711.108,35143
1711.167,34744
1711.222,34744
1711.279,34744
1711.336,34730
1711.393,34744
1711.452,35129
1711.508,34744
1711.566,34744
1711.622,35129
1711.679,34744
1711.735,35129
1711.793,34730
1711.850,35129
1711.907,34730
1711.968,35129
1712.024,34730
1712.082,34730
1712.136,34730
1712.192,34730
1712.252,35129
1712.308,34730
1712.366,35129
1712.423,34730
1712.481,35129
1712.537,34730
1712.593,34730
1712.650,34730
1712.706,34730
1712.764,35129
1712.817,34730
1712.879,35129
1712.937,35129
1712.994,35129
1713.053,35129
1713.110,34730
1713.167,35528
1713.225,35129
1713.283,34730
1713.341,35129
1713.398,34730
1713.455,34344
1713.514,34730
1713.570,34331
1713.626,34331
1713.685,34730
1713.741,34331
1713.801,34730
1713.856,34331
1713.914,34730
1713.974,35129
1714.030,35528
1714.086,34744
1714.143,35129
1714.203,35129
1714.259,35528
1714.318,34744
1714.374,35528
1714.434,35143
1714.491,35528
1714.548,35143
1714.606,35129
1714.662,35528
1714.720,35129
1714.776,35129
1714.833,35129
1714.890,35129
1714.947,35129
1715.006,35129
1715.060,35129
1715.118,35129
1715.177,34730
1715.234,34331
1715.293,34730
1715.351,34331
1715.406,34730
1715.463,34331
1715.521,35129
1715.578,34344
1715.635,35129
1715.693,35129
1715.749,35129
1715.807,34730
1715.862,34730
1715.920,35129
1715.978,35129
1716.035,34744
1716.092,34730
1716.150,34730
1716.207,34730
1716.265,34730
1716.320,34730
1716.378,34730
1716.434,34730
1716.490,34744
1716.548,34730
1716.604,34744
1716.662,35129
1716.719,34730
1716.776,34744
1716.837,35129
1716.894,34744
1716.951,35129
1717.010,34744
1717.067,35129
1717.125,34744
1717.180,34730
1717.238,35129
1717.296,34744
1717.352,35129
1717.409,34744
1717.465,35129
1717.522,35129
1717.579,35129
1717.637,34744
1717.694,34730
1717.750,34730
1717.807,34730
1717.862,34730
1717.920,34730
1717.980,34730
1718.038,34730
1718.094,34730
1718.151,35129
1718.207,35129
1718.263,34744
1718.320,34730
1718.378,34344
1718.432,34730
1718.489,34730
1718.547,34331
1718.604,33945
1718.660,34331
1718.718,34331
1718.774,34730
1718.829,34730
1718.886,34730
1718.943,34730
1718.999,34730
1719.055,34730
1719.111,34344
1719.167,34344
1719.225,33945
1719.279,34331
1719.336,33932
1719.394,34331
1719.450,33932
1719.507,34331
1719.564,33932
1719.622,34331
1719.678,34331
1719.735,34344
1719.791,34730
1719.846,35129
1719.905,34344
1719.962,34730
1720.019,34730
1720.078,34344
1720.134,34730
1720.190,34730
1720.249,34730
1720.306,34730
1720.363,34730
1720.420,34730
1720.478,34730
1720.535,34730
1720.592,34331
1720.650,34331
1720.705,34331
1720.762,34730
1720.819,34331
1720.874,34331
1720.933,34730
1720.991,34331
1721.050,34331
1721.108,34331
1721.166,33532
1721.223,34331
1721.280,33932
1721.338,34730
1721.395,33932
1721.452,34331
1721.509,34730
1721.566,34331
1721.623,34331
1721.681,34730
1721.738,34331
1721.794,34331
1721.851,34730
1721.909,34331
1721.966,34331
1722.023,34331
1722.081,34331
1722.136,33932
1722.193,33932
1722.252,34730
1722.306,33932
1722.364,34730
1722.419,33932
1722.475,34331
1722.532,34331
1722.588,34730
1722.645,33932
1722.702,34730
1722.759,33932
1722.815,34331
1722.872,34331
1722.929,33932
1722.985,34331
1723.043,34730
1723.099,34730
1723.157,34344
1723.214,33945
1723.272,34331
1723.328,34331
1723.384,34331
1723.441,34331
1723.497,34331
1723.555,34331
1723.610,33932
1723.666,33532
1723.722,33532
1723.778,33932
1723.835,33532
1723.891,33932
1723.949,33532
1724.007,33932
1724.063,33932
1724.120,33932
1724.178,33932
1724.233,34331
1724.291,33932
1724.347,34331
1724.404,34331
1724.461,33945
1724.519,34331
1724.574,34331
1724.630,34331
1724.687,33945
1724.744,33932
1724.802,33932
1724.856,33932
1724.916,34331
1724.972,33932
1725.028,33932
1725.085,33932
1725.144,34331
1725.200,34331
1725.257,33932
1725.314,33932
1725.370,34331
1725.426,34331
1725.483,33546
1725.540,33945
1725.596,34331
1725.652,33945
1725.709,34331
1725.766,34331
1725.822,34730
1725.881,34344
1725.937,34344
1725.993,34344
1726.051,34344
1726.107,34344
1726.166,34344
1726.221,34344
1726.278,34331
1726.334,34331
1726.392,34331
1726.447,34331
1726.505,34331
1726.562,34331
1726.618,34331
1726.675,34331
1726.729,33932
1726.787,33945
1726.845,34331
1726.900,33932
1726.956,33932
1727.015,33932
1727.070,33932
1727.128,33932
1727.184,33945
1727.241,34331
1727.298,33945
1727.353,34331
1727.411,33932
1727.469,34331
1727.524,34331
1727.580,33932
1727.637,34331
1727.693,34331
1727.750,33932
1727.808,34331
1727.864,34331
1727.921,33932
1727.983,34331
1728.039,34331
1728.097,33932
1728.153,34331
1728.210,33932
1728.265,33932
1728.322,33932
1728.380,33932
1728.435,34331
1728.492,33932
1728.549,33932
1728.606,33932
1728.662,33932
1728.718,33932
1728.776,34730
1728.829,33945
1728.886,34331
1728.942,33945
1729.001,33945
1729.055,33945
1729.113,33945
1729.171,34331
1729.225,33945
1729.283,34331
1729.338,33945
1729.396,34331
1729.452,33932
1729.508,33932
1729.565,33932
1729.622,33532
1729.679,33932
1729.735,33532
1729.793,34331
1729.849,33546
1729.905,33932
1729.963,33945
1730.019,33932
1730.074,34331
1730.131,34331
1730.187,34331
1730.245,34344
1730.301,34730
1730.357,34730
1730.415,35129
1730.471,34730
1730.529,34730
1730.585,35129
1730.642,34730
1730.697,35528
1730.754,34744
1730.813,35528
1730.869,35129
1730.926,35129
1730.984,35528
1731.041,35528
1731.098,35143
1731.154,35528
1731.210,35528
1731.268,35129
1731.324,35129
1731.380,35129
1731.438,35129
1731.493,35129
1731.550,35129
1731.606,35129
1731.663,35129
1731.720,35528
1731.778,35528
1731.833,35528
1731.886,35129
1731.945,35528
1732.003,35129
1732.062,35528
1732.119,35129
1732.173,35528
1732.232,35129
1732.290,35129
1732.347,35528
1732.403,35129
1732.458,35528
1732.516,35129
1732.571,35129
1732.628,35528
1732.684,35129
1732.742,34730
1732.798,34730
1732.853,35129
1732.911,34730
1732.969,35129
1733.026,35129
1733.082,34730
1733.138,35129
1733.195,34730
1733.251,35129
1733.308,35129
1733.364,35129
1733.420,35129
1733.478,35528
1733.532,35528
1733.589,35528
1733.646,35143
1733.704,35528
1733.760,35528
1733.816,35528
1733.872,35528
1733.931,35528
1733.991,35528
1734.047,35129
1734.103,35129
1734.160,35129
1734.215,35129
1734.271,35129
1734.327,35129
1734.386,35129
1734.440,35129
1734.497,35129
1734.555,35129
1734.611,35129
1734.670,35129
1734.726,35528
1734.783,35129
1734.840,35129
1734.898,35528
1734.959,35129
1735.016,34730
1735.073,34730
1735.129,35129
1735.185,34730
1735.241,34331
1735.300,35129
1735.355,34331
1735.411,35129
1735.469,34331
1735.525,34730
1735.581,33945
1735.638,34331
1735.695,34331
1735.749,34331
1735.807,34331
1735.863,34331
1735.920,34730
1735.976,34730
1736.036,34730
1736.094,35129
1736.150,35129
1736.207,34730
1736.263,35129
1736.319,35129
1736.375,34730
1736.432,35129
1736.488,34730
1736.545,34331
1736.602,34716
1736.659,34716
1736.715,34730
1736.771,34730
1736.829,34730
1736.884,34730
1736.941,35129
1736.999,34730
1737.054,34730
1737.111,34730
1737.169,35129
1737.225,34730
1737.281,34730
1737.338,35129
1737.396,34744
1737.452,35129
1737.507,34730
1737.565,34730
1737.621,34331
1737.679,34730
1737.733,34730
1737.790,34730
1737.847,34730
1737.901,35129
1737.963,35129
1738.018,35129
1738.077,35129
1738.132,35129
1738.189,35129
1738.246,35129
1738.302,35129
1738.359,35129
1738.416,34730
1738.473,35129
1738.529,34331
1738.588,33932
1738.643,34730
1738.698,34331
1738.754,35129
1738.810,34730
1738.867,34730
1738.929,35129
1738.985,35129
1739.042,35129
1739.099,35129
1739.155,35129
1739.211,35129
1739.268,35129
1739.326,35129
1739.382,35129
1739.437,35129
1739.494,35129
1739.551,35129
1739.609,35528
1739.665,35129
1739.720,35129
1739.777,35528
1739.834,34730
1739.893,33532
1739.949,33932
1740.005,33532
1740.063,34331
1740.121,34331
1740.178,34730
1740.233,34730
1740.291,34730
1740.344,34730
1740.402,35129
1740.459,34730
1740.515,35129
1740.573,34730
1740.629,34730
1740.686,35129
1740.743,34744
1740.801,35129
1740.855,34744
1740.912,34730
1740.970,35528
1741.027,35129
1741.084,35129
1741.140,35129
1741.196,35129
1741.254,35129
1741.311,35129
1741.366,35129
1741.422,35129
1741.479,35129
1741.535,35129
1741.593,35528
1741.648,35129
1741.706,35528
1741.762,35129
1741.820,35528
1741.876,35129
1741.933,35129
1741.989,35528
1742.046,35528
1742.105,35129
1742.161,35129
1742.216,35528
1742.272,34730
1742.330,35129
1742.385,35528
1742.444,35528
1742.498,35528
1742.555,35528
1742.612,35528
1742.667,35528
1742.724,35528
1742.779,35129
1742.837,35528
1742.896,35129
1742.954,35528
1743.009,35528
1743.068,35528
1743.124,35928
1743.180,35543
1743.236,35928
1743.294,35528
1743.350,35528
1743.407,34730
1743.464,35129
1743.520,35129
1743.577,35129
1743.634,35129
1743.692,35129
1743.748,35528
1743.805,35129
1743.861,35129
1743.917,35129
1743.974,35129
1744.032,35129
1744.088,35528
1744.144,34730
1744.202,34331
1744.259,34716
1744.314,34331
1744.372,34730
1744.429,35129
1744.486,35129
1744.542,35129
1744.598,35129
1744.656,35129
1744.712,35129
1744.769,34730
1744.827,34730
1744.883,34730
1744.942,35129
1745.001,35129
1745.056,35129
1745.113,35528
1745.172,34730
1745.227,34344
1745.286,35129
1745.341,34344
1745.398,34331
1745.455,34730
1745.511,34331
1745.566,34730
1745.624,34730
1745.680,35129
1745.736,34730
1745.793,35528
1745.849,34744
1745.905,35129
1745.963,35528
1746.019,35528
1746.077,35129
1746.133,35528
1746.190,35129
1746.246,34730
1746.303,34730
1746.362,34730
1746.416,34730
1746.476,34730
1746.531,34730
1746.587,35129
1746.644,35129
1746.700,34730
1746.758,34331
1746.814,34730
1746.869,34331
1746.927,34730
1746.984,35129
1747.042,34730
1747.099,35115
1747.155,34730
1747.211,34730
1747.267,34331
1747.325,34730
1747.381,34730
1747.438,34730
1747.494,35129
1747.550,35129
1747.607,35129
1747.664,34331
1747.721,34331
1747.777,34730
1747.833,34730
1747.889,34730
1747.947,34730
1748.003,35129
1748.060,35129
1748.116,34730
1748.173,35129
1748.230,34730
1748.285,34730
1748.342,35129
1748.399,35129
1748.456,35129
1748.512,35129
1748.568,35129
1748.625,35129
1748.681,35129
1748.739,35129
1748.793,35129
1748.855,35129
1748.909,35129
1748.967,35129
1749.022,35129
1749.080,34730
1749.137,34331
1749.194,34730
1749.249,35129
1749.305,34730
1749.363,35129
1749.418,35129
1749.475,35129
1749.532,35129
1749.589,35129
1749.647,35129
1749.704,34730
1749.760,35129
1749.817,35129
1749.872,34730
1749.931,34730
1749.988,34730
1750.044,34730
1750.101,35129
1750.158,34331
1750.215,34730
1750.271,35129
1750.328,34331
1750.386,34730
1750.442,34730
1750.497,35129
1750.554,34331
1750.612,34730
1750.668,34730
1750.724,34331
1750.780,34730
1750.837,34331
1750.897,34331
1750.954,33945
1751.010,34331
1751.067,34331
1751.124,34331
1751.181,34331
1751.237,34331
1751.292,34331
1751.349,34331
1751.406,34730
1751.462,34344
1751.519,34331
1751.575,34730
1751.631,34344
1751.688,34730
1751.745,34344
1751.801,34730
1751.858,34331
1751.913,33932
1751.972,34331
1752.028,33932
1752.085,34331
1752.139,34331
1752.196,34331
1752.252,34730
1752.308,34331
1752.365,34331
1752.422,34730
1752.478,34331
1752.535,34730
1752.591,35129
1752.650,34331
1752.706,35129
1752.760,34331
1752.817,35129
1752.876,35129
1752.934,35129
1752.992,34730
1753.048,35129
1753.105,35129
1753.163,34730
1753.219,34730
1753.275,34730
1753.331,34730
1753.388,34730
1753.445,34331
1753.502,33932
1753.558,34331
1753.616,34730
1753.672,33932
1753.730,34730
1753.786,33932
1753.842,34331
1753.903,34730
1753.963,34331
1754.018,34331
1754.075,34730
1754.131,34331
1754.186,34331
1754.242,34730
1754.298,34331
1754.356,34730
1754.413,34331
1754.469,33532
1754.525,34331
1754.582,33932
1754.638,34317
1754.694,33932
1754.752,34730
1754.807,34730
1754.865,34331
1754.923,34730
1754.979,34730
1755.038,34331
1755.093,34331
1755.150,34331
1755.207,34331
1755.262,34331
1755.319,34331
1755.375,34331
1755.433,34730
1755.490,34331
1755.544,34730
1755.602,34331
1755.658,34730
1755.714,34331
1755.772,34730
1755.827,34730
1755.885,34730
1755.941,34730
1756.001,34730
1756.057,34730
1756.113,34730
1756.170,34730
1756.226,34730
1756.284,34730
1756.339,34730
1756.396,34730
1756.452,34331
1756.508,33932
1756.564,33932
1756.622,33532
1756.677,34331
1756.733,33546
1756.790,34331
1756.846,34331
1756.902,34331
1756.959,34331
1757.016,34331
1757.072,34331
1757.130,34331
1757.186,33945
1757.242,33932
1757.299,33932
1757.358,33932
1757.414,33932
1757.467,33932
1757.524,33932
1757.582,33932
1757.638,33932
1757.694,34331
1757.749,33932
1757.808,34331
1757.864,33932
1757.922,33932
1757.977,34331
1758.034,34331
1758.090,33932
1758.149,33932
1758.204,34331
1758.260,33932
1758.317,33932
1758.374,33932
1758.430,33932
1758.487,33932
1758.543,33532
1758.601,33532
1758.657,33532
1758.712,33932
1758.772,33532
1758.827,33932
1758.884,33932
1758.941,33932
1758.997,33932
1759.054,33932
1759.110,34331
1759.168,33932
1759.223,34331
1759.279,33932
1759.337,33932
1759.394,33932
1759.450,34331
1759.508,33932
1759.564,33532
1759.621,33532
1759.678,33133
1759.734,33932
1759.790,33532
1759.846,33932
1759.909,33532
1759.965,33932
1760.021,33932
1760.077,33932
1760.133,33932
1760.192,34331
1760.248,33932
1760.305,33932
1760.362,33932
1760.418,33932
1760.475,34331
1760.531,33932
1760.590,33546
1760.644,34331
1760.700,33532
1760.758,34331
1760.815,33532
1760.873,33932
1760.930,33932
1760.987,33932
1761.047,34331
1761.102,33932
1761.161,34331
1761.215,33932
1761.273,34331
1761.330,34331
1761.385,34331
1761.442,34331
1761.498,34331
1761.555,34331
1761.611,34331
1761.667,34730
1761.723,34331
1761.780,34730
1761.837,33932
1761.893,34331
1761.950,34331
1762.009,33932
1762.065,34331
1762.123,33932
1762.177,34331
1762.235,33932
1762.293,34331
1762.350,34331
1762.407,34730
1762.464,33945
1762.523,34331
1762.579,33932
1762.636,34344
1762.695,34331
1762.751,33945
1762.808,34331
1762.865,33932
1762.922,34331
1762.978,34331
1763.038,34331
1763.095,35129
1763.151,34730
1763.210,35129
1763.265,34730
1763.323,34730
1763.380,35129
1763.438,34730
1763.493,35129
1763.551,34730
1763.610,35528
1763.665,34730
1763.721,35528
1763.778,35129
1763.835,35129
1763.892,35129
1763.951,34730
1764.008,35129
1764.062,34730
1764.119,35528
1764.177,34730
1764.233,34730
1764.290,34730
1764.345,35129
1764.402,34730
1764.458,34730
1764.516,35129
1764.570,35129
1764.627,35143
1764.684,35129
1764.741,35129
1764.796,35129
1764.852,35528
1764.909,35129
1764.966,35129
1765.023,35129
1765.079,35129
1765.136,35528
1765.191,35129
1765.248,34730
1765.305,35129
1765.361,34744
1765.419,35129
1765.474,35528
1765.531,34744
1765.588,35129
1765.644,35129
1765.702,35129
1765.757,35129
1765.814,35129
1765.870,35129
1765.927,35129
1765.984,35129
1766.041,35129
1766.097,35129
1766.154,35528
1766.210,35129
1766.266,35129
1766.324,35129
1766.380,35129
1766.438,35129
1766.495,35528
1766.551,35129
1766.608,35143
1766.665,35129
1766.721,35143
1766.778,35528
1766.836,35143
1766.891,35129
1766.948,35528
1767.004,35928
1767.061,35143
1767.119,35528
1767.174,35528
1767.230,35143
1767.287,34744
1767.344,35129
1767.400,35129
1767.456,35129
1767.514,35129
1767.571,35129
1767.628,35528
1767.685,35129
1767.742,35129
1767.798,35528
1767.854,35129
1767.910,35129
1767.967,35928
1768.025,35528
1768.082,35928
1768.138,35528
1768.196,35928
1768.253,35528
1768.310,35129
1768.369,35129
1768.426,35129
1768.481,35129
1768.540,34730
1768.596,34344
1768.654,33146
1768.709,33532
1768.767,33532
1768.826,33932
1768.884,34331
1768.942,34331
1769.001,34730
1769.061,34331
1769.118,34730
1769.177,34331
1769.234,34730
1769.290,34331
1769.347,34730
1769.404,35129
1769.461,34744
1769.518,35129
1769.575,34730
1769.634,35528
1769.692,34744
1769.749,35143
1769.805,34744
1769.861,35129
1769.920,34331
1769.978,34730
1770.037,35129
1770.098,34730
1770.153,34730
1770.211,35129
1770.267,34744
1770.325,34344
1770.382,34331
1770.441,34331
1770.497,34331
1770.554,34730
1770.612,34730
1770.669,34331
1770.726,35129
1770.784,34730
1770.840,34331
1770.897,34730
1770.954,34730
1771.011,34730
1771.068,35129
1771.126,35129
1771.182,35129
1771.239,35129
1771.296,35129
1771.353,35129
1771.411,35129
1771.468,35129
1771.525,35129
1771.582,35129
1771.638,35129
1771.696,35129
1771.754,35528
1771.811,35129
1771.867,34730
1771.926,34730
1771.984,34730
1772.042,34730
1772.102,35129
1772.155,34730
1772.212,34730
1772.269,35129
1772.328,34730
1772.385,34331
1772.441,34730
1772.498,35129
1772.554,34730
1772.611,34730
1772.666,35129
1772.723,34730
1772.779,35528
1772.836,34730
1772.892,34730
1772.950,34730
1773.008,34730
1773.064,34730
1773.120,34730
1773.176,34730
1773.234,34730
1773.291,34730
1773.347,35129
1773.403,34730
1773.460,34730
1773.517,35129
1773.574,34730
1773.630,35129
1773.687,34730
1773.743,35129
1773.801,35528
1773.856,34730
1773.914,34730
1773.973,34331
1774.031,34730
1774.088,34730
1774.143,34331
1774.201,34730
1774.257,34331
1774.314,34730
1774.370,34331
1774.427,33932
1774.482,34331
1774.542,34331
1774.597,34730
1774.653,34331
1774.710,34730
1774.766,34730
1774.823,35129
1774.880,34331
1774.938,33932
1774.996,34331
1775.054,33932
1775.109,34331
1775.166,34331
1775.222,34730
1775.280,34331
1775.336,34730
1775.392,35129
1775.450,34730
1775.507,35129
1775.563,34730
1775.621,35129
1775.676,35129
1775.734,35129
1775.790,35129
1775.849,35129
1775.906,35129
1775.962,35129
1776.022,35129
1776.081,35528
1776.137,35129
1776.194,35129
1776.250,35528
1776.306,35129
1776.362,34730
1776.418,35129
1776.477,34730
1776.532,35514
1776.589,34730
1776.645,35115
1776.702,35115
1776.759,35115
1776.815,35129
1776.871,35115
1776.926,35115
1776.990,35115
1777.047,35115
1777.103,35115
1777.160,35129
1777.216,35129
1777.273,35129
1777.330,35129
1777.387,35129
1777.442,35129
1777.499,34730
1777.556,35115
1777.612,34730
1777.668,35129
1777.723,34730
1777.781,34730
1777.836,34730
1777.895,34730
1777.955,34730
1778.013,34730
1778.068,35129
1778.124,34730
1778.182,35129
1778.237,35129
1778.295,34730
1778.353,34730
1778.407,35129
1778.465,34730
1778.523,34730
1778.579,33932
1778.636,34331
1778.692,34730
1778.750,34331
1778.805,34730
1778.862,34331
1778.918,34331
1778.975,34730
1779.030,34331
1779.089,35129
1779.145,34331
1779.201,35129
1779.257,34730
1779.313,34730
1779.371,34730
1779.428,34730
1779.486,34730
1779.543,34730
1779.598,34730
1779.655,34730
1779.711,34730
1779.767,34730
1779.824,34730
1779.883,34730
1779.940,35129
1779.999,34331
1780.056,34730
1780.113,34730
1780.169,34730
1780.227,35129
1780.282,34730
1780.339,34730
1780.395,35129
1780.452,35129
1780.509,34331
1780.565,34331
1780.622,34331
1780.679,34331
1780.737,33932
1780.793,34331
1780.853,34331
1780.910,34331
1780.966,34331
1781.021,34331
1781.078,34331
1781.137,34730
1781.194,34344
1781.251,33945
1781.306,33932
1781.363,34331
1781.419,33932
1781.477,34331
1781.535,34730
1781.591,34331
1781.647,34730
1781.702,34730
1781.760,34730
1781.816,34730
1781.876,34730
1781.931,34730
1781.988,35129
1782.045,35129
1782.103,35129
1782.158,34730
1782.215,34331
1782.269,34331
1782.328,34331
1782.385,34730
1782.442,34331
1782.498,34331
1782.554,34730
1782.611,34331
1782.669,34730
1782.724,34344
1782.782,34730
1782.838,34730
1782.895,34730
1782.954,34331
1783.009,34331
1783.066,34730
1783.124,34331
1783.179,34730
1783.236,34730
1783.293,34730
1783.350,34730
1783.406,34730
1783.462,34730
1783.519,34730
1783.575,34730
1783.633,35129
1783.691,34730
1783.747,34331
1783.803,34331
1783.859,34331
1783.915,34331
1783.973,34331
1784.029,34331
1784.084,34331
1784.141,33932
1784.199,34331
1784.254,34331
1784.312,34331
1784.367,34730
1784.425,34730
1784.482,34331
1784.540,34730
1784.595,34730
1784.652,34331
1784.708,34730
1784.764,34730
1784.822,34730
1784.878,34331
1784.934,34730
1784.991,34730
1785.048,34730
1785.104,34730
1785.164,34344
1785.217,33945
1785.275,33546
1785.331,33546
1785.389,33932
1785.444,33932
1785.501,33932
1785.558,33932
1785.615,34331
1785.669,33932
1785.729,34331
1785.784,33932
1785.839,34331
1785.897,34730
1785.952,34331
1786.010,34331
1786.067,34331
1786.123,34331
1786.180,34331
1786.237,33932
1786.295,33932
1786.350,33932
1786.407,33932
1786.463,33932
1786.520,34331
1786.577,34331
1786.635,34331
1786.691,34331
1786.749,34331
1786.805,34331
1786.862,33932
1786.916,34730
1786.976,34331
1787.033,34331
1787.089,34331
1787.144,34331
1787.202,34331
1787.257,33546
1787.315,33532
1787.371,33932
1787.428,33932
1787.484,33932
1787.542,33932
1787.598,34331
1787.653,33932
1787.711,33932
1787.768,34331
1787.823,33932
1787.881,34331
1787.936,34331
1787.995,34331
1788.051,33932
1788.108,34331
1788.165,34331
1788.221,33932
1788.278,33932
1788.336,33932
1788.393,33932
1788.449,33932
1788.506,33932
1788.563,33932
1788.621,33932
1788.675,33932
1788.734,33932
1788.789,33932
1788.845,33932
1788.902,34317
1788.959,33932
1789.015,34331
1789.073,33932
1789.130,33932
1789.185,34331
1789.242,33932
1789.298,34331
1789.356,34331
1789.413,34716
1789.469,34331
1789.526,34331
1789.582,34331
1789.639,34331
1789.695,34331
1789.752,33932
1789.809,33932
1789.867,33532
1789.921,33532
1789.978,33519
1790.035,33532
1790.093,33932
1790.148,33932
1790.206,34317
1790.262,33532
1790.318,33532
1790.375,33532
1790.432,33532
1790.487,33532
1790.543,33532
1790.601,33932
1790.657,33532
1790.716,34331
1790.771,33532
1790.828,33932
1790.884,33932
1790.940,34331
1790.998,33932
1791.053,33932
1791.110,33932
1791.166,33932
1791.222,33932
1791.280,33932
1791.336,33932
1791.391,33932
1791.450,33932
1791.506,33932
1791.563,33932
1791.618,34730
1791.674,34331
1791.731,35129
1791.788,34331
1791.845,34331
1791.901,34716
1791.962,34716
1792.019,34331
1792.075,34730
1792.130,34716
1792.186,34730
1792.244,34331
1792.301,34730
1792.358,34730
1792.414,34730
1792.471,34730
1792.528,34730
1792.585,34730
1792.641,35129
1792.696,34730
1792.753,35129
1792.808,35129
1792.867,34730
1792.922,34331
1792.979,34331
1793.039,34716
1793.095,34730
1793.152,35115
1793.208,34730
1793.266,34730
1793.323,35129
1793.380,34730
1793.437,35129
1793.493,35514
1793.549,34730
1793.605,35129
1793.664,35528
1793.720,35528
1793.775,35528
1793.833,35129
1793.888,35129
1793.944,35528
1794.005,35129
1794.063,35129
1794.119,35129
1794.175,35129
1794.232,35528
1794.290,35528
1794.345,35129
1794.403,34730
1794.458,34730
1794.516,34730
1794.574,35129
1794.629,34730
1794.687,35115
1794.743,35129
1794.799,35129
1794.857,35528
1794.914,35129
1794.970,35928
1795.028,35129
1795.085,35928
1795.141,35129
1795.196,35928
1795.254,35528
1795.311,35528
1795.367,35528
1795.422,35528
1795.479,35528
1795.536,35528
1795.593,35129
1795.650,35129
1795.707,35528
1795.764,35143
1795.821,35143
1795.877,35528
1795.932,34730
1795.988,35528
1796.047,35143
1796.105,35528
1796.160,35129
1796.215,35528
1796.272,35528
1796.330,35528
1796.386,35528
1796.442,35528
1796.500,35129
1796.556,35528
1796.613,35129
1796.668,35129
1796.725,35528
1796.783,35129
1796.838,35129
1796.895,35528
1796.952,35129
1797.009,35528
1797.069,35129
1797.127,35528
1797.182,35129
1797.240,35129
1797.295,34730
1797.352,34730
1797.410,35129
1797.466,35528
1797.524,34730
1797.580,35129
1797.636,35528
1797.694,35528
1797.751,35528
1797.808,35528
1797.868,35528
1797.923,35528
1797.982,35528
1798.038,35129
1798.095,35528
1798.152,35129
1798.210,34730
1798.267,34730
1798.324,35129
1798.382,35129
1798.439,34730
1798.496,34331
1798.555,34331
1798.611,34331
1798.668,34331
1798.726,33932
1798.782,33932
