timestamp,gpu_power
1055.087,34344
1055.143,34730
1055.201,34344
1055.259,34730
1055.315,34331
1055.372,34331
1055.429,33932
1055.487,34331
1055.543,33945
1055.601,34331
1055.659,33945
1055.716,34331
1055.772,34331
1055.829,34730
1055.888,34344
1055.944,34344
1055.999,33932
1056.060,34331
1056.118,33932
1056.174,34331
1056.231,34331
1056.289,34331
1056.346,34331
1056.403,34730
1056.462,34331
1056.515,34730
1056.573,34331
1056.631,34730
1056.687,34730
1056.744,34730
1056.801,34730
1056.858,34730
1056.914,35129
1056.970,34730
1057.028,34331
1057.084,34331
1057.142,34730
1057.203,34331
1057.258,34331
1057.316,34331
1057.373,33932
1057.428,33932
1057.486,33532
1057.542,33532
1057.599,33932
1057.657,34331
1057.713,33932
1057.771,33932
1057.826,33932
1057.882,33932
1057.942,34730
1057.999,33932
1058.057,34331
1058.113,34331
1058.171,34331
1058.228,34331
1058.284,34730
1058.342,34331
1058.398,33932
1058.454,33932
1058.512,33532
1058.568,33133
1058.623,33133
1058.681,33932
1058.738,33532
1058.794,33932
1058.853,33546
1058.907,33932
1058.964,33932
1059.019,33932
1059.077,33532
1059.138,33932
1059.193,33532
1059.250,33932
1059.306,33932
1059.362,34331
1059.419,33932
1059.474,34331
1059.532,34331
1059.589,34331
1059.645,33932
1059.702,34730
1059.760,33945
1059.816,34331
1059.873,33945
1059.928,34331
1059.984,33945
1060.042,33945
1060.101,33546
1060.156,34331
1060.215,33945
1060.272,34331
1060.328,34344
1060.384,34331
1060.441,34331
1060.498,34331
1060.555,34331
1060.611,34331
1060.668,34331
1060.726,34730
1060.782,34730
1060.837,34730
1060.894,34331
1060.951,34331
1061.009,34730
1061.065,34331
1061.125,34730
1061.181,34331
1061.238,34730
1061.294,34331
1061.350,34331
1061.409,33932
1061.465,33932
1061.520,33932
1061.578,33932
1061.634,33932
1061.690,33146
1061.747,33932
1061.803,33932
1061.861,33932
1061.918,33932
1061.973,33932
1062.032,34331
1062.090,34331
1062.147,34331
1062.208,34331
1062.264,34331
1062.319,33932
1062.376,33932
1062.434,33932
1062.489,33932
1062.547,33932
1062.603,33932
1062.658,34331
1062.716,33932
1062.773,34331
1062.830,33932
1062.886,34331
1062.942,33532
1063.000,33932
1063.056,33532
1063.113,33532
1063.172,33133
1063.228,33932
1063.285,33532
1063.342,33932
1063.398,33532
1063.456,33932
1063.512,33532
1063.568,34331
1063.626,34331
1063.680,34331
1063.739,34331
1063.795,34331
1063.851,34331
1063.908,33932
1063.963,34331
1064.021,34331
1064.076,34331
1064.134,34331
1064.189,34331
1064.247,34331
1064.302,34730
1064.360,34344
1064.415,34344
1064.472,34730
1064.527,33945
1064.583,34331
1064.642,33932
1064.698,33932
1064.756,33932
1064.811,33932
1064.867,33932
1064.925,33932
1064.979,33932
1065.036,33932
1065.094,33932
1065.150,33932
1065.210,34331
1065.266,33932
1065.323,34331
1065.380,34331
1065.437,33945
1065.496,34331
1065.551,33932
1065.608,34331
1065.665,33945
1065.722,33932
1065.778,33932
1065.834,33932
1065.892,33932
1065.949,33532
1066.004,33932
1066.061,33932
1066.117,33932
1066.178,33932
1066.234,33932
1066.291,33932
1066.348,33932
1066.406,34331
1066.461,33945
1066.517,34331
1066.574,33932
1066.632,34331
1066.687,33932
1066.742,34331
1066.800,33532
1066.858,33932
1066.915,34331
1066.971,34331
1067.028,34331
1067.084,34331
1067.141,33932
1067.197,33532
1067.256,33532
1067.311,33133
1067.368,33133
1067.424,33532
1067.480,33133
1067.537,33532
1067.593,33133
1067.652,33532
1067.707,33146
1067.764,32747
1067.818,33532
1067.876,33146
1067.932,33532
1067.990,33546
1068.045,33532
1068.101,33932
1068.158,33532
1068.215,33146
1068.272,33133
1068.328,33532
1068.384,33532
1068.441,33532
1068.497,33532
1068.554,33532
1068.611,33532
1068.666,33532
1068.722,33532
1068.779,34331
1068.836,33546
1068.893,33532
1068.949,33932
1069.003,33532
1069.061,33532
1069.118,33133
1069.176,33532
1069.232,33133
1069.287,33532
1069.344,33932
1069.400,33532
1069.457,33932
1069.514,33532
1069.571,33932
1069.626,33932
1069.687,33932
1069.743,33133
1069.800,33133
1069.856,33133
1069.913,33532
1069.972,33133
1070.026,33532
1070.083,33532
1070.140,33532
1070.198,33932
1070.255,33532
1070.312,33532
1070.368,33932
1070.424,33932
1070.482,34331
1070.538,33532
1070.595,33932
1070.652,33932
1070.708,33932
1070.766,33932
1070.822,33932
1070.879,33932
1070.935,33932
1070.991,33932
1071.046,33932
1071.104,33932
1071.160,33932
1071.217,33932
1071.274,33932
1071.331,33932
1071.386,33133
1071.444,33932
1071.499,33133
1071.557,33932
1071.612,33932
1071.670,33932
1071.728,33932
1071.782,33932
1071.839,33932
1071.894,33932
1071.952,33945
1072.010,33945
1072.067,33945
1072.124,33546
1072.182,33546
1072.239,33546
1072.296,33932
1072.355,33945
1072.408,34331
1072.466,33546
1072.522,34331
1072.579,33546
1072.635,33945
1072.692,33932
1072.749,33945
1072.806,33945
1072.863,33945
1072.919,33945
1072.976,33932
1073.032,33932
1073.089,33932
1073.149,32747
1073.205,29176
1073.261,26378
1073.318,23581
1073.373,21582
1073.433,19584
1073.487,17578
1073.544,15980
1073.601,14782
1073.660,13583
1073.713,12385
1073.771,11586
1073.828,10383
1073.885,9584
1073.940,9185
1073.998,8386
1074.053,7987
1074.112,7587
1074.169,7188
1074.225,6789
1074.282,6389
1074.340,5990
1074.396,5591
1074.454,5191
1074.510,5191
1074.567,4792
1074.624,4792
1074.680,4392
1074.737,4392
1074.794,3993
1074.850,3993
1074.906,3993
1074.963,3993
1075.019,3993
1075.076,3594
1075.133,3594
1075.192,3594
1075.249,3592
1075.306,3594
1075.363,3592
1075.421,3592
1075.477,3592
1075.534,3592
1075.590,3592
1075.645,3592
1075.701,3194
1075.758,3193
1075.815,3194
1075.871,3193
1075.930,3194
1075.987,3194
1076.041,3194
1076.100,3194
1076.160,3194
1076.213,3194
1076.270,3194
1076.329,3194
1076.385,3194
1076.442,3194
1076.500,3194
1076.557,3194
1076.615,3194
1076.672,3194
1076.728,3194
1076.789,3194
1076.843,3194
1076.901,3194
1076.958,3194
1077.018,3194
1077.073,3194
1077.132,3194
1077.188,3194
1077.246,3194
1077.303,3194
1077.360,3194
1077.420,3194
1077.475,3194
1077.533,3194
1077.590,3194
1077.646,3194
1077.704,3194
1077.761,3194
1077.818,3194
1077.876,3194
1077.931,3194
1077.989,3194
1078.046,3194
1078.105,3194
1078.160,3194
1078.221,3194
1078.278,3194
1078.336,3194
1078.392,3194
1078.450,3194
1078.507,3194
1078.566,3194
1078.623,3194
1078.678,3194
1078.736,3194
1078.793,3194
1078.850,3194
1078.908,3194
1078.964,3194
1079.021,3194
1079.080,3194
1079.141,3194
1079.197,3194
1079.252,3194
1079.311,3194
1079.366,3194
1079.424,3194
1079.480,3194
1079.538,3194
1079.595,3194
1079.652,3194
1079.709,3194
1079.767,3194
1079.825,3193
1079.881,3194
1079.938,3193
1079.995,3194
1080.051,3193
1080.110,3194
1080.168,3194
1080.225,3194
1080.282,3194
1080.341,3194
1080.395,3194
1080.454,3194
1080.513,3194
1080.567,3193
1080.625,3194
1080.684,3193
1080.742,3193
1080.798,3193
1080.855,3193
1080.912,3193
1080.970,3194
1081.028,3193
1081.085,3193
1081.142,3193
1081.201,3194
1081.258,3193
1081.314,3193
1081.372,3193
1081.428,3193
1081.485,3193
1081.542,3193
1081.600,3193
1081.658,3194
1081.714,3194
1081.771,3194
1081.829,3194
1081.885,3194
1081.942,3194
1082.000,3194
1082.057,3193
1082.115,3193
1082.172,3193
1082.229,3193
1082.287,3193
1082.344,3193
1082.401,3194
1082.457,3193
1082.514,3194
1082.572,3194
1082.630,3194
1082.686,3194
1082.743,3194
1082.800,3193
1082.857,3194
1082.915,3193
1082.972,3193
1083.027,3193
1083.087,3193
1083.146,3193
1083.201,3193
1083.261,3193
1083.316,3193
1083.372,3193
1083.430,3193
1083.488,3193
1083.542,3193
1083.601,3193
1083.658,3193
1083.714,3193
1083.770,3194
1083.829,3194
1083.885,3193
1083.943,3193
1084.000,3193
1084.058,3193
1084.117,3193
1084.173,3193
1084.230,3193
1084.288,3193
1084.344,3193
1084.403,3193
1084.460,3193
1084.516,3193
1084.576,3193
1084.632,3193
1084.688,3193
1084.749,3193
1084.803,3193
1084.860,3193
1084.918,3193
1084.981,3193
1085.034,3193
1085.093,3193
1085.150,3193
1085.207,3193
1085.265,3193
1085.322,3193
1085.380,3193
1085.436,3193
1085.492,3193
1085.550,3193
1085.607,3193
1085.664,3193
1085.722,3193
1085.780,3193
1085.836,3193
1085.894,3193
1085.953,3193
1086.009,3193
1086.067,3193
1086.127,3193
1086.184,3193
1086.241,3193
1086.299,3193
1086.356,3193
1086.412,3193
1086.470,3193
1086.526,3193
1086.583,3193
1086.640,3193
1086.697,3193
1086.755,3193
1086.813,3194
1086.870,3194
1086.928,3194
1086.983,3194
1087.041,3193
1087.098,3193
1087.159,3193
1087.217,3194
1087.274,3194
1087.333,3194
1087.388,3193
1087.445,3193
1087.502,3194
1087.559,3193
1087.616,3193
1087.675,3193
1087.733,3193
1087.789,3193
1087.845,3193
1087.903,3193
1087.960,3193
1088.018,3193
1088.073,3193
1088.133,3193
1088.188,3193
1088.246,3193
1088.302,3193
1088.361,3193
1088.418,3193
1088.473,3193
1088.531,3193
1088.588,3193
1088.642,3193
1088.698,3194
1088.757,3194
1088.814,3194
1088.870,3193
1088.927,3193
1088.985,3193
1089.042,3193
1089.101,3193
1089.156,3193
1089.213,3193
1089.270,3193
1089.326,3193
1089.382,3193
1089.439,3193
1089.495,3193
1089.554,3193
1089.608,3193
1089.665,3193
1089.722,3193
1089.780,3193
1089.835,3193
1089.892,3193
1089.950,3193
1090.005,3193
1090.062,3193
1090.119,3193
1090.175,3193
1090.232,3193
1090.290,3193
1090.347,3193
1090.405,3193
1090.460,3193
1090.516,3194
1090.572,3193
1090.629,3193
1090.689,3193
1090.743,3193
1090.800,3193
1090.858,3193
1090.913,3193
1090.973,3193
1091.028,3193
1091.084,3193
1091.143,3193
1091.201,3193
1091.257,3193
1091.315,3193
1091.371,3193
1091.429,3193
1091.484,3193
1091.541,3193
1091.599,3193
1091.657,3193
1091.713,3193
1091.769,3193
1091.825,3193
1091.883,3193
1091.939,3193
1091.996,3193
1092.052,3193
1092.109,3193
1092.168,3193
1092.224,3193
1092.280,3193
1092.337,3193
1092.393,3193
1092.451,3193
1092.508,3193
1092.564,3193
1092.621,3193
1092.677,3193
1092.735,3193
1092.792,3193
1092.846,3193
1092.905,3193
1092.961,3193
1093.019,3193
1093.077,3193
1093.132,3193
1093.189,3193
1093.246,3193
1093.301,3193
1093.359,3193
1093.417,3193
1093.472,3193
1093.529,3193
1093.584,3193
1093.641,3193
1093.697,3194
1093.755,3194
1093.811,3194
1093.868,3194
1093.925,3194
1093.985,3194
1094.042,3194
1094.098,3194
1094.156,3194
1094.214,3194
1094.270,3194
1094.326,3194
1094.383,3194
1094.440,3194
1094.498,3194
1094.553,3194
1094.611,3194
1094.667,3194
1094.724,3194
1094.779,3194
1094.836,3194
1094.893,3194
1094.951,3194
1095.007,3194
1095.063,3194
1095.122,3194
1095.176,3194
1095.233,3194
1095.291,3194
1095.348,3194
1095.405,3194
1095.461,3194
1095.517,3194
1095.574,3194
1095.631,3194
1095.688,3194
1095.744,3194
1095.802,3193
1095.858,3193
1095.913,3193
1095.971,3193
1096.025,3193
1096.082,3193
1096.139,3193
1096.195,3193
1096.251,3193
1096.308,3193
1096.364,3193
1096.422,3193
1096.479,3193
1096.533,3193
1096.591,3193
1096.647,3193
1096.705,3193
1096.762,3193
1096.817,3193
1096.875,3193
1096.932,3193
1096.991,3193
1097.046,3193
1097.104,3193
1097.164,3193
1097.220,3193
1097.277,3193
1097.333,3193
1097.389,3193
1097.445,3193
1097.504,3193
1097.560,3193
1097.616,3193
1097.671,3193
1097.730,3193
1097.784,3193
1097.841,3193
1097.898,3193
1097.955,3193
1098.012,3193
1098.067,3193
1098.126,3193
1098.184,3193
1098.241,3193
1098.297,3193
1098.354,3193
1098.412,3193
1098.468,3193
1098.526,3193
1098.581,3193
1098.638,3193
1098.694,3193
1098.751,3193
1098.808,3193
1098.866,3193
1098.921,3193
1098.978,3193
1099.033,3193
1099.095,3193
1099.150,3193
1099.208,3193
1099.262,3193
1099.320,3193
1099.376,3193
1099.432,3193
1099.490,3193
1099.547,3193
1099.605,3193
1099.661,3193
1099.718,3194
1099.773,3194
1099.830,3194
1099.886,3193
1099.943,3194
1099.998,3193
1100.054,3193
1100.112,3592
1100.170,4790
1100.226,6783
1100.283,10370
1100.341,13960
1100.397,16354
1100.453,19146
1100.511,20750
1100.568,22745
1100.625,24341
1100.680,25538
1100.736,26347
1100.792,27544
1100.849,28343
1100.905,29141
1100.961,29940
1101.017,30738
1101.076,31137
1101.135,31536
1101.194,32335
1101.249,32734
1101.305,32734
1101.361,33133
1101.417,33133
1101.473,33532
1101.530,33532
1101.587,33932
1101.643,33932
1101.699,33932
1101.758,33932
1101.814,34331
1101.871,34331
1101.926,34331
1101.986,34331
1102.039,33932
1102.099,33932
1102.156,33532
1102.212,33932
1102.268,33932
1102.327,33932
1102.381,33532
1102.439,33932
1102.495,33932
1102.549,33546
1102.606,33546
1102.664,33532
1102.720,33932
1102.776,33932
1102.832,34331
1102.888,34331
1102.944,34331
1103.000,34331
1103.058,34331
1103.115,33932
1103.171,34331
1103.229,34331
1103.288,34331
1103.342,34331
1103.400,34730
1103.455,34730
1103.512,34730
1103.570,34331
1103.628,34331
1103.685,34331
1103.742,34331
1103.799,34331
1103.855,34331
1103.913,34331
1103.970,34331
1104.028,34331
1104.085,34331
1104.144,33945
1104.199,34344
1104.257,34344
1104.316,34344
1104.371,34744
1104.429,34344
1104.486,34744
1104.544,34744
1104.600,34744
1104.657,34744
1104.714,34744
1104.771,34744
1104.830,34730
1104.885,34744
1104.943,35143
1104.998,34344
1105.057,34730
1105.115,34730
1105.172,34730
1105.229,34730
1105.286,34730
1105.343,34730
1105.401,34730
1105.458,34730
1105.514,34730
1105.572,34730
1105.628,34730
1105.685,34730
1105.743,34730
1105.799,34730
1105.856,34730
1105.913,34730
1105.970,34730
1106.028,34730
1106.087,34730
1106.143,34730
1106.200,35129
1106.258,34730
1106.316,34730
1106.374,34730
1106.430,34344
1106.486,34730
1106.542,34331
1106.600,34331
1106.658,34331
1106.716,33932
1106.771,33932
1106.827,33932
1106.883,34331
1106.940,34331
1106.997,34331
1107.055,34331
1107.113,34331
1107.168,34331
1107.226,34730
1107.282,34331
1107.338,34730
1107.396,34331
1107.452,34730
1107.508,34331
1107.565,34730
1107.620,34331
1107.679,34331
1107.734,33932
1107.792,34331
1107.847,33932
1107.904,33932
1107.961,33932
1108.015,33932
1108.072,34331
1108.129,33932
1108.185,34331
1108.242,33932
1108.299,34331
1108.356,33932
1108.412,34331
1108.469,33932
1108.525,34331
1108.582,33932
1108.638,34331
1108.696,34730
1108.752,34331
1108.809,34730
1108.865,34331
1108.920,34730
1108.978,34331
1109.034,34730
1109.092,34730
1109.149,34730
1109.208,34331
1109.267,33932
1109.321,34331
1109.379,33532
1109.437,33932
1109.493,33932
1109.548,33932
1109.603,33932
1109.661,33932
1109.716,34730
1109.772,34344
1109.828,34331
1109.884,34331
1109.939,34331
1109.994,34331
1110.054,34331
1110.108,34331
1110.164,34331
1110.220,34331
1110.276,34331
1110.332,34331
1110.387,33932
1110.445,33532
1110.502,33532
1110.559,34331
1110.616,33932
1110.674,33932
1110.729,34331
1110.786,33932
1110.843,33532
1110.898,33932
1110.955,33532
1111.011,33532
1111.066,33932
1111.121,33932
1111.177,33932
1111.234,33932
1111.290,33932
1111.346,34331
1111.402,34331
1111.458,34331
1111.515,34331
1111.571,34331
1111.626,33932
1111.683,33932
1111.741,34331
1111.797,34331
1111.853,34331
1111.908,34331
1111.965,34331
1112.023,34331
1112.078,34331
1112.135,34331
1112.192,34331
1112.248,34331
1112.306,33532
1112.363,33932
1112.420,33932
1112.475,33932
1112.531,34331
1112.589,33932
1112.646,34331
1112.703,33932
1112.760,34331
1112.818,33932
1112.875,34331
1112.934,34331
1112.991,33932
1113.045,34331
1113.105,33932
1113.162,34730
1113.218,33932
1113.274,34331
1113.332,34331
1113.389,33932
1113.447,33932
1113.503,33932
1113.558,33932
1113.615,30763
1113.671,27577
1113.727,24780
1113.786,22382
1113.840,20375
1113.898,18777
1113.952,16779
1114.008,15581
1114.071,13983
1114.127,12779
1114.184,11581
1114.242,10782
1114.298,9984
1114.355,9185
1114.412,8785
1114.468,7987
1114.526,7587
1114.585,7188
1114.640,6789
1114.698,6389
1114.755,5990
1114.812,5591
1114.872,5588
1114.928,5189
1114.986,4790
1115.042,4790
1115.100,4391
1115.158,4391
1115.214,3992
1115.271,3992
1115.329,3992
1115.384,3992
1115.441,3594
1115.496,3592
1115.554,3594
1115.612,3592
1115.670,3592
1115.726,3592
1115.782,3592
1115.841,3592
1115.898,3592
1115.955,3193
1116.012,3193
1116.071,3193
1116.130,3193
1116.187,3193
1116.244,3193
1116.301,3193
1116.358,3193
1116.415,3194
1116.472,3193
1116.527,3193
1116.588,3193
1116.644,3194
1116.702,3194
1116.758,3194
1116.817,3194
1116.873,3194
1116.929,3193
1116.987,3193
1117.042,3193
1117.100,3193
1117.157,3193
1117.212,3193
1117.270,3193
1117.327,3193
1117.384,3193
1117.441,3193
1117.499,3193
1117.558,3193
1117.612,3193
1117.668,3193
1117.725,3193
1117.782,3193
1117.841,3193
1117.897,3193
1117.952,3193
1118.009,3193
1118.064,3193
1118.122,3193
1118.178,3193
1118.234,3193
1118.292,3193
1118.349,3193
1118.404,3193
1118.462,3193
1118.518,3193
1118.574,3193
1118.630,3193
1118.688,3193
1118.744,3193
1118.802,3193
1118.860,3193
1118.916,3193
1118.970,3193
1119.028,3193
1119.084,3193
1119.140,3193
1119.197,3193
1119.256,3193
1119.313,3193
1119.372,3193
1119.426,3193
1119.484,3193
1119.541,3193
1119.598,3193
1119.654,3193
1119.711,3193
1119.766,3193
1119.824,3193
1119.879,3193
1119.936,3193
1119.993,3193
1120.049,3193
1120.109,3193
1120.166,3193
1120.223,3193
1120.279,3193
1120.335,3193
1120.393,3193
1120.449,3193
1120.507,3193
1120.564,3193
1120.620,3193
1120.676,3193
1120.732,3193
1120.788,3193
1120.844,3193
1120.902,3193
1120.959,3193
1121.013,3193
1121.071,3193
1121.126,3193
1121.184,3193
1121.240,3193
1121.297,3193
1121.354,3193
1121.410,3193
1121.467,3193
1121.522,3193
1121.579,3193
1121.636,3193
1121.693,3193
1121.749,3193
1121.806,3193
1121.864,3193
1121.920,3193
1121.977,3193
1122.034,3193
1122.090,3193
1122.150,3193
1122.209,3193
1122.264,3193
1122.320,3193
1122.378,3193
1122.433,3193
1122.490,3193
1122.547,3193
1122.603,3193
1122.661,3193
1122.717,3193
1122.776,3193
1122.833,3193
1122.888,3193
1122.944,3193
1123.000,3193
1123.055,3193
1123.111,3193
1123.169,3193
1123.226,3193
1123.282,3193
1123.339,3193
1123.396,3193
1123.453,3193
1123.509,3193
1123.566,3193
1123.622,3194
1123.680,3193
1123.737,3194
1123.793,3194
1123.850,3194
1123.906,3193
1123.964,3194
1124.019,3193
1124.075,3193
1124.133,3194
1124.190,3194
1124.246,3194
1124.303,3194
1124.358,3193
1124.416,3193
1124.473,3193
1124.531,3193
1124.587,3193
1124.644,3193
1124.701,3193
1124.760,3193
1124.817,3193
1124.871,3193
1124.928,3193
1124.986,3193
1125.042,3193
1125.096,3193
1125.155,3193
1125.211,3193
1125.269,3193
1125.324,3193
1125.380,3193
1125.438,3193
1125.497,3193
1125.553,3193
1125.612,3193
1125.668,3193
1125.724,3194
1125.782,3193
1125.839,3193
1125.897,3193
1125.954,3193
1126.011,3193
1126.070,3193
1126.128,3193
1126.184,3193
1126.242,3193
1126.298,3193
1126.357,3193
1126.413,3193
1126.470,3193
1126.526,3193
1126.582,3193
1126.642,3193
1126.698,3193
1126.757,3193
1126.813,3193
1126.871,3193
1126.929,3193
1126.985,3193
1127.045,3193
1127.102,3193
1127.159,3193
1127.221,3193
1127.277,3193
1127.334,3193
1127.390,3193
1127.447,3193
1127.503,3193
1127.562,3194
1127.618,3193
1127.674,3193
1127.731,3193
1127.787,3193
1127.842,3193
1127.900,3193
1127.958,3193
1128.013,3193
1128.067,3193
1128.124,3193
1128.181,3193
1128.238,3193
1128.295,3193
1128.351,3193
1128.408,3193
1128.464,3193
1128.521,3193
1128.578,3193
1128.634,3193
1128.691,3193
1128.748,3193
1128.806,3193
1128.862,3193
1128.918,3193
1128.975,3193
1129.032,3193
1129.090,3193
1129.148,3193
1129.203,3193
1129.262,3193
1129.317,3193
1129.373,3193
1129.431,3193
1129.487,3193
1129.544,3193
1129.601,3193
1129.656,3193
1129.713,3193
1129.769,3193
1129.826,3193
1129.884,3193
1129.940,3193
1129.997,3193
1130.054,3193
1130.111,3193
1130.167,3193
1130.225,3193
1130.282,3193
1130.338,3193
1130.397,3193
1130.451,3193
1130.507,3193
1130.565,3193
1130.621,3193
1130.677,3193
1130.736,3193
1130.793,3193
1130.849,3193
1130.906,3193
1130.962,3193
1131.020,3193
1131.076,3193
1131.133,3193
1131.190,3193
1131.247,3193
1131.304,3193
1131.361,3193
1131.417,3193
1131.471,3193
1131.529,3193
1131.584,3193
1131.643,3193
1131.698,3193
1131.756,3193
1131.814,3193
1131.868,3193
1131.926,3193
1131.983,3193
1132.039,3193
1132.094,3193
1132.151,3193
1132.209,3193
1132.266,3193
1132.322,3193
1132.378,3193
1132.434,3193
1132.492,3193
1132.547,3193
1132.606,3193
1132.661,3193
1132.720,3193
1132.777,3193
1132.833,3193
1132.890,3193
1132.946,3193
1133.004,3193
1133.062,3193
1133.120,3193
1133.175,3193
1133.233,3193
1133.288,3193
1133.347,3193
1133.402,3193
1133.459,3193
1133.515,3193
1133.572,3193
1133.630,3193
1133.688,3194
1133.744,3193
1133.801,3193
1133.858,3193
1133.914,3193
1133.970,3193
1134.026,3193
1134.082,3193
1134.140,3193
1134.199,3193
1134.254,3193
1134.312,3193
1134.369,3193
1134.424,3193
1134.481,3193
1134.538,3193
1134.593,3193
1134.652,3193
1134.708,3193
1134.765,3193
1134.820,3193
1134.877,3193
1134.935,3193
1134.992,3193
1135.049,3193
1135.104,3193
1135.161,3193
1135.218,3193
1135.273,3193
1135.330,3193
1135.388,3193
1135.442,3193
1135.499,3193
1135.554,3193
1135.612,3193
1135.668,3193
1135.725,3193
1135.781,3193
1135.838,3193
1135.896,3193
1135.952,3193
1136.008,3193
1136.064,3193
1136.121,3193
1136.178,3193
1136.238,3193
1136.297,3193
1136.353,3193
1136.410,3193
1136.466,3193
1136.522,3193
1136.579,3193
1136.636,3193
1136.692,3193
1136.748,3193
1136.805,3193
1136.863,3193
1136.918,3193
1136.975,3193
1137.032,3193
1137.087,3193
1137.145,3193
1137.205,3193
1137.260,3193
1137.317,3193
1137.374,3193
1137.429,3193
1137.487,3193
1137.544,3193
1137.600,3193
1137.657,3193
1137.713,3193
1137.770,3193
1137.827,3193
1137.885,3193
1137.940,3193
1137.997,3193
1138.054,3193
1138.110,3193
1138.173,3193
1138.228,3193
1138.286,3193
1138.343,3193
1138.401,3193
1138.457,3193
1138.512,3193
1138.570,3193
1138.626,3193
1138.683,3193
1138.740,3193
1138.797,3193
1138.854,3193
1138.910,3193
1138.968,3193
1139.026,3193
1139.082,3193
1139.142,3193
1139.199,3194
1139.255,3194
1139.312,3193
1139.368,3194
1139.424,3194
1139.482,3193
1139.538,3193
1139.596,3193
1139.651,3193
1139.710,3193
1139.768,3193
1139.821,3193
1139.879,3193
1139.935,3193
1139.992,3193
1140.052,3193
1140.109,3193
1140.163,3193
1140.222,3193
1140.279,3193
1140.336,3193
1140.392,3193
1140.450,3193
1140.506,3193
1140.563,3193
1140.620,3193
1140.676,3193
1140.733,3193
1140.789,3193
1140.846,3193
1140.902,3193
1140.961,3193
1141.019,3193
1141.074,3193
1141.132,3193
1141.187,3194
1141.246,3194
1141.303,3194
1141.358,3194
1141.415,3193
1141.473,3193
1141.527,3193
1141.585,3193
1141.642,3193
1141.696,3193
1141.754,3193
1141.810,3193
1141.869,3193
1141.923,3193
1141.983,3193
1142.038,3193
1142.097,3193
1142.155,3193
1142.211,3193
1142.268,3193
1142.325,3193
1142.382,3193
1142.437,3193
1142.496,3193
1142.553,3193
1142.610,3193
1142.669,3193
1142.723,3193
1142.780,3193
1142.836,3193
1142.894,3193
1142.949,3193
1143.010,3193
1143.064,3193
1143.122,3193
1143.180,3193
1143.236,3193
1143.293,3193
1143.352,3193
1143.408,3193
1143.463,3193
1143.521,3193
1143.578,3193
1143.635,3193
1143.693,3193
1143.753,3193
1143.807,3193
1143.864,3193
1143.920,3193
1143.976,3193
1144.034,3193
1144.094,3193
1144.151,3193
1144.208,3193
1144.267,3193
1144.323,3193
1144.380,3193
1144.436,3193
1144.492,3193
1144.552,3193
1144.606,3193
1144.664,3193
1144.721,3193
1144.776,3193
1144.833,3193
1144.888,3193
1144.946,3194
1145.003,3194
1145.061,3194
1145.116,3194
1145.174,3194
1145.229,3194
1145.286,3194
1145.344,3194
1145.402,3194
1145.458,3194
1145.515,3193
1145.569,3193
1145.628,3193
1145.683,3193
1145.739,3193
1145.801,3193
1145.854,3193
1145.912,3193
1145.968,3193
1146.024,3193
1146.080,3193
1146.138,3193
1146.195,3193
1146.251,3193
1146.309,3193
1146.366,3193
1146.422,3193
1146.479,3193
1146.534,3193
1146.592,3193
1146.651,3194
1146.707,3194
1146.765,3194
1146.821,3194
1146.878,3193
1146.934,3193
1146.992,3193
1147.048,3193
1147.106,3193
1147.164,3193
1147.223,3193
1147.280,3193
1147.338,3193
1147.393,3194
1147.451,3194
1147.507,3194
1147.563,3194
1147.620,3193
1147.676,3194
1147.732,3193
1147.789,3193
1147.845,3193
1147.902,3193
1147.959,3193
1148.015,3193
1148.071,3193
1148.129,3193
1148.187,3193
1148.244,3193
1148.299,3193
1148.356,3193
1148.414,3193
1148.470,3193
1148.528,3193
1148.583,3193
1148.640,3193
1148.697,3193
1148.752,3193
1148.808,3193
1148.866,3193
1148.923,3193
1148.979,3193
1149.035,3193
1149.090,3193
1149.148,3193
1149.206,3193
1149.264,3193
1149.319,3193
1149.377,3193
1149.434,3193
1149.491,3193
1149.548,3193
1149.606,3193
1149.662,3193
1149.719,3193
1149.776,3193
1149.833,3193
1149.892,3193
1149.950,3193
1150.005,3193
1150.061,3193
1150.120,3193
1150.177,3193
1150.237,3193
1150.292,3193
1150.349,3193
1150.408,3194
1150.465,3194
1150.521,3194
1150.580,3194
1150.635,3194
1150.692,3194
1150.749,3194
1150.806,3194
1150.865,3193
1150.920,3194
1150.980,3193
1151.034,3193
1151.090,3193
1151.146,3193
1151.206,3193
1151.263,3193
1151.320,3193
1151.378,3193
1151.435,3193
1151.494,3193
1151.550,3193
1151.608,3193
1151.665,3193
1151.721,3193
1151.780,3193
1151.836,3193
1151.894,3193
1151.951,3193
1152.008,3193
1152.066,3193
1152.123,3193
1152.179,3193
1152.238,3193
1152.296,3193
1152.353,3193
1152.411,3193
1152.468,3193
1152.526,3193
1152.582,3193
1152.640,3193
1152.696,3193
1152.753,3193
1152.811,3193
1152.869,3193
1152.927,3194
1152.982,3194
1153.039,3194
1153.101,3193
1153.160,3194
1153.217,3194
1153.273,3194
1153.332,3194
1153.388,3193
1153.446,3193
1153.504,3193
1153.560,3193
1153.618,3193
1153.675,3193
1153.733,3193
1153.789,3193
1153.848,3194
1153.905,3193
1153.962,3194
1154.020,3193
1154.075,3193
1154.134,3193
1154.192,3193
1154.250,3194
1154.306,3194
1154.365,3194
1154.424,3194
1154.479,3194
