timestamp,gpu_power
6034.469,33932
6034.528,33932
6034.583,33932
6034.639,33932
6034.696,33932
6034.753,33532
6034.811,33532
6034.867,33532
6034.923,33932
6034.979,33932
6035.038,33532
6035.095,33532
6035.151,33532
6035.207,32747
6035.265,33133
6035.321,33133
6035.379,33532
6035.441,33532
6035.497,33532
6035.554,33532
6035.611,33932
6035.668,33532
6035.725,33932
6035.783,33932
6035.839,33932
6035.896,33932
6035.953,33932
6036.011,33932
6036.067,33932
6036.123,33932
6036.180,33932
6036.235,33519
6036.298,33918
6036.353,33918
6036.410,33918
6036.467,34317
6036.525,34331
6036.580,34331
6036.638,34716
6036.694,34730
6036.752,34730
6036.807,34730
6036.865,34716
6036.922,34730
6036.978,34730
6037.035,34730
6037.091,34730
6037.148,34730
6037.206,34730
6037.267,35115
6037.327,35129
6037.384,35129
6037.443,35129
6037.501,35129
6037.558,35129
6037.615,35115
6037.673,35115
6037.729,35129
6037.785,34730
6037.843,35129
6037.901,35129
6037.957,35115
6038.015,35129
6038.073,35115
6038.129,35115
6038.186,35115
6038.244,35129
6038.302,35129
6038.357,35129
6038.415,35129
6038.472,35115
6038.528,35129
6038.585,35129
6038.642,35129
6038.699,35129
6038.756,35129
6038.815,35129
6038.870,35129
6038.927,35129
6038.986,35129
6039.043,35129
6039.100,35129
6039.156,35129
6039.212,35129
6039.270,35129
6039.327,35129
6039.386,35129
6039.445,35129
6039.501,35129
6039.559,35129
6039.616,35129
6039.672,35129
6039.730,35129
6039.787,35129
6039.844,35129
6039.902,35129
6039.958,35129
6040.016,35129
6040.072,35129
6040.131,35115
6040.185,35129
6040.242,35115
6040.301,35115
6040.360,35514
6040.416,35115
6040.471,35115
6040.529,35514
6040.587,35528
6040.643,35129
6040.701,35129
6040.757,35129
6040.813,35129
6040.873,35129
6040.928,35129
6040.984,35129
6041.041,35129
6041.098,35129
6041.156,35129
6041.213,35129
6041.270,35129
6041.328,35129
6041.385,35129
6041.446,35129
6041.504,35528
6041.560,35129
6041.618,35528
6041.674,35129
6041.731,35528
6041.789,35528
6041.845,35129
6041.902,35129
6041.959,35528
6042.016,35528
6042.073,35528
6042.130,35129
6042.189,35129
6042.244,35129
6042.303,35129
6042.359,35129
6042.416,35129
6042.472,35129
6042.528,35129
6042.585,35129
6042.642,35129
6042.699,35129
6042.756,35129
6042.814,35129
6042.870,34331
6042.927,34730
6042.984,34730
6043.042,34716
6043.097,34730
6043.155,34716
6043.212,34716
6043.268,34716
6043.326,34730
6043.384,34331
6043.442,34317
6043.500,34331
6043.555,33932
6043.612,33932
6043.668,33532
6043.727,32734
6043.783,33133
6043.842,33133
6043.900,33133
6043.957,33532
6044.015,33532
6044.070,33532
6044.127,33932
6044.184,33932
6044.242,33532
6044.297,33532
6044.355,33133
6044.415,33133
6044.470,33532
6044.528,33932
6044.585,33932
6044.641,33932
6044.699,34331
6044.755,34331
6044.811,34331
6044.870,34730
6044.926,34331
6044.983,34730
6045.041,34730
6045.097,34730
6045.154,34730
6045.212,35129
6045.270,35129
6045.327,35528
6045.385,34730
6045.443,34730
6045.499,34730
6045.556,34331
6045.614,34331
6045.671,34331
6045.729,33932
6045.786,34331
6045.842,34331
6045.899,33932
6045.955,33932
6046.014,34331
6046.069,34317
6046.128,34730
6046.182,34730
6046.240,34730
6046.301,34716
6046.358,34730
6046.414,34331
6046.471,34730
6046.528,34730
6046.586,34331
6046.642,34331
6046.699,34331
6046.756,34331
6046.814,34730
6046.869,34730
6046.926,34730
6046.983,34331
6047.042,34331
6047.099,34716
6047.154,34730
6047.212,34331
6047.269,34331
6047.327,34730
6047.384,34730
6047.443,33932
6047.499,34331
6047.556,34331
6047.612,34730
6047.670,34331
6047.727,34331
6047.784,34730
6047.841,34730
6047.900,34730
6047.954,34331
6048.014,34331
6048.070,34331
6048.127,34331
6048.185,34730
6048.241,34730
6048.299,34730
6048.356,34730
6048.415,34730
6048.473,34331
6048.530,34331
6048.588,34331
6048.645,33932
6048.703,34331
6048.760,34317
6048.818,34317
6048.874,34317
6048.932,34331
6048.988,34730
6049.045,34730
6049.101,34730
6049.159,34730
6049.213,34730
6049.270,34730
6049.328,34730
6049.387,34730
6049.444,35129
6049.502,35129
6049.560,35129
6049.615,35129
6049.672,35129
6049.729,35129
6049.788,34730
6049.844,34730
6049.900,34730
6049.958,34730
6050.015,35129
6050.071,34331
6050.129,34730
6050.186,34730
6050.243,34730
6050.301,34730
6050.358,35129
6050.419,34730
6050.474,34730
6050.532,35129
6050.590,34730
6050.645,35129
6050.704,34730
6050.760,35129
6050.818,35129
6050.873,35129
6050.930,35129
6050.988,35129
6051.044,35129
6051.102,34730
6051.159,35129
6051.217,34730
6051.272,35129
6051.331,35129
6051.390,35129
6051.448,35129
6051.504,34730
6051.562,34730
6051.619,34331
6051.676,34331
6051.734,34317
6051.790,34730
6051.847,34716
6051.904,34730
6051.960,34730
6052.019,34331
6052.078,34331
6052.134,34331
6052.192,34331
6052.249,34331
6052.308,34716
6052.364,34331
6052.423,34716
6052.481,34730
6052.538,34730
6052.595,34730
6052.651,34730
6052.708,34730
6052.765,34730
6052.823,34730
6052.880,34730
6052.938,34730
6052.994,34331
6053.050,34331
6053.107,34331
6053.164,34331
6053.220,34331
6053.276,34716
6053.335,34331
6053.392,34331
6053.448,34331
6053.506,34730
6053.563,35115
6053.620,34331
6053.676,35115
6053.733,34730
6053.791,34730
6053.848,35129
6053.907,35129
6053.961,34331
6054.019,35129
6054.076,35115
6054.133,34730
6054.190,35129
6054.246,35115
6054.302,34730
6054.362,35115
6054.418,34730
6054.475,34730
6054.532,34730
6054.590,34730
6054.646,34331
6054.703,34730
6054.759,34331
6054.818,34331
6054.875,34730
6054.932,34730
6054.987,34331
6055.044,34730
6055.101,34716
6055.159,34331
6055.216,34730
6055.272,34730
6055.330,34331
6055.388,34730
6055.446,33932
6055.504,34730
6055.558,34331
6055.618,34331
6055.676,33932
6055.731,33932
6055.788,33932
6055.846,33932
6055.902,34331
6055.959,33932
6056.015,34331
6056.072,33932
6056.130,34331
6056.188,33932
6056.244,33932
6056.300,34331
6056.358,34331
6056.414,34331
6056.472,34331
6056.530,34716
6056.587,34331
6056.642,34331
6056.699,33932
6056.757,33532
6056.813,33932
6056.872,33532
6056.928,34317
6056.986,33932
6057.042,34331
6057.099,33932
6057.156,34331
6057.214,33932
6057.270,33932
6057.328,34331
6057.385,34331
6057.440,34331
6057.498,33932
6057.554,34331
6057.611,33932
6057.668,34331
6057.725,33932
6057.781,33532
6057.838,34331
6057.896,33932
6057.954,34331
6058.011,34331
6058.069,34331
6058.126,34331
6058.182,34331
6058.240,34331
6058.296,34331
6058.353,34331
6058.410,34331
6058.466,34331
6058.523,34331
6058.582,34331
6058.637,34730
6058.694,34331
6058.750,33932
6058.809,34331
6058.866,33932
6058.922,33932
6058.979,34331
6059.037,34331
6059.092,33932
6059.149,33932
6059.206,34331
6059.263,34331
6059.321,34331
6059.380,34331
6059.438,34331
6059.494,34331
6059.551,34331
6059.610,33932
6059.668,33932
6059.724,34331
6059.780,33932
6059.837,34331
6059.895,34730
6059.952,34331
6060.009,34730
6060.067,34730
6060.124,34730
6060.180,33945
6060.237,34331
6060.293,34730
6060.356,33945
6060.416,34331
6060.472,33945
6060.530,33546
6060.590,34331
6060.647,33532
6060.701,34331
6060.758,33932
6060.818,34331
6060.874,34331
6060.931,34331
6060.987,34331
6061.044,34331
6061.102,34331
6061.157,34331
6061.215,34331
6061.271,34331
6061.328,34331
6061.385,34331
6061.442,34331
6061.498,33932
6061.556,33932
6061.613,34331
6061.670,33945
6061.728,34730
6061.784,33945
6061.841,33945
6061.900,33932
6061.955,33932
6062.012,33546
6062.071,33932
6062.128,33932
6062.185,33932
6062.241,33932
6062.298,34331
6062.357,34331
6062.413,34331
6062.470,34331
6062.527,34331
6062.583,34730
6062.641,34331
6062.698,34331
6062.754,34331
6062.811,33932
6062.868,33932
6062.926,33932
6062.982,34331
6063.041,33532
6063.096,33932
6063.153,34331
6063.211,33932
6063.268,34317
6063.324,33932
6063.382,33932
6063.440,33932
6063.498,33932
6063.554,33532
6063.610,33532
6063.666,33532
6063.726,33532
6063.781,33932
6063.838,33532
6063.896,33532
6063.953,33532
6064.012,33932
6064.067,33532
6064.124,33532
6064.180,33932
6064.238,33532
6064.293,33932
6064.351,33932
6064.409,34331
6064.468,34331
6064.523,33945
6064.580,34331
6064.636,34331
6064.694,34331
6064.751,33945
6064.808,34331
6064.865,33945
6064.920,33546
6064.978,33546
6065.034,33932
6065.093,33532
6065.149,33146
6065.207,33532
6065.263,33532
6065.323,33532
6065.378,33532
6065.435,33932
6065.492,34331
6065.550,33932
6065.607,33532
6065.663,33532
6065.722,33532
6065.778,33932
6065.834,33932
6065.892,33532
6065.950,33133
6066.008,33532
6066.064,33532
6066.120,33532
6066.178,33532
6066.234,33532
6066.292,33532
6066.350,33532
6066.408,33932
6066.461,33532
6066.519,33932
6066.577,33532
6066.634,33133
6066.691,33532
6066.748,33532
6066.806,33532
6066.861,33532
6066.918,34317
6066.976,33932
6067.032,34331
6067.088,33932
6067.146,34331
6067.202,34730
6067.258,34331
6067.317,35115
6067.372,34331
6067.435,34716
6067.492,35115
6067.548,35115
6067.605,34730
6067.661,35129
6067.718,35528
6067.774,35129
6067.832,35528
6067.889,35129
6067.947,35129
6068.004,35528
6068.061,35528
6068.118,35528
6068.175,35129
6068.232,35129
6068.289,35528
6068.346,35129
6068.405,35129
6068.460,35129
6068.518,34730
6068.574,35129
6068.631,35514
6068.688,34730
6068.746,35514
6068.803,35129
6068.862,35528
6068.920,35129
6068.978,35129
6069.035,35129
6069.091,34730
6069.148,35129
6069.206,34730
6069.262,35129
6069.320,34730
6069.378,35129
6069.436,35129
6069.496,35129
6069.550,35129
6069.606,34730
6069.663,35129
6069.721,34730
6069.779,35528
6069.835,34744
6069.893,35528
6069.950,35528
6070.006,35129
6070.064,35528
6070.120,35129
6070.177,35528
6070.233,35528
6070.291,35129
6070.351,35528
6070.408,35129
6070.462,35129
6070.521,35129
6070.580,35129
6070.636,35129
6070.694,35528
6070.750,35129
6070.806,35528
6070.863,35129
6070.921,35129
6070.976,35129
6071.033,35129
6071.091,35528
6071.147,35129
6071.203,35528
6071.262,35129
6071.321,35129
6071.378,35528
6071.437,35528
6071.495,35129
6071.551,34730
6071.608,35129
6071.666,34730
6071.724,35129
6071.782,35129
6071.839,34730
6071.896,35129
6071.954,35528
6072.012,34730
6072.070,34331
6072.127,34730
6072.186,34331
6072.241,34730
6072.298,34730
6072.355,35129
6072.414,34730
6072.470,34730
6072.529,35129
6072.587,34331
6072.644,34730
6072.701,35129
6072.759,34730
6072.816,35528
6072.872,34730
6072.928,35129
6072.986,34730
6073.044,35129
6073.101,35528
6073.160,35129
6073.216,35129
6073.273,35129
6073.330,35129
6073.386,35528
6073.444,35528
6073.500,35528
6073.557,35129
6073.613,34730
6073.672,34730
6073.728,34730
6073.786,35129
6073.841,34331
6073.899,34730
6073.955,35129
6074.013,34730
6074.070,35129
6074.126,34730
6074.183,34730
6074.240,34331
6074.296,34716
6074.353,35115
6074.411,35129
6074.470,34730
6074.528,34730
6074.582,34730
6074.642,34730
6074.696,35129
6074.754,34730
6074.810,34730
6074.867,35129
6074.924,35129
6074.981,35528
6075.039,35129
6075.096,35129
6075.153,34730
6075.210,34331
6075.269,35129
6075.327,34730
6075.384,35129
6075.442,34730
6075.497,34730
6075.555,35129
6075.613,35528
6075.670,34730
6075.726,35129
6075.784,35528
6075.840,34730
6075.897,34730
6075.954,34730
6076.011,34730
6076.069,34730
6076.126,35129
6076.182,35129
6076.237,35129
6076.294,35129
6076.352,35129
6076.409,35129
6076.467,34730
6076.525,35129
6076.582,35129
6076.641,34344
6076.696,34730
6076.753,34331
6076.811,34730
6076.867,34730
6076.924,34730
6076.980,34730
6077.037,34730
6077.094,34730
6077.153,35129
6077.208,34730
6077.266,35129
6077.322,34730
6077.380,34730
6077.437,35129
6077.494,34730
6077.552,34730
6077.610,35129
6077.667,34730
6077.722,34331
6077.779,34331
6077.835,34730
6077.893,34331
6077.949,34730
6078.007,34730
6078.064,34730
6078.120,35129
6078.177,34730
6078.233,34730
6078.293,34730
6078.350,34331
6078.407,34730
6078.465,34730
6078.522,34331
6078.580,34730
6078.636,35129
6078.693,34331
6078.752,34331
6078.810,34730
6078.866,34730
6078.923,34331
6078.983,34730
6079.039,34716
6079.096,35115
6079.155,35129
6079.210,35129
6079.266,35129
6079.324,35129
6079.381,35129
6079.442,35129
6079.497,35129
6079.556,34730
6079.613,34730
6079.671,35528
6079.725,34730
6079.782,34730
6079.839,35129
6079.897,34331
6079.953,35129
6080.009,35129
6080.065,35129
6080.124,35129
6080.180,35129
6080.237,35129
6080.297,34730
6080.354,34730
6080.411,34730
6080.468,34730
6080.525,34730
6080.583,34730
6080.640,34730
6080.698,35129
6080.755,34730
6080.811,34331
6080.868,34331
6080.926,34331
6080.982,34730
6081.039,34331
6081.098,34730
6081.155,34331
6081.210,34331
6081.268,34331
6081.325,33932
6081.381,34730
6081.438,34344
6081.496,35129
6081.551,34344
6081.609,33945
6081.667,33932
6081.724,34331
6081.782,33932
6081.838,34331
6081.896,34331
6081.953,34730
6082.009,34730
6082.066,34730
6082.124,34730
6082.180,34730
6082.235,34730
6082.293,34331
6082.352,33932
6082.411,34331
6082.467,34730
6082.524,34331
6082.580,34331
6082.639,35129
6082.696,34331
6082.754,34730
6082.809,35129
6082.866,34331
6082.923,35129
6082.979,34331
6083.037,34730
6083.092,34331
6083.150,34730
6083.209,34331
6083.265,34730
6083.321,33932
6083.381,33932
6083.436,34331
6083.494,34331
6083.551,34331
6083.608,34331
6083.665,34730
6083.723,34730
6083.778,34730
6083.836,35129
6083.892,34331
6083.950,34730
6084.006,34331
6084.064,34331
6084.121,34730
6084.178,34331
6084.235,34730
6084.293,34331
6084.351,34730
6084.412,34331
6084.470,34730
6084.527,34730
6084.585,34730
6084.642,34331
6084.699,34331
6084.756,34730
6084.812,33932
6084.869,34331
6084.927,33932
6084.983,33932
6085.041,34730
6085.098,34331
6085.154,34730
6085.211,34331
6085.270,34730
6085.328,34730
6085.386,34331
6085.442,34730
6085.499,34730
6085.556,34730
6085.613,34730
6085.670,34730
6085.728,34730
6085.784,34730
6085.842,34730
6085.898,34730
6085.955,34730
6086.012,34730
6086.068,34331
6086.125,34730
6086.183,34331
6086.242,34331
6086.301,34331
6086.357,34331
6086.417,34331
6086.473,34331
6086.530,34730
6086.586,34331
6086.644,34730
6086.701,34331
6086.758,34730
6086.814,34331
6086.871,34730
6086.927,34331
6086.984,35115
6087.041,34331
6087.099,35129
6087.153,34730
6087.211,35129
6087.270,34730
6087.332,35129
6087.388,35129
6087.447,34730
6087.503,34730
6087.562,34730
6087.619,34331
6087.676,34730
6087.731,34730
6087.788,34331
6087.846,34730
6087.900,34331
6087.960,34331
6088.018,34730
6088.074,34331
6088.131,34331
6088.187,34730
6088.246,34331
6088.301,34331
6088.358,35115
6088.415,34331
6088.474,33932
6088.531,34331
6088.588,33932
6088.645,33532
6088.702,33918
6088.760,33532
6088.815,33918
6088.872,33918
6088.930,33932
6088.987,33932
6089.044,33532
6089.099,33932
6089.157,33932
6089.213,33932
6089.272,33918
6089.328,33932
6089.384,33932
6089.442,34331
6089.498,33932
6089.555,34331
6089.612,34730
6089.670,33932
6089.726,34730
6089.783,33932
6089.839,34730
6089.898,34331
6089.954,34730
6090.011,34730
6090.068,34331
6090.125,34730
6090.182,34730
6090.242,34730
6090.299,34730
6090.357,34730
6090.415,34730
6090.471,34730
6090.529,34331
6090.589,34331
6090.644,34331
6090.700,34331
6090.757,34730
6090.814,34331
6090.872,34730
6090.930,34331
6090.985,34331
6091.042,33932
6091.099,33532
6091.156,33932
6091.213,33532
6091.268,33932
6091.325,33932
6091.386,33932
6091.444,34331
6091.502,33932
6091.559,33532
6091.615,33932
6091.673,33532
6091.728,33532
6091.785,33918
6091.843,33932
6091.899,33932
6091.957,34317
6092.014,34331
6092.070,34730
6092.127,34331
6092.186,34331
6092.244,34331
6092.300,34331
6092.358,34331
6092.414,34331
6092.472,34331
6092.527,34331
6092.585,33932
6092.642,33932
6092.700,34331
6092.758,33932
6092.814,33932
6092.871,34331
6092.928,33932
6092.985,33932
6093.040,33932
6093.098,33532
6093.154,33932
6093.212,33532
6093.267,33932
6093.325,33932
6093.383,33932
6093.439,33932
6093.497,33932
6093.555,33932
6093.612,33532
6093.668,33133
6093.726,33133
6093.783,33532
6093.842,33932
6093.898,33532
6093.956,33532
6094.012,34331
6094.069,33932
6094.127,33532
6094.183,33932
6094.240,33932
6094.298,33932
6094.355,33932
6094.412,34331
6094.470,33932
6094.526,34331
6094.584,33932
6094.642,33532
6094.698,33532
6094.755,33532
6094.812,33932
6094.869,33932
6094.928,34331
6094.984,33932
6095.042,34331
6095.100,33932
6095.155,33932
6095.214,33932
6095.270,33932
6095.326,33532
6095.386,33932
6095.442,34331
6095.499,34331
6095.555,34331
6095.612,34331
6095.671,34331
6095.726,34331
6095.782,34331
6095.839,34331
6095.896,34331
6095.954,33932
6096.009,34331
6096.066,34331
6096.123,33932
6096.180,33532
6096.240,33932
6096.296,34331
6096.354,33932
6096.413,34331
6096.468,34331
6096.527,34331
6096.584,33932
6096.641,33532
6096.698,33532
6096.754,33532
6096.811,33532
6096.868,33932
6096.923,33932
6096.981,33932
6097.038,34331
6097.095,34730
6097.152,34331
6097.210,33932
6097.264,33932
6097.323,34730
6097.384,34331
6097.439,34730
6097.497,34730
6097.554,35129
6097.611,34730
6097.667,34730
6097.725,35129
6097.782,34730
6097.839,35129
6097.896,35528
6097.954,35129
6098.010,35528
6098.068,35528
6098.126,35528
6098.182,34730
6098.240,34344
6098.297,34331
6098.356,34730
6098.412,35129
6098.469,34730
6098.527,34730
6098.584,35129
6098.640,34730
6098.697,35528
6098.755,35129
6098.811,35528
6098.870,35129
6098.927,35528
6098.983,35528
6099.038,35528
6099.097,35129
6099.154,35528
6099.211,35129
6099.270,34730
6099.326,35129
6099.384,35129
6099.442,35129
6099.498,35129
6099.556,35129
6099.611,35129
6099.669,34730
6099.726,34730
6099.784,34730
6099.840,35129
6099.898,34730
6099.955,35129
6100.012,35528
6100.069,35129
6100.127,35528
6100.183,35129
6100.242,35528
6100.296,35528
6100.358,35528
6100.415,35528
6100.470,35129
6100.529,35928
6100.588,35928
6100.646,35928
6100.701,35528
6100.757,35129
6100.816,35129
6100.872,35129
6100.930,35129
6100.986,35129
6101.044,35528
6101.101,35129
6101.158,34730
6101.215,35129
6101.271,35129
6101.330,35129
6101.386,35913
6101.445,35129
6101.502,35528
6101.559,35928
6101.614,35129
6101.672,35528
6101.731,35528
6101.789,35129
6101.844,35928
6101.902,35129
6101.958,35528
6102.015,34730
6102.074,35528
6102.128,35528
6102.185,35129
6102.246,35528
6102.302,35528
6102.360,35528
6102.417,35528
6102.473,35528
6102.531,35129
6102.590,35129
6102.644,35129
6102.702,35129
6102.760,35129
6102.816,35129
6102.873,35129
6102.931,35528
6102.988,35129
6103.046,35129
6103.102,35129
6103.159,35129
6103.218,35129
6103.274,35528
6103.330,34730
6103.389,35528
6103.447,35528
6103.505,35528
6103.562,35129
6103.620,34730
6103.677,35129
6103.733,34730
6103.790,35129
6103.848,35129
6103.904,35129
6103.959,35129
6104.018,34730
6104.074,34730
6104.130,34730
6104.187,34730
6104.246,35129
6104.302,34730
6104.359,34730
6104.418,34730
6104.475,34730
6104.532,34730
6104.588,34730
6104.643,34331
6104.701,34730
6104.759,35115
6104.815,34331
6104.872,34331
6104.928,34730
6104.985,34331
6105.043,34730
6105.099,34730
6105.156,34730
6105.214,35129
6105.271,35129
6105.328,35129
6105.385,35129
6105.442,35129
6105.499,34730
6105.555,34730
6105.613,34331
6105.670,34331
6105.727,34730
6105.784,34730
6105.842,35129
6105.899,34730
6105.956,35129
6106.014,35129
6106.070,34730
6106.128,35528
6106.184,34744
6106.242,35528
6106.297,34730
6106.355,35129
6106.417,34730
6106.473,34331
6106.529,34331
6106.587,34730
6106.646,34730
6106.700,34730
6106.758,35129
6106.814,34730
6106.870,34730
6106.929,34344
6106.985,33932
6107.043,34730
6107.100,34331
6107.156,35129
6107.214,34331
6107.270,35129
6107.329,35129
6107.389,35129
6107.444,35129
6107.502,35129
6107.558,35528
6107.615,35129
6107.673,35528
6107.728,35528
6107.786,35129
6107.843,35528
6107.901,35543
6107.956,35143
6108.014,34730
6108.071,35129
6108.128,35129
6108.187,34730
6108.242,33945
6108.298,33146
6108.354,33932
6108.413,33532
6108.470,33133
6108.527,33932
6108.584,33532
6108.639,33133
6108.699,33532
6108.754,33932
6108.812,33932
6108.869,33932
6108.927,34331
6108.986,34730
6109.041,34730
6109.098,34730
6109.155,34730
6109.213,34730
6109.272,34730
6109.330,35129
6109.387,35129
6109.444,34730
6109.502,34331
6109.557,34730
6109.615,35129
6109.671,34730
6109.728,35129
6109.785,34730
6109.843,35129
6109.899,35129
6109.955,35129
6110.013,34331
6110.070,34730
6110.128,34331
6110.185,34730
6110.241,34730
6110.297,35129
6110.356,35528
6110.414,34744
6110.469,35528
6110.526,35528
6110.584,34744
6110.642,35129
6110.698,35129
6110.755,34730
6110.813,35129
6110.872,35129
6110.926,35129
6110.984,35129
6111.041,34730
6111.099,34730
6111.154,34730
6111.213,34730
6111.269,34730
6111.328,34730
6111.385,34730
6111.442,34730
6111.501,34331
6111.558,34331
6111.616,34730
6111.674,34331
6111.731,34716
6111.787,34331
6111.844,35115
6111.901,34331
6111.958,35115
6112.014,35129
6112.072,35129
6112.129,35129
6112.185,35129
6112.241,35129
6112.299,35129
6112.357,35129
6112.412,35129
6112.470,35528
6112.528,35129
6112.585,34331
6112.639,35129
6112.698,34730
6112.755,35129
6112.810,34331
6112.867,34730
6112.926,34730
6112.982,34730
6113.039,34730
6113.096,35129
6113.152,35129
6113.211,34730
6113.268,35129
6113.324,35129
6113.382,34730
6113.439,34730
6113.500,35129
6113.558,34730
6113.616,34730
6113.673,34730
6113.731,35129
6113.788,34730
6113.844,34730
6113.901,35129
6113.958,34730
6114.016,34730
6114.074,35129
6114.130,34331
6114.188,34730
6114.245,34331
6114.301,34331
6114.360,34331
6114.418,34331
6114.474,34331
6114.531,34730
6114.589,34730
6114.645,34331
6114.702,34331
6114.759,34331
6114.817,34730
6114.874,34331
6114.931,34730
6114.989,34730
6115.046,35129
6115.104,34730
6115.159,33932
6115.217,34331
6115.273,34331
6115.332,34331
6115.389,35115
6115.448,34331
6115.505,35129
6115.561,34730
6115.620,35129
6115.677,34730
6115.735,34730
6115.794,34331
6115.851,34331
6115.909,34730
6115.967,34730
6116.024,34730
6116.080,34730
6116.138,34730
6116.194,34331
6116.252,34331
6116.307,34331
6116.369,34331
6116.428,34730
6116.488,34730
6116.546,34730
6116.602,34730
6116.660,34730
6116.716,34730
6116.775,34730
6116.832,35129
6116.890,34730
6116.949,35129
6117.007,34730
6117.063,35129
6117.122,34730
6117.182,34730
6117.237,34331
6117.296,34730
6117.352,34331
6117.411,34331
6117.469,34730
6117.526,34730
6117.582,34730
6117.642,34730
6117.698,34730
6117.755,35129
6117.812,34730
6117.870,34730
6117.927,34730
6117.984,34730
6118.041,34730
6118.097,35129
6118.154,34744
6118.210,34331
6118.266,34730
6118.324,34730
6118.382,34331
6118.441,34730
6118.497,34331
6118.556,35129
6118.612,35129
6118.669,34730
6118.725,34331
6118.783,34730
6118.840,34730
6118.897,34331
6118.955,34730
6119.011,34730
6119.067,34730
6119.124,34730
6119.182,34730
6119.240,34730
6119.296,34730
6119.353,34331
6119.412,34331
6119.468,34730
6119.526,35129
6119.584,34331
6119.639,34730
6119.696,34716
6119.754,34331
6119.810,34730
6119.867,34730
6119.924,34331
6119.981,34331
6120.037,34331
6120.095,34716
6120.151,33932
6120.209,33932
6120.267,34331
6120.322,34331
6120.382,34331
6120.443,34730
6120.495,34331
6120.554,34730
6120.613,34730
6120.670,34730
6120.726,35129
6120.784,34331
6120.841,34730
6120.897,35129
6120.953,34331
6121.012,35129
6121.068,34331
6121.125,35129
6121.181,34331
6121.239,34730
6121.299,35129
6121.354,34331
6121.411,35129
6121.468,34331
6121.525,35129
6121.581,35129
6121.639,34344
6121.696,34730
6121.754,34331
6121.811,34730
6121.869,34331
6121.927,34730
6121.980,34331
6122.039,34730
6122.096,34730
6122.151,34730
6122.208,34730
6122.268,34730
6122.325,33932
6122.386,34331
6122.441,33932
6122.499,33932
6122.555,34331
6122.612,33932
6122.669,33532
6122.728,33532
6122.787,33532
6122.842,33532
6122.900,33532
6122.955,33932
6123.013,33532
6123.070,33932
6123.128,33932
6123.186,33532
6123.242,34331
6123.299,33532
6123.359,33532
6123.416,33532
6123.474,33532
6123.530,33532
6123.587,33532
6123.643,33932
6123.702,33932
6123.758,34331
6123.815,33932
6123.872,33532
6123.931,33932
6123.988,33532
6124.043,34331
6124.101,33532
6124.158,34331
6124.215,33932
6124.270,34331
6124.329,34331
6124.386,34331
6124.443,34331
6124.499,34331
6124.556,34730
6124.613,34331
6124.671,34331
6124.726,34331
6124.785,33932
6124.842,33932
6124.899,33932
6124.958,33532
6125.013,33932
6125.071,33532
6125.129,33532
6125.184,33932
6125.241,33532
6125.299,33932
6125.358,33532
6125.416,33532
6125.476,33532
6125.533,33932
6125.591,33532
6125.647,33532
6125.703,33932
6125.760,33532
6125.818,33932
6125.875,34331
6125.932,34331
6125.991,33932
6126.046,34331
6126.103,34331
6126.159,34331
6126.218,34331
6126.273,33932
6126.331,33932
6126.389,33932
6126.445,33532
6126.504,33532
6126.560,33532
6126.619,33932
6126.675,33532
6126.732,34331
6126.789,33932
6126.846,33932
6126.904,34331
6126.960,33932
6127.019,34331
6127.077,33932
6127.133,34331
6127.192,33932
6127.246,33932
6127.304,34331
6127.361,34331
6127.418,34331
6127.474,34730
6127.534,33932
6127.589,34331
6127.648,34331
6127.703,33932
6127.760,34331
6127.818,33932
6127.874,33532
6127.933,34331
6127.989,34331
6128.046,34331
6128.104,33932
6128.160,33932
6128.218,34331
6128.273,34331
6128.332,34331
6128.390,34331
6128.447,34331
6128.506,34331
6128.562,34331
6128.619,33945
6128.676,33932
6128.733,33932
6128.789,34331
6128.847,33932
6128.904,33932
6128.961,34331
6129.018,33932
6129.075,34331
6129.132,34331
6129.189,34331
6129.246,34331
6129.303,33932
6129.361,33932
6129.418,33532
6129.474,33932
6129.531,33932
6129.587,33932
6129.647,33932
6129.703,33532
6129.760,33932
6129.816,33532
6129.873,33918
6129.930,33532
6129.987,33918
6130.044,33532
6130.101,33532
6130.157,33932
6130.215,34331
6130.271,33532
6130.329,33532
6130.388,33932
6130.448,33932
6130.502,33532
6130.560,33918
6130.616,33932
6130.674,33532
6130.730,33932
6130.787,33532
6130.845,33932
6130.903,33932
6130.959,33932
6131.016,33932
6131.074,34331
6131.130,34331
6131.187,34730
6131.245,34331
6131.307,34730
6131.363,35115
6131.421,35129
6131.483,35129
6131.540,35129
6131.597,35528
6131.654,35129
6131.711,35528
6131.768,35528
6131.825,35528
6131.883,35528
6131.938,35528
6131.996,35528
6132.053,35528
6132.111,35528
6132.167,35129
6132.224,35528
6132.280,35129
6132.336,35528
6132.392,35129
6132.453,35129
6132.509,35129
6132.567,35129
6132.625,35528
6132.680,35129
6132.738,35528
6132.795,35129
6132.854,35129
6132.911,35928
6132.968,35528
6133.024,35928
6133.081,35528
6133.138,35928
6133.195,35528
6133.254,35528
6133.312,35928
6133.372,35928
6133.426,35528
6133.484,35528
6133.540,35528
6133.598,35528
6133.654,35129
6133.710,35528
6133.768,35528
6133.824,35129
6133.882,35129
6133.939,35528
6133.995,35129
6134.051,35514
6134.109,34730
6134.164,35528
6134.224,35528
6134.278,35528
6134.334,35528
