timestamp,gpu_power
347.430,31936
347.488,31549
347.548,32335
347.609,31948
347.668,31948
347.727,31549
347.785,31936
347.843,32335
347.901,32335
347.957,32348
348.016,32335
348.073,32348
348.129,32734
348.190,32734
348.247,32747
348.304,33133
348.361,32747
348.421,32747
348.478,32747
348.534,32747
348.594,32747
348.650,33133
348.707,33146
348.764,33146
348.822,33146
348.880,33146
348.935,33146
348.992,33146
349.051,33146
349.110,33146
349.165,33133
349.226,33133
349.281,33133
349.338,33133
349.397,33133
349.453,33133
349.512,32747
349.570,32734
349.627,32734
349.684,33133
349.741,32734
349.799,33133
349.859,32747
349.915,33133
349.972,32747
350.030,33133
350.087,32734
350.144,33133
350.201,32734
350.258,33133
350.314,33133
350.373,33532
350.429,33133
350.486,32747
350.542,32747
350.599,32747
350.656,33133
350.714,32734
350.769,33133
350.826,32734
350.883,33133
350.941,32734
350.996,33133
351.053,32747
351.108,33133
351.165,33133
351.222,33133
351.279,33133
351.336,33133
351.393,32734
351.448,32734
351.506,32348
351.565,32335
351.620,32335
351.676,32335
351.733,32734
351.790,32734
351.849,32734
351.906,32747
351.966,32747
352.027,32747
352.085,33133
352.149,32734
352.211,33133
352.267,32747
352.325,32747
352.381,32348
352.441,32348
352.495,32348
352.553,32348
352.608,32348
352.666,32747
352.723,32747
352.777,33146
352.835,32747
352.890,33146
352.947,32747
353.003,33146
353.060,32747
353.118,33146
353.174,33133
353.232,33146
353.291,33146
353.347,33146
353.404,33146
353.459,33146
353.518,32747
353.573,32747
353.630,32747
353.686,32747
353.744,32747
353.800,32734
353.859,33133
353.916,33133
353.974,33133
354.032,32747
354.089,32747
354.151,32734
354.212,33133
354.272,33133
354.331,32747
354.389,33146
354.449,32747
354.506,33133
354.563,32747
354.621,33146
354.678,33146
354.735,33146
354.792,32747
354.849,33146
354.905,32747
354.960,33146
355.018,32747
355.074,33133
355.129,32747
355.187,33133
355.245,32734
355.300,33133
355.358,33133
355.414,33133
355.471,32734
355.529,32734
355.584,32734
355.641,32335
355.697,32734
355.755,32734
355.817,33133
355.876,32734
355.933,33133
355.993,32734
356.052,33133
356.114,32734
356.176,32734
356.233,32734
356.291,32734
356.349,33133
356.406,33133
356.465,32734
356.527,32734
356.587,32734
356.645,32734
356.703,32734
356.761,32734
356.816,32734
356.873,33133
356.929,32734
356.987,33133
357.045,33133
357.104,33133
357.161,32734
357.217,33133
357.274,32747
357.333,33133
357.388,32747
357.446,33133
357.501,32734
357.556,32747
357.614,32734
357.670,32348
357.727,32734
357.783,32734
357.839,33133
357.896,32734
357.956,33133
358.012,32734
358.070,33133
358.129,32734
358.186,33133
358.247,32734
358.303,33133
358.361,33133
358.416,33133
358.472,33146
358.528,32734
358.586,32734
358.641,32734
358.697,33133
358.756,32734
358.819,33133
358.881,32734
358.941,32734
359.000,33133
359.055,33133
359.114,33133
359.173,33133
359.231,33133
359.289,33133
359.345,33532
359.403,32734
359.460,33133
359.518,32734
359.575,33133
359.632,32747
359.690,33133
359.745,33146
359.803,33133
359.858,33146
359.915,33133
359.973,32747
360.031,33532
360.088,32734
360.145,33133
360.205,32734
360.268,33133
360.326,32734
360.386,33133
360.443,32747
360.503,32348
360.558,32734
360.616,32335
360.671,32734
360.728,32335
360.787,32734
360.844,32734
360.899,32734
360.955,32734
361.012,32734
361.070,32734
361.127,32734
361.186,32734
361.243,32734
361.300,32734
361.358,32734
361.415,32734
361.472,32734
361.530,32734
361.586,32734
361.643,32734
361.701,32734
361.759,32734
361.816,32734
361.874,32734
361.932,32734
361.986,32734
362.043,32734
362.105,32747
362.158,32734
362.222,32734
362.280,32734
362.340,32747
362.395,32348
362.456,32348
362.514,32734
362.574,32335
362.632,32734
362.688,32348
362.746,32734
362.803,32747
362.861,32734
362.919,32348
362.975,33133
363.033,32747
363.091,33133
363.147,32747
363.205,33133
363.262,32747
363.319,33133
363.377,32747
363.431,33133
363.488,32734
363.546,33133
363.603,32747
363.659,33133
363.714,32734
363.774,33133
363.830,32734
363.887,33133
363.942,33133
363.999,33133
364.056,33133
364.115,33133
364.171,33133
364.231,33133
364.286,33133
364.346,33133
364.403,33133
364.459,33133
364.517,33133
364.574,33532
364.632,33133
364.691,33532
364.749,33532
364.805,33133
364.864,33133
364.920,33532
364.977,33532
365.033,33532
365.090,33532
365.150,33532
365.206,33532
365.264,33146
365.320,33146
365.378,33146
365.436,32747
365.492,33146
365.549,32747
365.607,33133
365.663,33133
365.719,33133
365.780,33146
365.835,33133
365.892,33146
365.952,33532
366.009,33146
366.069,33532
366.129,33146
366.190,33133
366.248,33146
366.308,33133
366.366,33133
366.422,33532
366.481,33133
366.537,33133
366.596,33133
366.652,33133
366.709,33133
366.766,33133
366.824,33133
366.880,33133
366.937,33133
366.995,33133
367.053,33133
367.109,33133
367.166,33133
367.224,33133
367.283,33133
367.342,33133
367.400,33133
367.456,33532
367.513,33532
367.570,33532
367.627,33133
367.684,33133
367.742,33133
367.800,33133
367.857,33133
367.914,33532
367.973,33532
368.030,33532
368.088,33532
368.145,33133
368.206,33532
368.269,33133
368.328,33532
368.388,33532
368.444,33932
368.501,33146
368.560,33532
368.615,33532
368.672,33532
368.730,33532
368.788,33532
368.844,33133
368.901,33532
368.956,33146
369.013,33532
369.071,33146
369.129,33532
369.186,33532
369.245,33532
369.302,33532
369.360,33532
369.416,33532
369.473,33532
369.530,33532
369.587,33532
369.643,33532
369.701,33532
369.759,33532
369.814,33532
369.871,33532
369.929,33532
369.985,33532
370.041,33546
370.101,33146
370.163,33133
370.224,33146
370.283,33133
370.345,33146
370.404,33532
370.463,33133
370.522,33532
370.584,33133
370.641,33133
370.703,33133
370.759,33532
370.819,33146
370.877,33532
370.934,33146
370.990,33532
371.049,33532
371.106,33532
371.167,33133
371.224,33532
371.282,33532
371.346,33133
371.407,33532
371.467,33133
371.525,33532
371.584,33133
371.644,33532
371.701,33133
371.759,33532
371.816,33133
371.875,33532
371.933,33133
371.992,33532
372.051,33133
372.110,33532
372.173,33133
372.239,33532
372.304,33532
372.367,33133
372.426,33532
372.482,33133
372.539,33133
372.598,33133
372.657,33532
372.715,33146
372.773,33532
372.830,33146
372.887,33532
372.944,33146
373.001,33532
373.059,33146
373.116,33532
373.172,33146
373.231,33532
373.288,32747
373.345,33133
373.402,32734
373.459,33532
373.515,33133
373.574,33532
373.637,33532
373.701,33532
373.760,33532
373.824,33532
373.886,33532
373.946,33532
374.006,33932
374.065,33133
374.121,33932
374.177,33532
374.235,33532
374.293,33532
374.350,32747
374.408,33532
374.465,33133
374.523,33532
374.580,33133
374.637,33532
374.696,33532
374.752,33932
374.810,33532
374.866,33932
374.924,33932
374.980,33932
375.037,33532
375.095,33932
375.152,33532
375.211,33532
375.268,33133
375.325,33532
375.382,33133
375.440,33532
375.496,33133
375.554,33532
375.613,33133
375.674,33532
375.735,33532
375.795,33532
375.855,33532
375.917,33532
375.977,33932
376.037,33532
376.096,33532
376.155,33532
376.214,33133
376.275,33133
376.334,33532
376.389,33133
376.447,33532
376.503,33133
376.562,33532
376.619,33532
376.676,33532
376.733,33532
376.790,33532
376.845,33532
376.902,33532
376.960,33932
377.017,33532
377.074,33932
377.137,33532
377.195,33932
377.254,33532
377.318,33932
377.382,33532
377.440,33532
377.497,33532
377.556,33532
377.613,33532
377.670,33133
377.727,32734
377.785,33133
377.841,33133
377.899,33133
377.957,33133
378.016,33532
378.073,33133
378.131,33532
378.188,33133
378.245,33532
378.302,33133
378.360,33532
378.416,33133
378.474,33532
378.530,33532
378.586,33532
378.645,33532
378.702,33532
378.760,33532
378.817,33532
378.874,33532
378.933,33532
378.990,33532
379.046,33133
379.102,33532
379.161,33532
379.219,33532
379.282,33133
379.340,33532
379.397,33133
379.456,33532
379.514,33133
379.572,33532
379.633,33532
379.692,33532
379.753,33532
379.815,33133
379.874,33532
379.936,33133
379.996,33532
380.055,33133
380.114,33532
380.172,33133
380.234,33133
380.291,33532
380.348,33532
380.407,33532
380.464,33133
380.521,33133
380.579,33133
380.635,33133
380.693,33133
380.752,33532
380.807,33146
380.864,33532
380.920,33146
380.980,33532
381.040,33146
381.098,33532
381.156,33532
381.213,33532
381.275,33532
381.333,33532
381.391,33532
381.449,33133
381.506,33133
381.563,33133
381.619,32734
381.676,32335
381.734,32335
381.791,32734
381.849,32734
381.905,33133
381.963,32734
382.020,33133
382.077,32734
382.137,33133
382.193,33133
382.251,32734
382.320,33133
382.378,32734
382.437,33133
382.494,32734
382.555,32734
382.612,32734
382.672,32335
382.726,32335
382.782,32335
382.841,32335
382.899,32335
382.956,32734
383.011,32734
383.068,33133
383.125,32734
383.182,33532
383.239,33133
383.297,33133
383.355,33133
383.414,33532
383.472,33133
383.529,33146
383.586,33532
383.642,33532
383.698,33532
383.757,33146
383.813,33532
383.871,33532
383.932,33532
383.993,33133
384.054,33532
384.115,33133
384.173,32734
384.231,32734
384.288,32734
384.345,33133
384.401,33133
384.458,33133
384.516,33133
384.573,33133
384.632,33133
384.687,33532
384.744,33133
384.801,33532
384.857,33133
384.914,33532
384.971,33133
385.030,33532
385.087,33133
385.145,33133
385.203,33133
385.263,33532
385.320,33133
385.378,33532
385.435,33532
385.493,33532
385.549,33532
385.608,33532
385.665,33532
385.721,33532
385.779,33133
385.837,33532
385.894,33133
385.952,33532
386.009,33532
386.067,33532
386.125,33133
386.183,33532
386.242,33133
386.300,33532
386.358,33133
386.416,33532
386.472,33133
386.531,33133
386.589,33133
386.647,32734
386.708,33133
386.768,33133
386.830,33133
386.891,32734
386.954,32734
387.016,32734
387.074,33133
387.130,33133
387.187,33133
387.245,33133
387.302,33532
387.363,33133
387.420,33532
387.477,33133
387.535,33133
387.593,33133
387.648,33133
387.707,33532
387.762,33133
387.820,33133
387.876,32747
387.933,33133
387.990,32734
388.046,33532
388.106,33133
388.162,33532
388.224,33133
388.282,33532
388.340,33133
388.397,33532
388.454,33532
388.511,33532
388.572,33532
388.632,33532
388.691,33532
388.751,33532
388.809,33532
388.868,33532
388.926,33532
388.982,33133
389.043,33532
389.101,33532
389.156,33532
389.215,33133
389.271,33532
389.329,33133
389.385,33532
389.442,33133
389.499,33133
389.556,33133
389.614,33133
389.670,33133
389.725,33133
389.783,33133
389.840,32734
389.897,32734
389.955,33133
390.012,33133
390.068,33133
390.125,33133
390.183,33532
390.241,33133
390.297,33532
390.355,32734
390.412,33133
390.469,33133
390.527,33532
390.583,33133
390.640,33532
390.698,33133
390.755,33532
390.812,33133
390.869,33532
390.926,33133
390.981,33133
391.040,33133
391.095,33532
391.150,33519
391.209,33120
391.267,33133
391.324,32734
391.386,32734
391.444,33120
391.506,32734
391.568,33120
391.628,32721
391.691,33120
391.751,33120
391.812,33120
391.872,33133
391.930,33519
391.987,33519
392.044,33133
392.102,33519
392.158,33532
392.216,33918
392.277,33133
392.333,33532
392.392,33133
392.448,33532
392.508,33532
392.562,33532
392.620,33532
392.676,33133
392.734,33133
392.791,33133
392.848,33133
392.906,33133
392.962,33133
393.019,33133
393.077,33532
393.134,33133
393.191,33532
393.252,33133
393.312,33532
393.368,33133
393.425,33532
393.483,33133
393.540,33532
393.596,33133
393.654,33532
393.711,33133
393.768,33133
393.826,33133
393.884,33532
393.941,33532
393.999,33532
394.056,33532
394.112,32734
394.171,33133
394.229,32734
394.289,32335
394.351,33133
394.409,32734
394.469,33133
394.528,32734
394.587,32734
394.646,32734
394.707,32734
394.767,33133
394.825,33133
394.883,32734
394.939,32734
394.998,32734
395.055,32734
395.112,32734
395.168,32734
395.227,32734
395.287,32734
395.344,32734
395.399,32734
395.456,32734
395.515,32734
395.575,32734
395.635,32335
395.697,32734
395.761,32734
395.819,32734
395.879,33133
395.937,32747
395.996,33133
396.055,32747
396.115,33133
396.172,33133
396.234,33133
396.294,33133
396.356,33133
396.415,32734
396.470,33133
396.531,32734
396.588,32734
396.646,32734
396.702,33133
396.758,33133
396.817,33133
396.873,33133
396.930,33133
396.989,33133
397.046,33133
397.102,33133
397.157,33133
397.216,33133
397.272,33532
397.330,33133
397.389,33133
397.445,32734
397.505,32734
397.564,32734
397.621,32335
397.678,32734
397.737,32734
397.795,33133
397.853,32734
397.912,33133
397.970,32734
398.029,32734
398.089,32734
398.146,33133
398.203,33133
398.262,33133
398.318,33133
398.376,33133
398.433,33133
398.490,33133
398.548,33133
398.605,33133
398.664,33133
398.719,33133
398.777,33133
398.835,33133
398.893,33133
398.950,33133
399.007,33133
399.065,33133
399.120,33133
399.181,33133
399.239,33133
399.297,33133
399.357,32734
399.416,33133
399.472,32734
399.530,32335
399.588,32734
399.644,32335
399.702,32734
399.759,33133
399.815,32734
399.874,33133
399.932,32734
399.988,33133
400.045,32734
400.103,33133
400.158,32734
400.218,32734
400.274,32734
400.333,32734
400.388,32734
400.446,32734
400.504,32734
400.559,32734
400.617,32734
400.674,32734
400.731,32734
400.789,33133
400.845,33133
400.903,33133
400.961,33133
401.019,33133
401.077,33133
401.136,33133
401.191,33133
401.250,33133
401.307,33133
401.364,33133
401.423,33133
401.479,33133
401.536,33133
401.593,33133
401.651,33133
401.708,33133
401.765,33133
401.822,33133
401.878,33133
401.935,33133
401.993,33133
402.049,33133
402.107,33133
402.163,33133
402.220,33133
402.278,33133
402.335,33532
402.392,33133
402.450,33532
402.508,33133
402.566,33133
402.625,33133
402.686,33133
402.746,32734
402.807,33133
402.865,32335
402.923,32734
402.981,33133
403.037,32734
403.094,33133
403.152,32734
403.211,33133
403.268,33133
403.325,33133
403.384,33532
403.439,33532
403.496,33133
403.553,32734
403.610,32734
403.666,32734
403.723,33133
403.781,33133
403.837,33133
403.894,32734
403.950,32734
404.006,33133
404.065,33133
404.120,32734
404.180,32734
404.246,32734
404.312,33133
404.372,32734
404.433,33133
404.493,33133
404.552,33532
404.609,33133
404.667,33532
404.724,33146
404.781,33532
404.838,33146
404.895,33532
404.953,33146
405.012,33532
405.071,33146
405.131,33532
405.188,33532
405.249,33146
405.307,33146
405.365,33532
405.423,33546
405.481,33146
405.538,33133
405.594,33133
405.653,33133
405.708,33133
405.765,33133
405.821,33532
405.878,33532
405.937,33532
405.993,33532
406.050,33532
406.107,33532
406.164,33532
406.223,33532
406.281,33532
406.336,33932
406.393,33546
406.451,33146
406.507,33133
406.564,33133
406.621,33133
406.679,33133
406.736,33133
406.793,33133
406.851,33532
406.907,33546
406.965,33532
407.026,33532
407.087,33546
407.147,33546
407.206,33932
407.267,33146
407.326,33532
407.385,33133
407.443,33532
407.501,33133
407.557,33146
407.617,33133
407.674,33133
407.730,33532
407.787,33133
407.842,33532
407.900,33133
407.955,33133
408.013,33532
408.070,33133
408.127,33532
408.181,33532
408.240,33133
408.300,33532
408.357,33532
408.411,33532
408.470,33133
408.526,33133
408.582,33133
408.639,33532
408.694,33532
408.753,33133
408.809,33133
408.871,33133
408.931,33532
408.993,33532
409.057,33133
409.116,33532
409.176,33133
409.235,33932
409.294,33532
409.352,33932
409.410,33133
409.469,33932
409.526,33146
409.584,33532
409.641,33532
409.700,33532
409.754,33532
409.814,33532
409.870,33532
409.929,33532
409.989,33532
410.046,33532
410.106,33532
410.165,33532
410.226,33532
410.284,33532
410.348,33532
410.408,33133
410.471,33532
410.540,33532
410.600,33532
410.661,33532
410.719,33532
410.777,33532
410.834,33532
410.893,33532
410.949,33532
411.006,33532
411.064,33532
411.121,33532
411.176,33532
411.234,33532
411.292,33532
411.350,33532
411.409,33133
411.469,33133
411.528,32734
411.584,33133
411.642,32734
411.699,33133
411.758,33133
411.813,32734
411.872,32734
411.928,33133
411.985,32734
412.042,33133
412.101,33146
412.159,33532
412.217,33146
412.273,33546
412.330,33146
412.388,33546
412.446,33146
412.503,33146
412.559,33133
412.616,33133
412.673,33532
412.730,33133
412.787,33133
412.844,33532
412.900,33133
412.959,33133
413.017,33133
413.072,33532
413.129,33133
413.186,33532
413.244,32747
413.303,33532
413.360,33133
413.418,33532
413.475,33133
413.534,32734
413.593,33133
413.651,32734
413.712,33133
413.769,33133
413.827,33133
413.884,33133
413.940,33532
413.997,33133
414.054,33133
414.112,33133
414.171,33133
414.234,33133
414.294,33532
414.353,33532
414.413,33532
414.471,33532
414.526,33133
414.584,33532
414.641,33133
414.699,33532
414.755,32747
414.814,33133
414.873,32734
414.930,33133
414.986,32734
415.045,33133
415.103,32734
415.162,33133
415.218,32734
415.276,33133
415.332,32734
415.388,33133
415.445,32734
415.502,32734
415.559,32734
415.616,32734
415.673,32734
415.730,32734
415.786,32348
415.842,32734
415.898,32335
415.955,32734
416.011,32734
416.069,33133
416.126,33133
416.180,33133
416.238,32734
416.298,33133
416.360,32747
416.419,33133
416.477,32747
416.534,32734
416.592,32734
416.651,33133
416.709,32734
416.765,33133
416.822,32734
416.878,32734
416.935,33133
416.992,33133
417.050,32734
417.105,32734
417.166,32734
417.223,33133
417.282,33133
417.342,33133
417.402,33133
417.460,33146
417.518,32747
417.576,32734
417.636,32734
417.694,32734
417.749,32734
417.806,32734
417.863,32335
417.920,32734
417.977,32734
418.036,32734
418.091,32734
418.148,33133
418.204,33133
418.261,33133
418.320,32734
418.378,33133
418.436,32734
418.495,32335
418.555,32734
418.613,32734
418.675,32734
418.737,32335
418.802,33133
418.863,32734
418.925,33133
418.985,33133
419.046,32734
419.104,33133
419.163,33133
419.220,33133
419.278,33133
419.337,33133
419.394,33133
419.449,32747
419.506,32348
419.565,32734
419.621,32734
419.679,32734
419.736,32734
419.796,32335
419.853,32335
419.913,32348
419.970,32734
420.028,32335
420.085,32734
420.144,32335
420.199,32734
420.257,32734
420.312,32734
420.376,32734
420.433,32734
420.490,32734
420.546,32335
420.604,32335
420.659,32335
420.718,32734
420.774,32734
420.833,32734
420.887,32734
420.944,32734
420.997,32734
421.055,32335
421.113,32335
421.167,32335
421.224,32335
421.283,32734
421.338,32335
421.397,32335
421.454,32335
421.509,31936
421.566,32335
421.623,32335
421.678,32335
421.736,32335
421.792,31936
421.848,32335
421.904,32335
421.961,32335
422.017,32335
422.074,32734
422.130,32734
422.187,32734
422.244,32734
422.301,32734
422.359,32734
422.415,33133
422.473,32734
422.529,32335
422.587,32734
422.643,32734
422.700,32734
422.756,32335
422.814,32734
422.871,32734
422.926,32734
422.983,32734
423.040,32734
423.097,32734
423.153,33133
423.209,33133
423.265,33133
423.324,33133
423.383,33133
423.440,33133
423.496,33133
423.554,33133
423.610,32734
423.668,33133
423.724,33133
423.783,32335
423.839,32335
423.895,32734
423.951,32734
424.010,32734
424.066,33133
424.123,33133
424.179,33133
424.240,33133
424.297,33532
424.352,33133
424.410,33532
424.467,33133
424.525,33133
424.581,33133
424.639,32734
424.700,33133
424.759,33133
424.819,33133
424.877,33133
424.934,33532
424.991,33133
425.049,33532
425.105,33133
425.165,33133
425.224,33133
425.285,33133
425.344,33133
425.404,33146
425.462,33133
425.520,33133
425.578,33532
425.635,33532
425.690,33532
425.748,33532
425.805,33133
425.862,33133
425.920,33133
425.977,33133
426.032,33133
426.089,33133
426.147,33133
426.203,33133
426.260,33133
426.318,33133
426.374,33133
426.432,33133
426.491,33133
426.552,33532
426.614,33133
426.672,32734
426.733,32734
426.792,33133
426.850,32734
426.910,32734
426.966,32734
427.024,32734
427.082,33133
427.140,32734
427.202,33133
427.257,32734
427.315,33133
427.374,33133
427.433,33532
427.488,33133
427.547,33532
427.604,33532
427.660,33532
427.717,33532
427.774,33532
427.832,33532
427.891,33133
427.948,33133
428.007,33133
428.066,33532
428.130,33133
428.188,33133
428.252,33133
428.310,33532
428.370,33133
428.428,33532
428.485,33133
428.542,33133
428.598,33120
428.655,32734
428.712,33519
428.769,33133
428.825,33532
428.883,33133
428.941,33519
428.998,33133
429.057,33133
429.112,33133
429.170,33519
429.229,33133
429.287,33532
429.349,33133
429.406,33133
429.461,33532
429.519,33532
429.577,33532
429.637,33532
429.697,33532
429.754,33532
429.814,33532
429.873,33133
429.936,33133
429.993,33120
430.054,33133
430.115,33519
430.173,33133
430.233,33519
430.295,33133
430.357,33532
430.414,33532
430.472,33133
430.529,33532
430.586,33532
430.643,33532
430.702,33532
430.758,33532
430.813,33532
430.871,33532
430.928,33932
430.987,33532
431.043,33532
431.100,33532
431.158,33532
431.216,33532
431.274,33532
431.331,33532
431.387,33532
431.444,33532
431.502,33532
431.558,33532
431.614,33532
431.671,33532
431.726,33532
431.784,33532
431.840,33532
431.897,33532
431.954,33532
432.010,33532
432.067,33532
432.129,33133
432.192,33133
432.253,33532
432.309,33532
432.369,33133
432.424,33532
432.482,33133
432.540,33532
432.594,33133
432.651,33532
432.708,33133
432.764,33532
432.821,33133
432.880,33532
432.936,33133
432.992,33532
433.050,33133
433.105,33133
433.164,33133
433.220,33133
433.275,33133
433.333,33532
433.391,33133
433.449,33532
433.504,32734
433.560,33133
433.619,33133
433.674,33133
433.734,33133
433.794,33532
433.853,33133
433.912,33532
433.970,33133
434.028,33532
434.086,33133
434.142,33532
434.205,33532
434.267,33532
434.327,33532
434.388,33532
434.446,33532
434.507,33546
434.564,33532
434.624,33133
434.680,33532
434.739,33532
434.794,33532
434.853,33133
434.911,33532
434.967,33133
435.024,33532
435.082,32734
435.138,33532
435.197,33133
435.255,33532
435.313,33133
435.370,33532
435.429,33133
435.485,33532
435.544,33133
435.603,33532
435.659,33133
435.717,33133
435.773,33133
435.831,32734
435.887,33133
435.945,33133
436.003,33133
436.060,33133
436.117,33133
436.174,33532
436.232,33133
436.289,33532
436.349,33532
436.406,33532
436.463,33532
436.520,33532
436.577,33532
436.635,33532
436.693,33146
436.749,33133
436.807,33133
436.866,33133
436.921,33133
436.978,33532
437.034,33133
437.094,33532
437.151,33532
437.213,33532
437.274,33532
437.334,33133
437.389,33932
437.448,33133
437.505,33133
437.564,33532
437.620,33133
437.680,33532
437.736,33133
437.793,33532
437.848,33133
437.904,33532
437.961,33133
438.021,33532
438.076,33133
438.134,33532
438.191,32747
438.255,33133
438.309,33133
438.369,33133
438.425,33133
438.483,33133
438.539,33133
438.595,33133
438.651,33133
438.708,33532
438.765,33133
438.824,33133
438.881,33532
438.938,33532
438.996,33532
439.053,33532
439.109,33532
439.166,33532
439.223,33532
439.282,33532
439.340,33146
439.399,33546
439.460,33546
439.515,33146
439.570,33133
439.628,33133
439.685,33133
439.742,33532
439.798,33532
439.858,33532
439.918,33532
439.976,33133
440.032,33532
440.090,33532
440.147,33532
440.202,33532
440.261,33532
440.322,33532
440.383,33532
440.439,33133
440.500,33532
440.559,33133
440.620,33532
440.676,33133
440.736,33133
440.797,33133
440.853,33133
440.912,33133
440.969,33133
441.027,33532
441.086,33146
441.143,33532
441.200,33133
441.257,33532
441.317,33532
441.374,33546
441.432,33532
441.487,33532
441.543,33532
441.601,33532
441.657,33532
441.714,33532
441.772,33532
441.829,33133
441.885,33133
441.943,33133
442.001,33133
442.057,33133
442.116,33133
442.172,33133
442.226,33532
442.283,33532
442.341,33532
442.396,33532
442.456,33133
442.516,33532
442.573,33133
442.633,33532
442.690,33532
442.749,33133
442.806,33532
442.863,33133
442.923,33532
442.981,33532
443.039,33532
443.097,33532
443.158,33133
443.217,33133
443.277,33532
443.336,33133
443.394,33532
443.452,33133
443.508,33532
443.566,33532
443.624,33532
443.680,33532
443.737,33133
443.795,33133
443.853,33532
443.910,33532
443.969,33532
444.027,33133
444.082,33146
444.139,33133
444.197,33146
444.258,33133
444.318,33133
444.378,33532
444.438,33133
444.495,33133
444.555,33133
444.611,33133
444.671,33133
444.727,33532
444.784,33133
444.841,33532
444.898,33133
444.956,33133
445.013,33133
445.070,32734
445.127,32747
445.185,33133
445.242,32734
445.301,33133
445.360,32747
445.418,33133
445.477,32734
445.533,33133
445.592,33133
445.647,33133
445.703,33133
445.762,33133
445.820,33133
445.875,33133
445.935,33133
445.989,33133
446.046,33133
446.103,33133
446.158,33133
446.221,33133
446.278,33133
446.336,33133
446.395,33133
446.452,33133
446.507,32734
446.564,32734
446.620,32335
446.680,32734
446.736,32734
446.795,32734
446.853,32734
446.912,32734
446.972,32734
447.031,33133
447.091,32734
447.150,33133
447.217,32734
447.279,33133
447.337,32734
447.392,32734
447.451,32348
447.507,32335
447.564,32734
447.621,32734
447.676,32734
447.735,32734
447.792,32734
447.848,33133
447.907,32734
447.964,33133
448.026,33133
448.087,33532
448.146,33532
448.206,33532
448.265,33532
448.322,33133
448.381,33133
448.440,33133
448.497,33133
448.555,33133
448.612,33133
448.667,33133
448.725,33532
448.782,33133
448.839,33532
448.896,33532
448.955,33532
449.013,33532
449.072,33133
449.129,33133
449.184,33133
449.242,33532
449.299,33133
449.357,33133
449.414,33133
449.472,33532
449.529,33133
449.586,33133
449.643,33133
449.699,33133
449.757,33133
449.815,33133
449.872,33133
449.929,33133
449.987,33133
450.044,33133
450.102,33532
450.159,33133
450.216,33133
450.272,33133
450.329,33133
450.388,33532
450.446,33133
450.505,32734
450.565,32734
450.625,32734
450.684,32734
450.745,32734
450.807,33133
450.866,32734
450.926,33133
450.985,33133
451.044,33133
451.101,33133
451.160,33133
451.219,33133
451.279,33133
451.336,32734
451.393,32734
451.450,32734
451.507,32734
451.565,32734
451.622,32734
451.678,32734
451.736,32734
451.792,32734
451.850,32734
451.907,32734
451.964,32335
452.021,33133
452.079,32734
452.135,32734
452.192,32734
452.248,33133
452.311,33133
452.367,33133
452.424,33133
452.482,32734
452.539,33133
452.595,32734
452.652,33133
452.713,32734
452.770,33133
452.828,33133
452.887,33133
452.945,32734
453.002,32734
453.060,32734
453.117,33133
453.173,33133
453.230,32734
453.292,32734
453.347,32734
453.403,32734
453.461,32734
453.516,32335
453.573,32335
453.630,32335
453.689,32335
453.744,32734
453.800,32734
453.859,32734
453.917,32335
453.972,32734
454.030,32335
454.087,33133
454.143,32734
454.201,33133
454.260,33133
454.316,33532
454.372,33133
454.431,33532
454.486,33532
454.544,33532
454.602,33532
454.659,33532
454.717,33133
454.773,33532
454.832,33532
454.887,33532
454.944,33532
455.001,33532
455.060,33932
455.117,33532
455.175,33532
455.232,33146
455.291,33146
455.347,33532
455.405,33146
455.465,33532
455.521,33146
455.580,33532
455.636,33146
455.694,33532
455.751,33146
455.805,33532
455.864,33546
455.921,33546
455.979,33546
456.035,33546
456.093,33532
456.151,33146
456.209,33133
456.267,33133
456.324,33133
456.382,33133
456.440,33532
456.497,32734
456.555,33133
456.613,33133
456.670,33133
456.728,33133
456.784,33133
456.842,33133
456.900,33133
456.960,33133
457.019,33133
457.080,33532
457.139,33532
457.198,33532
457.258,33133
457.318,32747
457.381,33532
457.440,33133
457.500,33532
457.557,33133
457.617,33133
457.675,33532
457.733,33532
457.795,33532
457.857,33532
457.917,33146
457.977,33532
458.037,33532
458.099,33532
458.160,33133
458.221,33532
458.282,33133
458.338,33532
458.396,33133
458.452,33532
458.510,33133
458.567,32734
458.624,33133
458.682,33133
458.739,33133
458.798,32734
458.857,32734
458.915,32734
458.976,33133
459.033,33133
459.090,33133
459.151,33133
459.205,33532
459.265,33133
459.327,33532
459.388,33133
459.445,33532
459.504,33133
459.560,33133
459.619,33133
459.673,33133
459.731,33133
459.788,33133
459.846,33532
459.903,32734
459.959,32734
460.020,33133
460.075,32734
460.132,33133
460.189,32747
460.248,33532
460.313,33133
460.372,33133
460.439,33133
460.501,33532
460.561,33133
460.620,33133
460.678,33133
460.736,33133
460.793,33133
460.850,33133
460.908,33133
460.964,33532
461.022,33133
461.080,33532
461.138,33133
461.197,33532
461.255,33133
461.317,33133
461.375,33133
461.435,32734
461.494,33133
461.552,32734
461.610,33133
461.667,33133
461.722,33133
461.781,33133
461.838,33133
461.896,33133
461.953,33532
462.011,33133
462.068,33532
462.125,33532
462.183,33532
462.239,33532
462.298,33532
462.355,33532
462.411,33532
462.470,33532
462.527,33133
462.584,33133
462.643,33133
462.701,33532
462.758,33133
462.816,33532
462.875,33133
462.936,33532
462.993,33532
