timestamp,gpu_power
231.252,29928
231.313,30327
231.370,30738
231.432,31137
231.496,30738
231.553,27566
231.613,24780
231.673,22373
231.733,20375
231.790,21157
231.850,22745
231.908,23942
231.967,25139
232.025,26336
232.082,27533
232.140,28331
232.195,28730
232.250,29528
232.307,29928
232.363,30726
232.418,31125
232.477,31524
232.534,31524
232.592,31923
232.648,31923
232.705,31936
232.762,31923
232.818,31923
232.873,32322
232.929,32322
232.984,32335
233.041,32335
233.098,32322
233.154,32322
233.210,32721
233.267,32734
233.322,32721
233.382,32734
233.439,33120
233.502,33120
233.564,33519
233.627,33133
233.688,33519
233.748,33133
233.807,33519
233.867,33133
233.927,33519
233.984,33532
234.041,33532
234.099,33532
234.155,33532
234.212,33532
234.270,33532
234.333,33532
234.396,33532
234.455,33519
234.513,33532
234.573,31549
234.637,27966
234.695,25169
234.753,22772
234.811,20775
234.871,18769
234.927,17172
234.988,15575
235.043,14376
235.100,13178
235.156,11980
235.214,11182
235.270,10383
235.328,9584
235.386,9181
235.445,8383
235.508,7984
235.567,7584
235.624,7185
235.684,6786
235.745,6387
235.806,5988
235.867,5988
235.926,7980
235.984,8778
236.044,10370
236.100,13163
236.159,15556
236.214,17949
236.271,19944
236.329,21938
236.383,23533
236.440,24341
236.498,25927
236.556,26735
236.613,27533
236.670,28331
236.728,29129
236.784,29528
236.841,29528
236.899,29928
236.954,30339
237.012,30339
237.070,30726
237.129,30738
237.187,31125
237.247,31536
237.306,31923
237.365,31923
237.426,32322
237.486,31923
237.544,32322
237.602,32335
237.658,32335
237.715,32335
237.771,31936
237.827,32335
237.883,32322
237.939,32734
237.997,32721
238.052,32721
238.108,32721
238.163,32721
238.220,32721
238.276,33120
238.333,33120
238.389,33133
238.444,33120
238.499,33120
238.556,33120
238.614,33120
238.671,33120
238.726,33120
238.783,33519
238.839,33133
238.894,33120
238.950,33519
239.006,32734
239.061,33133
239.116,33133
239.173,33133
239.227,33133
239.284,33133
239.339,33133
239.397,33120
239.453,33133
239.508,33519
239.567,33918
239.623,34716
239.680,35514
239.738,35913
239.795,35129
239.850,34730
239.907,34730
239.963,34730
240.020,34331
240.076,34331
240.135,34331
240.191,34331
240.245,33532
240.303,33932
240.361,33932
240.419,33932
240.480,33532
240.538,33932
240.599,33932
240.656,33932
240.711,33532
240.771,33133
240.830,33532
240.889,33133
240.947,33532
241.006,33133
241.062,33133
241.119,33133
241.178,33133
241.237,33133
241.296,33133
241.356,33133
241.410,33133
241.468,33532
241.524,33532
241.585,33133
241.640,33133
241.696,33133
241.753,32734
241.809,32734
241.867,33133
241.923,33133
241.981,33133
242.037,33133
242.094,33133
242.150,33918
242.208,34716
242.268,35514
242.329,35913
242.388,34730
242.448,35115
242.504,34331
242.561,34730
242.617,34331
242.674,34331
242.730,34331
242.786,33932
242.843,33932
242.897,33532
242.955,33532
243.009,33532
243.067,33519
243.124,33133
243.181,33532
243.239,33133
243.298,33532
243.354,33133
243.412,33133
243.471,33133
243.528,32734
243.584,33133
243.640,33133
243.697,33120
243.754,33133
243.810,33519
243.868,33133
243.925,33519
243.981,33133
244.038,33133
244.093,32335
244.152,32734
244.210,32335
244.267,32335
244.325,32335
244.382,32734
244.436,32734
244.494,32734
244.551,33133
244.618,32734
244.681,33120
244.743,33133
244.803,33519
244.862,33133
244.922,33133
244.980,32734
245.039,32734
245.098,32335
245.158,32335
245.222,32721
245.279,32335
245.339,32721
245.398,32734
245.458,32734
245.525,32734
245.582,32734
245.638,32734
245.694,32721
245.750,32721
245.807,32734
245.863,32734
245.920,33133
245.978,32734
246.040,33133
246.097,32734
246.156,33133
246.214,32734
246.273,33133
246.334,32734
246.393,32734
246.452,32335
246.513,32335
246.572,32721
246.631,32734
246.691,32734
246.751,32335
246.809,32734
246.869,32734
246.926,32335
246.982,32734
247.040,32335
247.097,32335
247.154,32322
247.213,32721
247.268,32721
247.326,32721
247.382,32721
247.437,33120
247.495,33120
247.552,33120
247.610,33120
247.667,33519
247.723,33120
247.779,33519
247.836,33120
247.893,33120
247.951,33120
248.009,33519
248.066,33133
248.123,33519
248.179,33519
248.237,33133
248.293,33519
248.353,33133
248.413,33519
248.471,33532
248.528,33532
248.585,33532
248.641,33519
248.698,33532
248.755,33532
248.810,33532
248.866,33532
248.922,33532
248.979,33532
249.035,33532
249.091,33532
249.147,33532
249.204,33532
249.260,33532
249.317,33532
249.378,33532
249.439,33532
249.500,33532
249.562,33133
249.623,33519
249.684,33532
249.743,33133
249.802,33519
249.860,33133
249.918,33519
249.975,33133
250.034,33519
250.089,33532
250.146,33133
250.203,33519
250.259,33120
250.316,33519
250.372,33133
250.427,33519
250.483,33120
250.538,33519
250.593,33120
250.649,33120
250.705,33120
250.760,33519
250.815,33120
250.872,33120
250.927,32721
250.982,32734
251.038,32721
251.095,33120
251.150,33120
251.204,33120
251.262,33133
251.318,33519
251.373,33133
251.428,33519
251.486,33133
251.542,33133
251.598,33133
251.654,32721
251.710,32721
251.766,33120
251.821,32721
251.879,33120
251.933,33120
251.989,32721
252.046,33120
252.101,32721
252.157,33519
252.212,33120
252.268,33519
252.323,33120
252.379,33519
252.435,33133
252.490,32734
252.546,33120
252.602,32734
252.658,33519
252.713,33133
252.769,33133
252.826,33133
252.883,33133
252.940,33519
252.998,33133
253.054,33120
253.111,33120
253.169,33133
253.226,33519
253.284,33532
253.341,33133
253.400,33532
253.455,33133
253.512,33532
253.567,33133
253.625,33133
253.686,32734
253.741,32335
253.799,33133
253.855,32734
253.913,33133
253.972,32734
254.030,33133
254.089,32734
254.148,33133
254.206,32734
254.263,32734
254.322,33133
254.380,32734
254.437,33133
254.497,33133
254.556,33133
254.614,33133
254.674,33532
254.731,33133
254.787,33133
254.847,33133
254.906,33532
254.967,33133
255.027,33133
255.089,33133
255.148,33133
255.207,32734
255.266,33133
255.323,32734
255.382,33133
255.440,33133
255.503,33133
255.561,32734
255.621,33133
255.678,33133
255.735,33133
255.791,33133
255.849,33133
255.906,33133
255.963,33133
256.019,32734
256.076,32734
256.132,32734
256.190,33133
256.247,33133
256.304,33133
256.362,32734
256.420,32734
256.476,32335
256.533,32335
256.589,32335
256.647,32734
256.704,32734
256.768,32335
256.829,32335
256.892,32322
256.953,32721
257.013,32335
257.073,32721
257.133,32335
257.191,32721
257.251,32335
257.309,32721
257.367,32734
257.429,32734
257.483,32734
257.542,33133
257.600,32734
257.657,33133
257.713,33133
257.770,33133
257.826,33133
257.884,32734
257.940,32734
257.998,32734
258.055,32734
258.112,32734
258.168,32734
258.224,32734
258.282,33133
258.336,32734
258.393,32734
258.453,32734
258.511,32734
258.573,32734
258.630,33120
258.690,32734
258.750,32335
258.810,32335
258.868,32335
258.929,32721
258.990,32335
259.046,32721
259.103,32335
259.160,32721
259.218,32721
259.275,33120
259.332,32734
259.388,33120
259.444,32734
259.504,32734
259.560,32335
259.617,32734
259.671,32335
259.728,32734
259.784,32335
259.840,32734
259.899,32335
259.953,32734
260.010,32734
260.066,32734
260.121,32734
260.180,32335
260.234,32734
260.292,32734
260.347,33120
260.404,32734
260.459,33120
260.518,32734
260.572,33120
260.635,32734
260.695,33120
260.757,32734
260.818,32335
260.878,32734
260.936,32322
260.994,32322
261.054,31936
261.112,32322
261.170,32322
261.230,32322
261.287,32322
261.347,32322
261.408,32322
261.465,32322
261.523,32721
261.581,32335
261.638,32734
261.693,32335
261.750,32335
261.807,32335
261.863,31936
261.921,32335
261.978,32335
262.035,32721
262.090,32335
262.146,32721
262.202,32734
262.258,32721
262.314,32335
262.370,32721
262.428,32734
262.487,32734
262.542,32734
262.599,32734
262.654,32335
262.709,32734
262.766,32335
262.821,32734
262.877,32335
262.935,32734
262.991,32734
263.051,32734
263.110,32734
263.168,32734
263.224,32335
263.287,32734
263.345,32335
263.406,32734
263.464,32335
263.524,32734
263.584,32734
263.644,32734
263.704,32734
263.763,32734
263.820,33133
263.881,32734
263.940,33133
264.000,32734
264.062,33133
264.123,32734
264.185,33133
264.245,32335
264.305,33133
264.363,32734
264.428,32721
264.482,32734
264.540,32734
264.599,32734
264.655,32721
264.711,32734
264.769,32721
264.827,32734
264.882,32721
264.940,33120
264.997,33120
265.054,33120
265.113,33120
265.167,32721
265.223,32721
265.281,33120
265.339,33120
265.398,33120
265.465,33120
265.520,32734
265.578,33120
265.641,32734
265.706,33120
265.769,33133
265.827,32335
265.883,32335
265.941,32335
265.998,32322
266.056,32322
266.112,32322
266.170,32721
266.227,32734
266.285,32335
266.342,32335
266.399,32721
266.454,32721
266.512,32335
266.569,32734
266.625,32721
266.681,32721
266.738,32734
266.794,31936
266.849,32322
266.906,32721
266.962,32721
267.018,33120
267.074,32721
267.132,33120
267.188,32721
267.243,32721
267.299,33133
267.356,33120
267.412,33120
267.467,33120
267.522,33519
267.578,33120
267.636,33519
267.693,33519
267.752,33519
267.812,33519
267.872,33133
267.930,33133
267.989,33133
268.046,33133
268.105,33519
268.164,33133
268.223,33519
268.284,33519
268.343,33532
268.406,33519
268.466,33532
268.524,33918
268.581,33532
268.641,33532
268.701,33519
268.762,33133
268.821,32734
268.880,33133
268.939,33133
268.999,33120
269.056,33120
269.115,33133
269.173,33519
269.230,33532
269.288,33519
269.345,33519
269.400,33519
269.456,33519
269.514,33519
269.571,33519
269.626,33519
269.684,33519
269.741,33519
269.798,33532
269.856,33519
269.914,33519
269.971,33918
270.028,33532
270.085,33918
270.141,33519
270.197,33519
270.254,33519
270.311,33519
270.369,33120
270.425,33519
270.482,33519
270.539,33120
270.596,33120
270.654,33519
270.712,33133
270.769,32734
270.825,33120
270.887,32734
270.948,33120
271.009,33519
271.068,33120
271.130,33120
271.188,33120
271.247,33120
271.305,33133
271.363,33120
271.422,33133
271.480,33532
271.537,33532
271.594,33532
271.651,33532
271.710,33532
271.765,33532
271.823,33133
271.878,33133
271.935,33133
271.993,33133
272.049,33133
272.108,33133
272.164,33133
272.219,33532
272.278,33519
272.333,33532
272.390,33532
272.444,33532
272.501,33519
272.563,33532
272.617,33519
272.674,33532
272.732,33532
272.788,33133
272.846,33133
272.906,33133
272.967,33133
273.026,33519
273.085,33133
273.144,33519
273.202,32734
273.260,33519
273.318,33133
273.379,33133
273.436,32734
273.497,33519
273.557,33133
273.617,33519
273.677,33532
273.736,33133
273.800,33133
273.860,33133
273.921,33120
273.976,33133
274.034,33133
274.088,33532
274.146,33532
274.203,33532
274.256,33532
274.316,33532
274.371,33532
274.425,33532
274.482,33532
274.538,33133
274.600,33133
274.654,33120
274.708,33133
274.766,33519
274.822,33120
274.878,33133
274.935,33133
274.990,33133
275.046,33133
275.101,33133
275.157,33133
275.215,33519
275.270,33120
275.328,33120
275.384,33519
275.439,33120
275.496,33519
275.552,33120
275.608,33120
275.662,33519
275.722,33519
275.779,33120
275.833,33120
275.893,33120
275.952,33120
276.012,33120
276.071,33120
276.130,33120
276.186,33120
276.243,33120
276.299,33120
276.354,33120
276.409,33120
276.467,33120
276.526,33120
276.584,33120
276.644,33120
276.709,33120
276.771,32721
276.830,33120
276.887,32734
276.943,33120
276.999,33120
277.055,33120
277.112,33120
277.168,33120
277.224,33120
277.280,32734
277.337,32721
277.394,32721
277.448,33120
277.506,32721
277.561,33120
277.617,33120
277.673,33120
277.729,33120
277.786,32734
277.842,33120
277.898,32721
277.955,33120
278.011,32734
278.067,33120
278.123,33120
278.180,33120
278.235,33120
278.292,33120
278.349,33133
278.404,33133
278.464,33133
278.519,33532
278.577,33133
278.632,33532
278.687,33133
278.743,33133
278.802,32734
278.856,33133
278.912,33133
278.968,33120
279.026,33133
279.082,33120
279.137,33120
279.193,33120
279.250,33120
279.307,33120
279.362,33120
279.420,33120
279.475,33120
279.533,33120
279.590,33120
279.646,33120
279.701,33120
279.759,32721
279.814,32721
279.871,33120
279.928,33120
279.985,33120
280.044,33120
280.100,33120
280.156,33120
280.212,33120
280.269,33120
280.326,33120
280.381,33519
280.443,33120
280.499,33120
280.561,33120
280.630,33120
280.698,33120
280.762,33519
280.821,33120
280.877,33120
280.932,33120
280.990,33519
281.045,33120
281.101,33519
281.156,33519
281.214,33519
281.270,33519
281.326,33120
281.382,33120
281.438,33120
281.494,33120
281.553,33519
281.612,33133
281.677,33120
281.739,33120
281.800,32721
281.855,33120
281.911,32734
281.970,33519
282.027,32734
282.084,33519
282.139,33120
282.196,33519
282.253,33519
282.311,33133
282.367,33519
282.422,33519
282.479,33120
282.535,32734
282.594,32734
282.655,32721
282.713,32335
282.773,32335
282.832,32335
282.890,32335
282.949,32721
283.010,32335
283.066,32721
283.125,32721
283.184,32721
283.242,32734
283.301,32734
283.359,33120
283.418,33133
283.478,33133
283.537,33133
283.594,33133
283.651,33133
283.708,32734
283.766,32335
283.822,32721
283.878,32721
283.936,32721
283.993,33120
284.049,32734
284.105,33120
284.162,32734
284.222,33120
284.280,32734
284.339,33519
284.396,33120
284.456,33519
284.515,33120
284.573,33519
284.632,33120
284.688,33519
284.744,33120
284.799,33120
284.856,32721
284.914,33120
284.971,33120
285.027,33120
285.085,32721
285.142,32721
285.198,32335
285.257,32322
285.316,32721
285.378,32721
285.441,32721
285.501,32734
285.560,32335
285.625,32322
285.683,32322
285.743,32721
285.801,32335
285.862,32721
285.922,32721
285.979,32721
286.037,32721
286.095,32721
286.155,32721
286.210,32721
286.266,32721
286.324,32721
286.381,32335
286.441,32734
286.497,32721
286.557,32734
286.615,32734
286.672,32734
286.728,32734
286.784,32335
286.842,32734
286.899,32734
286.955,32721
287.012,32734
287.070,32734
287.126,32721
287.183,32721
287.240,32721
287.296,32721
287.352,32734
287.408,32734
287.464,32335
287.523,32721
287.581,32721
287.639,32721
287.694,32721
287.753,33120
287.808,32734
287.866,32721
287.923,32734
287.980,33120
288.037,32734
288.093,33120
288.151,33120
288.206,33120
288.263,32734
288.319,32734
288.380,32734
288.441,32335
288.501,32721
288.559,32322
288.620,32322
288.677,32335
288.735,32335
288.793,32335
288.851,31936
288.907,32335
288.963,31936
289.020,32335
289.078,32322
289.132,32734
289.190,32734
289.247,32335
289.304,32734
289.360,32734
289.418,32734
289.473,32734
289.531,32734
289.587,33133
289.647,32734
289.707,33133
289.764,33133
289.824,32734
289.882,33133
289.937,33133
289.994,33133
290.051,32734
290.108,33120
290.165,33133
290.223,33120
290.282,32721
290.339,32721
290.396,32721
290.452,33120
290.511,32721
290.567,33120
290.624,32721
290.686,32721
290.743,33120
290.801,32721
290.859,32734
290.919,33120
290.978,32734
291.038,33120
291.096,32734
291.155,33120
291.215,32734
291.272,33120
291.330,32734
291.391,32734
291.451,32721
291.509,33120
291.566,32734
291.622,33133
291.678,32734
291.734,32734
291.792,32721
291.847,32721
291.904,32734
291.960,33133
292.016,32734
292.073,32335
292.130,32322
292.186,32721
292.242,32322
292.298,32721
292.355,32721
292.412,32721
292.473,33120
292.537,32721
292.594,33120
292.650,33120
292.708,33120
292.763,32721
292.819,32721
292.875,32721
292.932,32322
292.989,32721
293.045,32721
293.103,32322
293.158,32322
293.216,32721
293.270,32335
293.328,32734
293.384,32322
293.443,32721
293.499,32721
293.555,33120
293.611,33120
293.668,33133
293.724,33120
293.779,33133
293.835,33120
293.890,33133
293.946,33133
294.003,33120
294.058,33120
294.114,33133
294.170,33133
294.226,33133
294.283,32721
294.340,33120
294.399,33120
294.458,33120
294.517,33120
294.573,31936
294.634,28765
294.687,25968
294.746,23172
294.807,21174
294.863,19169
294.922,17571
294.976,15974
295.033,14776
295.088,13578
295.145,12375
295.201,11576
295.257,10778
295.315,9980
295.368,9181
295.422,8782
295.481,8383
295.536,7584
295.594,7185
295.649,6786
295.708,6786
295.767,6387
295.825,5988
295.883,5588
295.941,5189
296.001,5189
296.063,4790
296.123,5187
296.184,6780
296.244,9573
296.304,10370
296.366,13163
296.421,15948
296.477,18341
296.534,19944
296.590,21938
296.648,23533
296.704,24730
296.759,25937
296.818,26735
296.871,27932
296.928,28331
296.985,29129
297.040,29928
297.096,29928
297.152,30327
297.211,30738
297.268,31137
297.327,31536
297.386,31936
297.441,31536
297.497,31936
297.557,31936
297.615,31936
297.673,32322
297.731,32322
297.788,32335
297.847,32335
297.903,32335
297.960,32721
298.018,32734
298.074,33120
298.130,33120
298.186,33120
298.242,33120
298.300,33519
298.356,33120
298.413,33133
298.469,33120
298.526,33120
298.587,33120
298.645,33120
298.701,33519
298.756,33120
298.813,33133
298.870,33519
298.926,33133
298.982,33519
299.039,33120
299.094,33519
299.149,33519
299.208,33519
299.263,33532
299.322,33918
299.381,33532
299.446,33532
299.509,33532
299.570,33532
299.630,33133
299.687,33532
299.747,33532
299.805,33532
299.863,33532
299.924,33532
299.983,33519
300.044,33532
300.103,33532
300.160,33133
300.219,33519
300.275,33120
300.333,33519
300.391,32734
300.448,33120
300.505,32734
300.562,33120
300.617,33120
300.675,33120
300.730,33120
300.788,32734
300.845,32734
300.903,33120
300.958,32721
301.014,33120
301.070,32721
301.128,33120
301.183,33120
301.240,33120
301.296,33120
301.352,33519
301.411,33120
301.466,33519
301.523,33120
301.579,33519
301.634,33120
301.691,33519
301.751,33519
301.811,32734
301.875,33120
301.936,32734
301.998,32734
302.059,32721
302.119,33120
302.179,33120
302.238,33120
302.298,33519
302.359,32721
302.418,33519
302.475,33519
302.534,33120
302.594,33519
302.655,33133
302.715,32734
302.774,33133
302.830,33133
302.887,33120
302.945,33120
303.003,33519
303.059,33133
303.115,33519
303.171,33532
303.230,33532
303.287,33532
303.343,33532
303.399,33532
303.457,33133
303.513,33133
303.570,33120
303.627,33133
303.683,33133
303.744,33133
303.798,32734
303.856,32734
303.914,32734
303.974,32734
304.031,32734
304.089,32734
304.144,33133
304.203,33133
304.258,33133
304.316,33133
304.374,33532
304.429,33133
304.483,33532
304.542,33133
304.602,33532
304.660,33532
304.718,33532
304.778,33133
304.838,32734
304.898,33133
304.959,32734
305.022,32734
305.084,32734
305.146,33133
305.204,33133
305.263,33133
305.322,33133
305.379,33133
305.435,33133
305.491,33133
305.548,33532
305.606,33133
305.663,33532
305.721,33133
305.777,33532
305.834,33133
305.891,33532
305.946,33532
306.004,33532
306.061,33532
306.118,33532
306.175,33146
306.230,33532
306.286,32734
306.342,33532
306.401,33532
306.456,33133
306.515,33133
306.572,32734
306.628,33133
306.686,32734
306.741,33133
306.798,33133
306.854,33133
306.911,33133
306.968,33120
307.026,32734
307.088,33519
307.146,33133
307.202,33519
307.259,33133
307.317,33519
307.373,33133
307.431,33120
307.489,32734
307.549,32734
307.607,32734
307.666,33120
307.725,32734
307.784,33133
307.844,32734
307.902,33133
307.960,33133
308.019,33133
308.076,32734
308.136,32734
308.194,32721
308.255,33133
308.315,32734
308.375,32734
308.434,32734
308.496,32734
308.558,32734
308.616,32734
308.672,33120
308.728,32734
308.783,32335
308.841,32721
308.895,32335
308.953,33120
309.008,33120
309.064,32721
309.122,33120
309.178,32734
309.236,33120
309.294,33120
309.352,33120
309.412,32734
309.473,33120
309.532,32721
309.591,33120
309.650,32721
309.709,32721
309.767,32322
309.823,32322
309.880,32322
309.935,32322
309.991,32322
310.049,32322
310.116,32322
310.182,32721
310.244,32721
310.302,33120
310.362,32734
310.421,33120
310.483,33120
310.544,33120
310.602,32734
310.662,33133
310.722,32734
310.783,32335
310.844,32335
310.904,32721
310.962,32335
311.020,32734
311.081,32721
311.142,32734
311.202,32721
311.262,31936
311.323,32721
311.380,32721
311.443,32322
311.501,32721
311.573,32322
311.641,32721
311.704,32721
311.766,32721
311.827,32335
311.885,32721
311.945,32335
312.006,32721
312.064,32335
312.126,32721
312.183,32721
312.244,33120
312.301,32721
312.360,32721
312.421,32721
312.478,32721
312.539,33120
312.598,32721
312.658,33120
312.715,32721
312.774,32721
312.830,32721
312.886,33120
312.943,33120
312.999,33120
313.057,33120
313.112,33120
313.169,33120
313.226,33519
313.282,33120
313.338,33519
313.395,33532
313.450,33120
313.508,33120
313.565,33133
313.620,33519
313.677,33519
313.733,33519
313.791,33519
313.847,33519
313.903,33532
313.959,33532
314.016,33519
314.071,33519
314.128,33519
314.185,33532
314.241,33532
314.296,33532
314.353,33519
314.408,33519
314.464,33519
314.521,33519
314.577,33519
314.636,33133
314.694,33532
314.755,33120
314.816,33133
314.875,33532
314.936,32747
314.995,33133
315.055,33133
315.115,33532
315.173,32734
315.235,32734
315.299,32734
315.359,32335
315.422,32734
315.481,32721
315.543,32721
315.604,32721
315.668,32734
315.724,33120
315.781,32734
315.838,32335
315.894,32734
315.952,32734
316.007,33133
316.064,32734
316.120,33133
316.176,32734
316.233,33133
316.290,33133
316.348,33532
316.405,33133
316.462,33532
316.524,33133
316.582,33532
316.641,32734
316.699,33519
316.758,33133
316.813,33133
316.871,33519
316.928,33133
316.986,33120
317.043,29964
317.100,26767
317.158,24370
317.215,21973
317.272,19976
317.329,17971
317.384,16373
317.442,15175
317.502,13977
317.565,12779
317.635,11581
317.697,10379
317.760,9980
317.824,11572
317.888,14353
317.949,16746
318.010,19146
318.071,21140
318.130,22736
318.190,24331
318.250,25528
318.308,26336
318.367,27522
318.426,27932
318.486,29118
318.546,29129
318.606,30327
318.670,30327
318.731,30726
318.791,30726
318.850,31125
318.909,31125
318.968,31923
319.027,31923
319.084,32322
319.141,32322
319.200,32335
319.258,32734
319.316,32734
319.375,33120
319.431,32734
319.495,33120
319.552,33133
319.609,33532
319.666,33133
319.722,33532
319.777,33532
319.835,33532
319.891,33133
319.948,33519
320.007,33133
320.060,33519
320.117,33519
320.173,33133
320.228,33133
320.285,33133
320.340,33519
320.396,33133
320.456,33519
320.512,33133
320.572,33519
320.627,33133
320.684,33519
320.741,33133
320.797,32734
320.858,32335
320.917,32721
320.977,32335
321.036,32721
321.094,32734
321.151,33120
321.208,32721
321.267,32721
321.323,32721
321.380,33120
321.437,32734
321.496,32734
321.559,33120
321.617,33133
321.683,33120
321.743,32734
321.803,32734
321.865,33120
321.924,32734
321.982,33120
322.040,33133
322.096,32734
322.153,33133
322.210,32734
322.267,33133
322.324,33133
322.381,33133
322.436,33133
322.492,33133
322.550,33120
322.607,33532
322.665,33532
322.721,33133
322.777,33133
322.835,33133
322.893,32734
322.949,32734
323.006,33133
323.064,33133
323.120,33133
323.177,33133
323.235,33133
323.291,32734
323.348,33120
323.405,32734
323.462,32721
323.520,33120
323.579,33133
323.638,33133
323.693,33133
323.753,33133
323.814,32734
323.872,33120
323.929,32734
323.988,33120
324.047,32734
324.105,33120
324.165,33120
324.223,33120
324.282,33519
324.340,33133
324.396,33519
324.455,33133
324.512,33519
324.570,33120
324.627,33133
324.682,33120
324.740,33120
324.798,32734
324.855,32734
324.912,32721
324.968,32721
325.026,33120
325.082,33120
325.139,33120
325.196,33120
325.253,33120
325.310,33133
325.368,33120
325.423,33133
325.479,33120
325.535,33133
325.594,33133
325.650,33133
325.707,33133
325.764,32721
325.820,32721
325.876,32721
325.934,32721
325.991,32721
326.048,33120
326.105,33120
326.163,33120
326.219,32721
326.275,33120
326.332,33120
326.389,32734
326.447,32721
326.501,32721
326.561,32721
326.617,32734
326.673,32721
326.730,32734
326.788,32335
326.845,32335
326.904,32335
326.963,32322
327.019,32734
327.077,32721
327.136,32734
327.195,33120
327.255,32734
327.310,33120
327.367,33133
327.422,33519
327.479,33120
327.536,33519
327.593,33120
327.649,33519
327.706,33120
327.764,33120
327.818,32734
327.877,33120
327.933,32734
327.992,33120
328.047,32721
328.104,33519
328.161,33519
328.218,33519
328.275,33519
328.332,33120
328.390,33519
328.447,32734
328.505,33120
328.563,33120
328.619,33519
328.679,33133
328.736,33519
328.794,33133
328.852,33133
328.909,33519
328.967,33133
329.025,33120
329.085,33133
329.144,33133
329.204,33120
329.264,33133
329.321,33120
329.381,33133
329.440,33519
329.501,33532
329.561,33532
329.619,33532
329.683,33519
329.741,33133
329.801,33133
329.860,33532
329.917,33133
329.974,33519
330.031,33532
330.091,33519
330.149,33133
330.209,33519
330.267,33133
330.325,33519
330.382,33519
330.439,33532
330.498,33532
330.556,33532
330.612,33519
330.671,33519
330.728,33519
330.785,33519
330.841,33519
330.898,33519
330.956,33519
331.013,33519
331.070,33519
331.128,33519
331.184,33519
331.241,33519
331.298,33120
331.354,33519
331.414,33519
331.472,33519
331.537,33532
331.599,33918
331.658,33532
331.720,33133
331.779,32734
331.836,32734
331.893,32721
331.951,32721
332.008,32721
332.066,32721
332.120,33120
332.179,32721
332.235,33120
332.292,33120
332.349,33120
332.405,33120
332.468,33120
332.523,33120
332.580,33120
332.638,33120
332.695,33120
332.751,33120
332.809,32734
332.867,32734
332.923,32734
332.980,32734
333.039,32721
333.094,32721
333.152,33120
333.210,33120
333.268,33120
333.324,33133
333.380,33133
333.438,33532
333.496,33519
333.554,33519
333.612,33532
333.670,33532
333.729,33532
333.789,33932
333.849,33532
333.909,33133
333.968,33532
334.029,33133
334.087,33519
334.147,33133
334.206,33532
334.264,33133
334.324,33133
334.384,32734
334.445,32734
334.505,32734
334.563,32734
334.623,33133
334.681,33133
334.742,33519
334.803,33133
334.863,32734
334.921,33133
334.981,32734
335.042,33133
335.102,32734
335.161,32734
335.221,32734
335.282,32734
335.340,32734
335.399,32734
335.462,32335
335.520,32335
335.576,32734
335.634,32721
335.694,32721
335.756,32734
335.814,32734
335.872,32734
335.932,32335
335.988,32721
336.051,32734
336.108,32734
336.167,32734
336.225,32721
336.284,32734
336.343,32335
336.402,32734
336.459,32335
336.518,32734
336.579,32734
336.638,32734
336.698,32734
336.756,32335
336.816,32335
336.875,32335
336.935,32335
336.995,32335
337.057,32335
337.114,32734
337.171,32335
337.230,32734
337.290,32734
337.351,33120
337.407,32734
337.466,33120
337.523,32734
337.579,33133
337.637,32734
337.693,33120
337.750,33133
337.809,33133
337.866,32734
337.920,33120
337.978,32721
338.035,33120
338.094,33133
338.159,33120
338.221,33120
338.285,32721
338.344,32721
338.405,32721
338.467,32721
338.525,33120
338.584,32721
338.643,33120
338.704,33120
338.763,33120
338.823,32721
338.886,33120
338.943,32734
339.004,33120
339.062,33120
339.125,33133
339.184,33120
339.242,33120
339.302,33120
339.359,33120
339.421,33120
339.480,32734
339.539,32721
339.599,32721
339.662,33120
339.724,32721
339.785,32734
339.843,32335
339.904,32721
339.963,32322
340.023,32721
340.081,32335
340.136,32721
340.194,32734
340.249,32734
340.306,32734
340.362,33120
340.418,32721
340.477,32721
340.533,33120
340.590,33120
340.647,33120
340.704,33120
340.760,33120
340.816,33120
340.872,32721
340.927,33120
340.984,33120
341.039,33120
341.096,32721
341.153,32721
341.209,32721
341.265,33120
341.322,33120
341.377,33120
341.438,33120
341.493,33120
341.550,33120
341.607,33120
341.665,33120
341.724,33120
341.784,33120
341.844,33120
341.904,33120
341.964,33120
342.024,33519
342.083,33120
342.143,33519
342.202,32721
342.260,33120
342.319,32734
342.376,33120
342.435,32721
342.494,33120
342.554,33120
342.612,33120
342.670,33120
342.730,33120
342.791,32734
342.852,32721
342.913,32721
342.971,33120
343.029,33120
343.085,33120
343.143,33120
343.198,33120
343.256,33120
343.312,33120
343.370,33120
343.427,33120
343.483,32335
343.539,32322
343.597,32322
343.653,32721
343.709,32721
343.766,32734
343.823,32335
343.879,32721
343.934,32335
343.991,32721
344.048,33120
344.106,32734
344.162,33120
344.217,33120
344.275,33120
344.332,33120
344.390,33120
344.447,33120
344.503,33120
344.560,33120
344.622,33519
344.684,33120
344.743,32734
344.806,33133
344.865,32734
344.922,33120
344.983,32721
345.038,33120
345.095,32721
345.150,32721
345.206,32721
345.263,33120
345.320,32721
345.376,33120
345.433,32721
345.489,32721
345.546,32721
345.602,32721
345.659,32721
345.718,32322
345.775,32322
345.830,32721
345.887,32721
345.947,32721
346.008,32721
346.069,32721
346.127,32721
346.187,32322
346.246,32721
346.305,32322
346.364,33120
346.425,32721
346.486,33120
346.546,32721
346.606,33120
346.665,32721
346.722,33120
346.781,32721
