timestamp,gpu_power
231.281,25927
231.338,26735
231.395,27533
231.450,28331
231.508,28331
231.566,29129
231.625,29129
231.682,29129
231.739,29928
231.795,29928
231.852,30726
231.909,30726
231.967,31125
232.021,31137
232.081,31524
232.138,31536
232.193,31936
232.250,31936
232.306,31936
232.363,31936
232.419,31936
232.476,31936
232.531,31936
232.587,32335
232.644,32335
232.699,32335
232.756,32734
232.816,32734
232.873,32734
232.934,32734
232.993,32734
233.054,32734
233.114,32734
233.173,32734
233.236,32335
233.295,32734
233.356,32335
233.416,32335
233.475,32335
233.536,32335
233.596,32335
233.653,32335
233.711,32335
233.768,32335
233.825,32335
233.882,32734
233.937,32734
233.993,32734
234.053,32734
234.111,32734
234.168,32721
234.224,32734
234.280,32721
234.337,32335
234.393,32335
234.451,32322
234.508,32335
234.564,32734
234.620,32335
234.678,32734
234.734,32335
234.791,32734
234.847,32335
234.904,32734
234.963,32335
235.017,32734
235.074,32335
235.134,32734
235.190,32335
235.246,32734
235.302,32734
235.360,32335
235.418,32335
235.475,32335
235.532,32734
235.588,32734
235.644,32734
235.701,32734
235.758,32734
235.815,32335
235.874,32335
235.931,32348
235.987,32335
236.046,32335
236.105,32335
236.166,32734
236.223,32734
236.281,32734
236.338,32734
236.394,32734
236.450,32734
236.506,32734
236.563,32734
236.619,32734
236.677,32734
236.732,32734
236.787,32734
236.844,32734
236.901,32721
236.957,32734
237.012,32721
237.071,32734
237.127,32734
237.191,32734
237.254,33133
237.316,32734
237.375,29164
237.430,25979
237.487,23571
237.542,21574
237.599,19576
237.654,17978
237.712,16373
237.769,14776
237.827,13578
237.882,12380
237.940,11581
238.000,10782
238.058,9984
238.116,9181
238.175,8383
238.234,7984
238.291,7584
238.350,7185
238.410,6786
238.469,6387
238.527,5988
238.588,5588
238.648,5588
238.707,5189
238.766,4790
238.826,4790
238.885,4391
238.943,4391
239.001,4391
239.060,3992
239.123,3992
239.185,3992
239.247,3992
239.311,3992
239.375,3592
239.439,3592
239.500,3592
239.560,3592
239.617,3592
239.673,3592
239.730,3592
239.787,3592
239.843,3592
239.900,3592
239.955,3592
240.012,3592
240.068,3592
240.125,3592
240.181,3592
240.237,3592
240.293,3592
240.348,3592
240.406,3592
240.461,3592
240.519,3592
240.576,3592
240.632,3592
240.687,3592
240.744,3592
240.800,3592
240.856,3592
240.913,3592
240.971,3592
241.027,3592
241.083,3592
241.140,3193
241.195,3193
241.253,3193
241.308,3193
241.363,3193
241.420,3193
241.476,3193
241.532,3193
241.588,3193
241.645,3193
241.700,3193
241.757,3193
241.816,3592
241.875,3592
241.933,3592
241.989,3592
242.047,3592
242.106,3592
242.167,3592
242.232,3592
242.293,3592
242.354,3193
242.414,3193
242.476,3592
242.537,3193
242.597,3592
242.653,3193
242.710,3193
242.766,3193
242.824,3193
242.883,3193
242.939,3193
242.996,3193
243.051,3193
243.110,3193
243.166,3193
243.225,3193
243.283,3193
243.339,3193
243.396,3193
243.453,3193
243.512,3193
243.572,3193
243.632,3193
243.688,3193
243.750,3193
243.810,3193
243.867,3193
243.926,3592
243.985,4391
244.041,5586
244.102,9174
244.162,12759
244.220,15556
244.276,17949
244.334,19944
244.395,21539
244.451,23144
244.511,24740
244.567,25538
244.623,26735
244.680,27533
244.736,28331
244.795,28730
244.852,29528
244.907,29540
244.966,30327
245.027,30726
245.086,31125
245.145,31125
245.206,31524
245.265,31923
245.322,31923
245.383,31936
245.443,31936
245.504,32335
245.564,32322
245.624,32335
245.683,32734
245.742,32734
245.803,33133
245.862,32734
245.921,32734
245.980,33133
246.039,33133
246.106,33133
246.172,32734
246.230,29964
246.290,26767
246.349,24370
246.407,21973
246.462,19976
246.518,18370
246.578,16773
246.634,15175
246.691,13977
246.748,12779
246.806,11581
246.863,10778
246.920,9980
246.976,9181
247.032,8782
247.091,8383
247.150,7584
247.208,7185
247.265,6786
247.325,6387
247.381,7980
247.438,10370
247.497,12764
247.554,13168
247.613,15955
247.671,17949
247.731,19944
247.788,21938
247.847,23135
247.906,24730
247.964,25927
248.025,26735
248.083,27932
248.138,28331
248.196,29129
248.252,29129
248.308,30327
248.365,30339
248.422,31125
248.480,31137
248.535,31524
248.592,31536
248.650,31923
248.708,31923
248.765,32322
248.821,31936
248.876,32322
248.934,29564
248.989,26767
249.045,23971
249.103,21973
249.161,19976
249.218,17971
249.274,16773
249.330,15175
249.388,13977
249.445,12779
249.500,11976
249.558,10778
249.614,9980
249.669,9580
249.727,8782
249.786,8383
249.842,7584
249.900,7185
249.958,6786
250.017,6786
250.079,7581
250.137,9972
250.196,12365
250.256,15550
250.315,17550
250.376,19944
250.438,21539
250.498,23144
250.558,24730
250.619,25937
250.675,26735
250.732,27134
250.790,28331
250.849,28331
250.907,29528
250.966,29528
251.028,30327
251.086,30327
251.142,30726
251.199,30726
251.255,31137
251.312,31536
251.368,31536
251.425,31536
251.481,31936
251.537,31936
251.593,31936
251.651,32335
251.706,32335
251.762,32335
251.818,32335
251.874,32335
251.929,32734
251.988,32734
252.041,32734
252.100,32721
252.155,32335
252.211,32734
252.268,32721
252.324,32721
252.380,32734
252.437,32734
252.492,32734
252.548,32734
252.604,32734
252.662,32721
252.720,32721
252.779,32721
252.838,32721
252.900,32721
252.964,32734
253.028,32721
253.089,32721
253.149,32721
253.208,32721
253.264,32721
253.322,32734
253.382,32721
253.438,32734
253.495,32734
253.552,32721
253.613,32721
253.676,32721
253.735,32734
253.794,32335
253.853,32734
253.912,32335
253.972,32335
254.032,32734
254.092,32335
254.154,32734
254.215,32734
254.274,32734
254.333,32734
254.394,32734
254.454,32721
254.510,32721
254.566,33120
254.623,32734
254.679,32721
254.738,32734
254.793,32335
254.851,32335
254.908,32721
254.964,32335
255.023,32734
255.081,32734
255.137,32734
255.193,32335
255.250,32335
255.307,28765
255.364,25968
255.423,23571
255.478,21574
255.538,19576
255.593,17578
255.650,15974
255.708,14776
255.765,13578
255.823,12380
255.880,11581
255.936,10782
255.992,9984
256.047,9185
256.107,8785
256.162,7987
256.218,7584
256.274,7185
256.331,6786
256.390,6387
256.448,6387
256.507,5988
256.566,5588
256.624,5189
256.682,5189
256.743,4790
256.803,4790
256.865,4391
256.924,4391
256.980,4391
257.036,3992
257.095,3992
257.152,3992
257.207,3992
257.264,3992
257.321,3592
257.379,3592
257.434,3992
257.491,4788
257.547,7179
257.603,10765
257.662,13157
257.717,15948
257.774,17949
257.832,19944
257.889,21539
257.946,23135
258.001,24341
258.060,25538
258.118,26336
258.174,27134
258.235,27932
258.294,28730
258.353,29129
258.412,28742
258.471,29141
258.529,29928
258.589,29940
258.647,30327
258.706,30738
258.763,31125
258.822,31137
258.884,31524
258.941,31536
258.998,30351
259.051,27566
259.109,24770
259.167,22373
259.225,20375
259.283,18377
259.342,16773
259.399,15575
259.455,13977
259.513,13178
259.570,11980
259.625,11976
259.682,13168
259.738,15556
259.794,17550
259.850,19545
259.906,21140
259.963,22736
260.020,23932
260.076,25129
260.134,25927
260.192,27123
260.251,27932
260.311,28331
260.369,28730
260.429,29129
260.490,29528
260.550,29928
260.610,29940
260.672,30339
260.729,30738
260.787,30738
260.845,30738
260.900,31137
260.955,31137
261.009,31536
261.071,31936
261.126,31936
261.182,31936
261.238,32335
261.294,32335
261.350,32335
261.406,32721
261.464,32734
261.519,32721
261.575,31549
261.632,28365
261.688,25569
261.746,23172
261.800,21174
261.856,19176
261.912,17571
261.970,15974
262.028,14776
262.084,13178
262.141,12380
262.196,11182
262.252,10379
262.308,9580
262.366,9181
262.421,8383
262.478,7984
262.534,7584
262.588,7185
262.648,6786
262.702,6387
262.758,5988
262.813,5588
262.870,5189
262.928,5189
262.983,4790
263.040,4790
263.103,4391
263.161,4391
263.220,4391
263.279,3992
263.342,3992
263.406,3992
263.464,3992
263.519,3992
263.577,3592
263.631,3592
263.687,3592
263.743,3592
263.800,3592
263.858,3592
263.914,3592
263.971,3592
264.027,3592
264.084,3592
264.140,3592
264.196,3592
264.254,3592
264.310,3592
264.366,3592
264.421,3592
264.477,3592
264.535,3592
264.590,3193
264.647,3193
264.703,3193
264.757,3193
264.813,3193
264.869,3193
264.923,3193
264.981,3193
265.040,3193
265.097,3193
265.156,3193
265.216,3193
265.273,3193
265.334,3193
265.393,3193
265.453,3193
265.509,3193
265.565,3193
265.621,3193
265.678,3193
265.736,3193
265.793,3193
265.849,3193
265.905,3193
265.960,3193
266.018,3193
266.075,3193
266.130,3193
266.187,3193
266.243,3193
266.300,3193
266.356,3193
266.411,3193
266.468,3193
266.524,3193
266.580,3193
266.637,3193
266.692,3193
266.749,3193
266.805,3193
266.860,3193
266.918,3193
266.973,3193
267.030,3193
267.086,3193
267.143,3193
267.200,3193
267.256,3193
267.312,3193
267.370,3193
267.425,3193
267.484,3193
267.539,3193
267.596,3193
267.652,3193
267.710,3193
267.766,3193
267.822,3193
267.879,3193
267.936,3193
267.992,3193
268.049,3193
268.109,3193
268.167,3193
268.223,3193
268.281,3193
268.336,3193
268.391,3193
268.449,3193
268.504,3193
268.562,3193
268.619,3193
268.675,3193
268.734,3193
268.793,3193
268.851,3193
268.912,3193
268.972,3193
269.031,3193
269.090,3193
269.152,3193
269.213,3193
269.272,3193
269.330,3193
269.391,3193
269.450,3193
269.512,3193
269.571,3193
269.630,3193
269.690,3193
269.748,3193
269.811,3193
269.871,3193
269.935,3193
269.995,3193
270.053,3193
270.114,3193
270.173,3193
270.229,3193
270.288,3193
270.344,3193
270.403,3193
270.459,3193
270.516,3193
270.572,3193
270.628,3193
270.685,3193
270.743,3193
270.800,3192
270.857,3192
270.915,3592
270.973,3193
271.029,3592
271.086,3592
271.147,3592
271.208,3592
271.267,3592
271.326,3193
271.383,3592
271.440,3193
271.498,3592
271.554,3193
271.610,3592
271.668,3592
271.725,3193
271.782,3592
271.839,3193
271.897,3592
271.954,3193
272.010,3592
272.067,3592
272.124,3592
272.184,3193
272.240,3592
272.296,3592
272.354,3592
272.411,3592
272.468,3592
272.527,3592
272.585,3592
272.643,3592
272.701,3592
272.760,3592
272.817,3193
272.874,3193
272.933,3193
272.990,3193
273.047,3193
273.104,3193
273.162,3193
273.219,3193
273.275,3193
273.333,3193
273.389,3193
273.448,3193
273.503,3193
273.560,3193
273.618,3193
273.674,3193
273.729,3193
273.786,3193
273.844,3193
273.902,3193
273.958,3193
274.016,3193
274.074,3193
274.131,3193
274.188,3193
274.245,3193
274.302,3193
274.357,3193
274.416,3193
274.473,3592
274.530,3990
274.588,5187
274.646,8771
274.701,11562
274.756,14353
274.813,16752
274.875,19138
274.934,21140
274.991,22736
275.053,23932
275.110,25129
275.168,25937
275.225,26735
275.280,27932
275.338,28331
275.394,29129
275.450,29528
275.507,29928
275.564,29928
275.621,30327
275.678,30327
275.736,30726
275.793,31125
275.848,31125
275.906,31524
275.963,31137
276.022,31923
276.076,31936
276.133,32322
276.192,31936
276.248,32335
276.305,32335
276.363,32335
276.419,32335
276.478,32335
276.537,32335
276.595,32721
276.653,32734
276.713,32734
276.773,32721
276.831,32335
276.892,32721
276.951,32335
277.008,32721
277.064,32335
277.123,32721
277.181,32335
277.241,32322
277.297,32335
277.355,32734
277.415,32335
277.475,32335
277.534,32734
277.592,32734
277.649,32734
277.705,32734
277.764,32721
277.819,32721
277.878,32721
277.934,32335
277.990,32721
278.047,32721
278.110,32721
278.165,32335
278.222,32721
278.279,32335
278.335,32734
278.390,32335
278.447,32721
278.505,32335
278.563,32734
278.620,32335
278.677,32335
278.735,32335
278.790,32335
278.848,32335
278.904,32335
278.961,32734
279.017,32734
279.076,32721
279.134,32734
279.194,32734
279.255,31150
279.315,27566
279.374,24770
279.431,22373
279.491,20375
279.552,18377
279.614,16773
279.673,15175
279.729,13977
279.784,12779
279.841,11980
279.897,11182
279.953,10383
280.009,9580
280.067,8782
280.123,8383
280.180,7984
280.236,7185
280.293,6786
280.348,6786
280.404,6387
280.461,5988
280.518,5588
280.576,5189
280.631,5189
280.688,4790
280.743,4790
280.802,4391
280.856,4391
280.912,4391
280.972,4391
281.025,3992
281.084,3992
281.141,3992
281.197,3992
281.253,3992
281.309,3592
281.366,3592
281.423,3592
281.479,3592
281.536,3592
281.592,3592
281.649,3592
281.706,3592
281.764,4788
281.820,6780
281.879,9968
281.940,13157
282.005,15955
282.065,18348
282.124,20342
282.182,21938
282.241,23543
282.297,24740
282.358,25538
282.412,26336
282.470,27134
282.524,27932
282.581,28331
282.638,29129
282.695,29528
282.754,29928
282.810,30327
282.868,30726
282.922,30726
282.978,31125
283.035,31524
283.092,31524
283.151,31923
283.206,31524
283.262,31524
283.320,31923
283.373,32322
283.430,32322
283.486,32322
283.544,32322
283.598,32335
283.654,32335
283.711,32734
283.767,32721
283.823,32734
283.879,32721
283.936,32734
283.993,32734
284.051,32734
284.112,32721
284.167,32734
284.223,32335
284.279,32335
284.336,32734
284.392,32335
284.449,32335
284.506,32335
284.563,32734
284.620,32335
284.675,32734
284.732,32335
284.788,32335
284.846,29164
284.900,25968
284.956,23571
285.013,21574
285.069,19576
285.126,17971
285.183,16373
285.242,14776
285.298,13578
285.355,15163
285.412,16759
285.469,19146
285.526,20750
285.581,22337
285.636,23543
285.692,24740
285.748,25538
285.806,26735
285.861,27134
285.916,28331
285.973,28343
286.029,29129
286.085,29540
286.143,30327
286.202,30339
286.258,30339
286.313,30339
286.372,31137
286.428,30738
286.483,31137
286.539,31137
286.595,31524
286.650,31536
286.706,31524
286.762,31524
286.819,31936
286.872,31536
286.929,31536
286.985,31936
287.042,31936
287.099,29552
287.158,26767
287.214,23971
287.271,21973
287.327,19976
287.383,17978
287.439,16773
287.496,15175
287.551,13977
287.610,13178
287.667,11980
287.724,11182
287.780,10383
287.838,9580
287.893,8782
287.950,8383
288.010,7984
288.064,7584
288.122,7185
288.178,6786
288.235,6387
288.292,5988
288.349,5588
288.406,5189
288.465,5586
288.524,7182
288.584,10370
288.647,11168
288.704,12365
288.763,14758
288.824,17550
288.882,19545
288.940,21140
288.996,22736
289.054,23942
289.110,25139
289.168,25937
289.224,27134
289.281,27533
289.337,28730
289.396,28742
289.452,29540
289.509,29141
289.566,29940
289.623,29940
289.680,30738
289.737,30738
289.795,27566
289.850,24770
289.907,22373
289.965,20375
290.022,18777
290.077,17172
290.134,15575
290.193,14376
290.252,13178
290.307,11980
290.364,11182
290.421,10383
290.481,9584
290.544,8785
290.604,8386
290.663,7587
290.720,7185
290.777,6786
290.833,6387
290.888,5988
290.946,5588
291.004,5588
291.060,5189
291.120,4790
291.178,4790
291.239,4391
291.301,4391
291.361,5586
291.420,6783
291.480,9573
291.537,10769
291.597,13561
291.659,16354
291.720,18348
291.779,20342
291.839,21938
291.902,23135
291.959,24730
292.017,25139
292.075,26724
292.136,27134
292.195,27932
292.251,28730
292.308,29129
292.367,29129
292.426,25958
292.482,23571
292.538,21174
292.597,19568
292.654,17571
292.709,15974
292.766,14776
292.823,13578
292.881,12380
292.936,11581
292.996,10383
293.054,9584
293.109,8782
293.167,8383
293.224,7584
293.281,7185
293.341,6786
293.394,6387
293.450,5988
293.506,5588
293.564,5588
293.622,5189
293.679,4790
293.738,4790
293.801,4790
293.863,4391
293.927,4391
293.985,3992
294.042,3992
294.100,3992
294.157,3992
294.216,3992
294.271,3592
294.329,3592
294.384,3592
294.441,3592
294.497,3592
294.552,3592
294.609,3592
294.665,3592
294.721,3592
294.777,3592
294.835,3592
294.891,3592
294.947,3592
295.003,3592
295.062,3592
295.119,3592
295.175,3592
295.230,3592
295.287,3592
295.342,3592
295.398,3592
295.455,3592
295.509,3592
295.567,3193
295.623,3193
295.677,3193
295.734,3193
295.790,3193
295.847,3193
295.905,3592
295.961,3592
296.017,3592
296.075,3592
296.136,3592
296.191,3193
296.248,3193
296.305,3592
296.363,3592
296.423,4788
296.483,7578
296.542,10765
296.603,13955
296.662,16354
296.722,18747
296.780,20342
296.840,22346
296.899,23543
296.959,24740
297.020,26336
297.081,27134
297.137,28331
297.195,28343
297.250,29528
297.307,29141
297.363,29940
297.419,29940
297.477,30738
297.533,30738
297.589,31137
297.646,31137
297.705,31524
297.763,31536
297.821,31923
297.880,31936
297.936,31536
297.992,31936
298.047,31923
298.104,31923
298.159,32322
298.214,32335
298.272,31536
298.328,27966
298.384,25569
298.439,23172
298.496,20775
298.551,19176
298.606,17578
298.663,15974
298.718,14776
298.775,13578
298.832,12380
298.889,11581
298.946,11177
299.003,13561
299.059,15955
299.121,17550
299.176,19146
299.233,21140
299.289,22736
299.347,23932
299.402,24740
299.459,25937
299.516,26735
299.575,27932
299.635,28331
299.699,29129
299.760,29528
299.820,30327
299.876,30327
299.934,30738
299.991,31125
300.048,31125
300.105,31524
300.164,31923
300.221,31923
300.276,32322
300.332,32322
300.389,31923
300.446,31923
300.503,32322
300.560,32322
300.616,32335
300.673,32335
300.729,32734
300.786,32721
300.844,32734
300.899,32734
300.955,29564
301.019,26378
301.078,23571
301.138,21174
301.196,19576
301.254,18769
301.312,19960
301.367,21149
301.423,22346
301.481,24341
301.540,25139
301.598,26735
301.656,27134
301.714,28343
301.770,28742
301.826,29141
301.883,29940
301.939,30339
301.995,30738
302.052,31137
302.110,31137
302.166,31536
302.224,31536
302.280,31936
302.336,31936
302.393,32335
302.447,32335
302.504,32335
302.561,32335
302.616,32734
302.673,32734
302.732,32734
302.790,32734
302.845,32734
302.902,32734
302.959,32734
303.015,32734
303.073,32734
303.131,33133
303.189,32734
303.247,33133
303.303,32734
303.360,33133
303.416,32734
303.474,33133
303.529,32734
303.585,33133
303.642,32734
303.698,32335
303.757,32335
303.815,32721
303.875,32734
303.930,32721
303.988,33120
304.047,32734
304.106,33120
304.165,32721
304.228,33120
304.288,32734
304.346,32734
304.407,32734
304.464,32734
304.524,32734
304.585,32734
304.648,33133
304.711,33133
304.774,32734
304.836,33120
304.899,32734
304.956,33120
305.012,33133
305.068,33133
305.127,33133
305.183,33133
305.239,33133
305.296,32734
305.352,32734
305.409,32721
305.468,32721
305.522,32721
305.579,33120
305.636,32721
305.693,33120
305.749,32721
305.806,33120
305.864,33120
305.920,32721
305.979,32721
306.037,32721
306.092,33120
306.162,32721
306.225,32721
306.283,32335
306.342,33120
306.399,32734
306.456,33120
306.512,32734
306.571,33120
306.628,32721
306.685,33120
306.741,33120
306.798,33120
306.855,30351
306.914,27566
306.970,24770
307.025,22373
307.082,20367
307.138,18370
307.199,16773
307.255,15575
307.315,13977
307.374,12774
307.432,11976
307.490,11177
307.548,10379
307.604,9580
307.662,8782
307.719,8383
307.775,7984
307.835,7584
307.889,7185
307.946,6783
308.002,7977
308.058,9573
308.114,9976
308.174,11567
308.234,14353
308.294,16746
308.354,19146
308.414,20741
308.470,22736
308.532,23942
308.592,25528
308.650,25937
308.707,27134
308.764,27533
308.820,28730
308.880,29129
308.940,29141
309.001,29528
309.062,30327
309.119,30726
309.179,31125
309.238,31524
309.299,31524
309.356,31923
309.417,31936
309.475,32322
309.537,32335
309.594,29164
309.655,25968
309.710,23571
309.766,21574
309.823,19576
309.880,17578
309.936,16373
309.994,14776
310.050,13578
310.106,12380
310.167,11581
310.230,10782
310.291,9580
310.355,9181
310.411,8383
310.468,7984
310.526,7584
310.583,6786
310.640,6387
310.697,6783
310.754,9174
310.812,11961
310.868,13561
310.925,15556
310.984,17949
311.038,19944
311.096,21539
311.153,23135
311.209,24331
311.267,25528
311.323,26336
311.380,27522
311.438,27932
311.495,28730
311.551,28730
311.611,29928
311.667,29928
311.722,30327
311.780,30726
311.836,31125
311.892,31125
311.950,31524
312.007,31524
312.064,32322
312.120,31936
312.179,32322
312.240,32335
312.299,32721
312.359,32335
312.419,32721
312.476,32721
312.536,32721
312.596,33133
312.655,32734
312.712,33133
312.773,33133
312.831,33133
312.890,32734
312.947,33133
313.003,32734
313.061,33133
313.117,33133
313.176,32734
313.234,32734
313.292,32734
313.349,32734
313.407,32734
313.467,32734
313.523,32734
313.582,33133
313.642,32734
313.698,33133
313.758,32734
313.817,33133
313.878,33133
313.938,33133
313.997,33133
314.059,33133
314.118,33133
314.181,33133
314.241,33519
314.300,33133
314.360,33133
314.419,33133
314.479,33133
314.538,33532
314.597,33133
314.654,33532
314.715,33133
314.775,33133
314.835,32734
314.893,33120
314.952,32734
315.009,33133
315.065,33133
315.126,33133
315.187,33133
315.247,33133
315.307,33133
315.369,33133
315.428,33133
315.486,33133
315.542,33133
315.596,33133
315.655,33532
315.709,33133
315.767,33532
315.822,33133
315.881,33532
315.938,33532
315.994,33133
316.049,33532
316.104,33133
316.161,33133
316.219,32734
316.274,32734
316.331,32734
316.388,33133
316.446,33133
316.504,33133
316.559,33133
316.619,33133
316.678,33532
316.739,33133
316.798,33532
316.858,33133
316.915,33532
316.970,32734
317.025,32734
317.081,32734
317.140,32734
317.194,32734
317.252,33133
317.309,33133
317.365,33133
317.422,33133
317.479,33133
317.534,33532
317.592,33532
317.648,33532
317.705,33532
317.760,33532
317.815,33532
317.875,33532
317.932,32734
317.988,33133
318.045,33133
318.101,33133
318.158,33532
318.214,33133
318.272,33519
318.328,33133
318.384,33519
318.443,33133
318.499,33532
318.557,33133
318.617,33532
318.676,33532
318.734,33532
318.791,33532
318.849,33532
318.907,33532
318.963,31549
319.019,28365
319.078,25569
319.137,22772
319.195,20775
319.254,18777
319.314,17172
319.375,15575
319.432,14376
319.491,13178
319.551,11980
319.610,11182
319.670,10383
319.732,9584
319.790,8782
319.847,8383
319.906,7584
319.962,7185
320.021,6786
320.080,6387
320.140,6387
320.200,5988
320.259,5588
320.324,5189
320.391,5189
320.456,4790
320.520,4391
320.581,4391
320.643,4391
320.702,3992
320.760,3992
320.819,3992
320.879,3992
320.936,3992
320.995,3592
321.051,3592
321.108,3592
321.166,3592
321.225,3592
321.282,3592
321.342,3592
321.401,3592
321.461,3592
321.520,3592
321.580,3592
321.638,3592
321.696,3592
321.752,3592
321.813,3592
321.872,4788
321.933,6780
321.991,10366
322.049,13556
322.106,15948
322.162,18348
322.219,19944
322.277,21938
322.335,23144
322.394,24341
322.453,25538
322.512,26336
322.572,27533
322.630,27944
322.691,28730
322.749,29141
322.808,29940
322.866,29940
322.923,30339
322.980,30738
323.039,31137
323.095,31536
323.152,31536
323.209,31923
323.266,31936
323.325,32335
323.383,32335
323.440,32734
323.497,32335
323.554,30363
323.612,27178
323.668,24770
323.724,22373
323.781,20375
323.838,18777
323.894,17179
323.952,15575
324.007,14376
324.066,13178
324.121,11980
324.178,11182
324.235,10383
324.293,9584
324.347,8785
324.405,8386
324.462,7987
324.518,7188
324.575,6786
324.631,6387
324.690,5988
324.749,5588
324.808,5588
324.869,5189
324.926,4790
324.985,4790
325.043,4391
325.100,4391
325.158,4391
325.216,4790
325.272,5189
325.328,6783
325.384,9972
325.441,10774
325.497,11173
325.554,13163
325.611,15955
325.668,17949
325.723,20342
325.779,21539
325.835,23533
325.892,24341
325.951,25937
326.006,26336
326.065,26735
326.120,27932
326.177,28331
326.235,29129
326.292,29141
326.353,29528
326.411,29940
326.472,29940
326.534,30339
326.595,30726
326.655,30738
326.715,31536
326.777,31137
326.839,31936
326.897,31536
326.953,31936
327.011,31936
327.068,31936
327.124,31936
327.182,32335
327.240,32335
327.296,32335
327.352,32335
327.409,32335
327.466,32335
327.521,32335
327.578,32335
327.635,32335
327.692,32335
327.752,32335
327.809,29952
327.867,26767
327.925,24370
327.982,21973
328.043,19976
328.098,17978
328.158,16773
328.212,15175
328.270,13977
328.326,12779
328.383,11980
328.440,11182
328.498,10383
328.558,9584
328.614,8785
328.672,8386
328.730,7987
328.792,7587
328.849,6789
328.911,6389
328.968,5990
329.028,5591
329.091,5588
329.152,5189
329.211,4790
329.272,4790
329.332,4391
329.391,4391
329.455,4391
329.519,4391
329.580,3992
329.639,3992
329.699,3992
329.755,3992
329.813,3592
329.872,3592
329.928,3592
329.985,3592
330.043,3592
330.098,3592
330.158,3990
330.217,5187
330.272,7578
330.330,10366
330.389,11567
330.446,12764
330.505,15157
330.562,17550
330.618,19545
330.675,21140
330.732,22736
330.787,24331
330.844,25528
330.900,26326
330.958,27134
331.015,28331
331.072,28730
331.128,29528
331.186,29528
331.242,29928
331.299,30726
331.356,30726
331.411,30738
331.469,31125
331.526,31125
331.582,31524
331.639,31536
331.695,31923
331.751,31923
331.807,32322
331.864,31923
331.921,31923
331.977,31936
332.036,32322
332.089,31936
332.147,32322
332.211,31936
332.272,32322
332.332,32335
332.391,32734
332.450,32335
332.509,32734
332.570,32335
332.630,32322
332.693,32322
332.753,32721
332.814,32335
332.873,32721
332.930,32734
332.986,32734
333.045,32734
333.098,33133
333.156,32734
333.212,32734
333.271,32734
333.327,32734
333.383,32734
333.440,32335
333.497,32335
333.555,32335
333.610,32335
333.667,32335
333.724,32734
333.783,32734
333.843,32734
333.901,32734
333.963,32734
334.022,32734
334.077,32734
334.136,33120
334.192,32734
334.252,33133
334.308,32734
334.366,33133
334.423,32734
334.479,33133
334.534,32734
334.591,33133
334.647,32734
334.707,33133
334.760,32734
334.818,33133
334.876,32734
334.932,32734
334.989,32335
335.045,28765
335.101,25968
335.159,23571
335.216,21574
335.271,19576
335.328,17978
335.385,16380
335.443,15175
335.496,13977
335.555,12779
335.612,11581
335.669,10782
335.726,9984
335.782,9185
335.838,8785
335.895,8383
335.952,7584
336.007,7185
336.063,6786
336.122,6786
336.180,6387
336.236,5988
336.294,5588
336.356,5189
336.420,5189
336.484,4790
336.543,4790
336.602,4391
336.661,4391
336.724,4391
336.788,3992
336.852,3992
336.910,3992
336.971,3992
337.032,3592
337.093,3592
337.154,3592
337.214,3592
337.276,3592
337.338,3592
337.397,3592
337.455,3592
337.514,3592
337.573,3592
337.633,3592
337.692,3592
337.753,3592
337.811,3592
337.870,3592
337.925,3592
337.984,3193
338.041,3592
338.096,3592
338.154,3592
338.212,3592
338.272,3592
338.327,3592
338.386,3193
338.443,3193
338.501,3193
338.559,3193
338.616,3193
338.671,3193
338.728,3193
338.788,3193
338.847,3193
338.904,3193
338.962,3193
339.020,3193
339.078,3193
339.137,3193
339.197,3193
339.255,3194
339.315,3193
339.378,3193
339.434,3193
339.495,3193
339.554,3193
339.612,3193
339.674,3193
339.735,3193
339.798,3193
339.857,3193
339.916,3193
339.976,3193
340.030,3193
340.086,3193
340.143,3193
340.199,3193
340.255,3193
340.310,3193
340.367,3193
340.423,3193
340.481,3193
340.535,3193
340.591,3193
340.647,3193
340.702,3193
340.758,3193
340.813,3193
340.870,3193
340.926,3193
340.987,3193
341.052,3193
341.106,3193
341.165,3193
341.223,3193
341.280,3193
341.340,3193
341.400,3193
341.457,3193
341.518,3193
341.577,3592
341.637,3592
341.697,4788
341.755,6783
341.815,10366
341.871,13163
341.928,15948
341.985,17949
342.043,20342
342.101,21539
342.161,23135
342.224,24341
342.283,25937
342.339,26735
342.398,27533
342.455,28331
342.511,28730
342.568,29528
342.625,29928
342.682,30327
342.737,30339
342.792,31125
342.848,31137
342.904,31524
342.959,31536
343.015,31923
343.073,31936
343.129,32335
343.188,32335
343.245,32734
343.302,32335
343.361,32734
343.416,32734
343.476,32734
343.534,32734
343.592,32734
343.651,32734
343.710,33133
343.770,33133
343.827,33133
343.885,33133
343.947,33133
344.006,33133
344.068,32734
344.127,32335
344.183,32335
344.245,32335
344.301,32335
344.363,32335
344.423,32335
344.483,32322
344.542,32335
344.601,29164
344.663,25968
344.721,23172
344.776,21174
344.834,19176
344.892,17571
344.948,15974
345.004,14776
345.060,13578
345.115,12380
345.173,11581
345.229,10379
345.284,9980
345.342,9181
345.397,8383
345.454,7984
345.509,7584
345.567,7185
345.622,6786
345.679,6387
345.735,5988
345.792,5588
345.848,5588
345.904,5189
345.960,4790
346.017,4790
346.075,4391
346.132,4391
346.189,4391
346.247,4391
346.302,3992
346.359,3992
346.415,3992
346.470,3992
346.527,3592
